year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,18,40827,41587,24355,72226,12774,2379.23,4219,3808,1004,5520,39773,20420,27808
2018,1,19,75453,31874,94481,59183,59535,2379.23,4559,1336,4232,9602,46483,19804,36164
2018,1,20,46936,80308,84882,61702,29591,2379.23,3575,1694,1942,9281,42641,12886,8527
2018,1,21,83442,3214,48047,14446,78734,2379.23,1217,4186,1045,5698,13368,11931,37821
2018,1,22,98214,67929,68948,58799,20322,2379.23,902,3608,3441,9929,45309,16072,31783
2018,1,23,28456,60237,44800,44920,99519,2379.23,4157,2959,1318,8556,13756,35739,37442
2018,1,24,42729,14975,39926,95126,27025,2379.23,2056,1589,3926,9450,16739,24247,19647
2018,1,25,24138,1788,74208,68931,71717,2379.23,1961,1523,1105,7074,61442,45623,19517
2018,1,26,75555,51953,94935,82561,90509,2379.23,4651,3236,1654,9164,28361,33392,8691
2018,1,27,10576,51770,41335,64502,60478,2379.23,870,1942,4860,9307,69897,47928,8074
2018,1,28,65176,13211,64452,61281,1324,2379.23,3255,1877,4198,8189,75789,34706,42247
2018,1,29,93233,60442,34295,33249,1371,2379.23,2993,3297,2128,8664,92798,15220,29008
2018,1,30,32401,64251,24925,92262,93558,2379.23,1541,1494,3031,8014,36365,25707,44822
2018,1,31,63240,25973,18937,73790,94163,2379.23,4847,2394,1519,9141,36994,39241,44727
2018,2,1,69988,33891,51629,44315,26689,2576.79,3067,2290,1030,6750,17199,11683,25587
2018,2,2,58222,92284,36067,79215,45001,2576.79,3805,1956,1430,5198,81487,41788,11774
2018,2,3,7442,68882,79660,32935,5876,2576.79,2434,2215,4142,5415,36529,12182,35253
2018,2,4,81002,29597,69473,97864,31277,2576.79,4546,4498,3954,5612,85064,40307,36672
2018,2,5,23739,43871,11281,4449,92817,2576.79,2588,1062,3000,9018,33192,15158,42768
2018,2,6,77500,70628,92443,96642,76043,2576.79,3823,3395,1272,9304,71258,38901,45325
2018,2,7,31319,80805,28400,26625,42769,2576.79,1931,2858,1494,9136,87306,32854,29816
2018,2,8,3683,99895,83113,81683,8494,2576.79,1910,1994,3283,5702,98985,45677,32657
2018,2,9,36029,74161,69073,27302,18808,2576.79,1202,1070,3838,7694,93102,46607,6683
2018,2,10,40769,76386,79466,47159,70950,2576.79,694,4631,4370,9476,72666,15738,33125
2018,2,11,62133,54577,10209,65417,45281,2576.79,2445,2661,4706,6518,24962,18514,25547
2018,2,12,19553,7517,84992,73392,18470,2576.79,1350,1188,1672,5815,22747,41780,44446
2018,2,13,65292,69112,32764,81015,98588,2576.79,950,1450,1357,5438,42488,21638,5430
2018,2,14,40985,19934,35652,57044,82804,2576.79,1909,2356,4481,6900,75747,19302,10614
2018,2,15,71347,62098,94892,58530,44265,2576.79,628,1826,4454,9424,13854,18042,33992
2018,2,16,54855,12153,95115,31212,43943,2576.79,4201,1279,3887,9714,58322,23043,37603
2018,2,17,81818,66584,91752,82651,43484,2576.79,1952,1181,1904,6402,12134,13136,17499
2018,2,18,63540,6372,48824,82994,72149,2576.79,2387,2002,4249,5012,74565,44544,5746
2018,2,19,66456,60120,45824,56696,64972,2576.79,4738,3141,2080,5986,45791,46915,20498
2018,2,20,5340,64097,94450,67639,77293,2576.79,553,1672,3235,9377,23824,45383,1034
2018,2,21,11475,41213,38738,95725,70066,2576.79,1620,2873,3421,9802,19146,19010,13303
2018,2,22,39293,55659,34239,26373,77148,2576.79,4639,3838,1938,8186,82828,37769,30030
2018,2,23,84601,73382,78601,24188,29111,2576.79,4570,1180,1341,8307,52661,46406,18778
2018,2,24,87962,9282,99280,77736,11725,2576.79,2480,2368,1724,6718,93740,24356,25200
2018,2,25,63100,83380,73195,23578,83821,2576.79,2698,4772,1522,6299,17928,24866,22375
2018,2,26,91429,44882,31804,67770,19541,2576.79,527,2501,3745,6159,85236,21821,34465
2018,2,27,71359,34069,89190,52217,787,2576.79,1572,1974,4013,6119,20167,32833,49282
