year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,22,45276,47790,25068,60544,42108,2185.81,1201,3566,4550,6454,31123,14614,11127
2018,12,23,10248,163,94572,89558,97397,2185.81,1171,4701,3929,9326,14524,11319,39532
2018,12,24,33879,85359,68496,48143,77425,2185.81,3370,2699,3398,6884,99594,15505,25609
2018,12,25,50917,22149,5424,16819,5371,2185.81,4120,1969,3061,8692,37879,16810,2900
2018,12,26,24576,19051,71512,74858,97727,2185.81,1176,2956,1946,9352,12450,15816,45121
2018,12,27,46633,10821,96955,70031,50611,2185.81,1887,1526,3696,7310,18344,40418,46549
2018,12,28,10210,58818,88741,79624,77510,2185.81,1433,3436,2021,8602,93293,19504,26620
2018,12,29,29418,79471,24056,9897,50494,2185.81,4151,2125,2326,8910,83507,47936,36506
2018,12,30,94006,35395,15815,29055,9058,2185.81,4472,1246,2975,8212,15241,36836,34159
2018,12,31,1184,78027,5274,63205,12324,2185.81,4303,3092,4388,6726,84340,11234,48567
2019,1,1,68492,74712,63543,65949,58220,2093.35,4953,4965,3644,9007,19022,44154,27831
2019,1,2,58481,70994,53483,33045,86235,2093.35,580,1236,1943,9334,18586,26862,6671
2019,1,3,69441,67381,87603,49151,68073,2093.35,1718,1563,3548,5260,10074,48119,48837
2019,1,4,39443,78817,8085,49439,67825,2093.35,4945,2656,4452,6864,75700,11126,43460
2019,1,5,20098,42633,97652,98394,72770,2093.35,520,3561,4319,5724,15432,42391,6940
2019,1,6,28047,89431,95307,67947,51043,2093.35,1065,1837,2986,8308,56275,10810,14170
2019,1,7,33961,66221,3467,48413,46000,2093.35,912,2449,3151,6214,80842,27272,45519
2019,1,8,70043,72450,85834,60714,51659,2093.35,4457,4704,1366,8990,47650,33073,9897
2019,1,9,45286,30068,89911,54624,4218,2093.35,1785,4529,1910,6442,11798,41109,12538
2019,1,10,63474,68394,89911,17977,47848,2093.35,506,2889,4553,8718,94955,11212,20753
2019,1,11,57331,30765,7269,73009,61880,2093.35,1081,3516,4986,9402,94491,11120,4920
2019,1,12,41234,26277,60086,86344,77880,2093.35,3804,2705,2772,7440,75681,11971,29380
2019,1,13,70820,20931,46214,30374,68364,2093.35,2937,2045,1932,5205,15054,11062,41169
2019,1,14,36477,87488,73681,37816,66184,2093.35,4722,2416,4448,9807,93759,38679,18172
2019,1,15,15539,3916,62737,79663,87631,2093.35,1634,4802,1410,7847,10360,10415,38419
2019,1,16,95368,63113,2462,67300,44670,2093.35,2462,1146,1354,7494,18961,37537,17516
2019,1,17,75667,78684,11306,86467,14844,2093.35,1497,1554,1358,8478,10044,12962,5065
2019,1,18,9005,18031,87765,84705,55878,2093.35,1471,1244,3755,7874,34895,33425,9292
2019,1,19,97800,52358,30924,19155,76205,2093.35,3043,1870,1271,8708,54688,42466,16237
2019,1,20,55766,46186,39201,81098,16772,2093.35,834,1560,2274,9066,26831,39503,49245
2019,1,21,40173,88304,90748,28928,52236,2093.35,3704,1387,4351,5979,15214,36907,41995
2019,1,22,92216,24937,38778,69840,75638,2093.35,2305,2755,1003,6050,45204,22774,43466
2019,1,23,67102,71969,14903,50728,86498,2093.35,950,1669,1388,7329,71948,14976,8086
2019,1,24,39324,50654,81364,50028,92985,2093.35,1934,1670,4544,8286,71391,16534,33257
2019,1,25,1882,33697,80642,57885,51555,2093.35,2011,3655,4166,8265,69383,10758,25846
2019,1,26,36351,75966,43685,99092,89648,2093.35,4067,3970,2637,7158,95349,25622,15633
2019,1,27,11391,48637,77175,52287,40701,2093.35,718,2581,3613,5813,16818,11318,48566
2019,1,28,8012,80182,68824,22178,58447,2093.35,4192,1148,1875,5762,10239,36522,4559
2019,1,29,14861,40659,81846,13851,68793,2093.35,824,1526,2182,6006,48821,32882,43547
2019,1,30,47916,33994,41817,46529,16160,2093.35,1696,4170,1406,7514,62699,29965,24987
2019,1,31,52782,1892,41114,99657,1120,2093.35,1179,2331,3363,8762,62533,27156,17706
2019,2,1,68358,73691,70106,67708,22512,1994.79,622,2857,2507,8503,89016,18845,19340
2019,2,2,75200,29539,74013,73423,92238,1994.79,1203,1950,1443,5859,27951,29148,3978
2019,2,3,78391,60283,37512,29119,39169,1994.79,2041,2525,4710,7006,75233,43573,31020
2019,2,4,29190,7208,16431,73050,85711,1994.79,1894,2261,1336,5907,50683,19860,21799
2019,2,5,86237,76887,86758,64032,19099,1994.79,3179,3840,1343,7043,42959,30511,14709
2019,2,6,94415,1,38037,99125,59851,1994.79,4050,4039,1829,7358,62088,22539,29622
2019,2,7,29984,53984,99802,81320,36243,1994.79,2597,2478,1350,8718,86510,29173,16837
2019,2,8,59064,96042,93014,50407,59437,1994.79,2269,3851,2324,5305,69327,28526,2325
2019,2,9,81280,28378,17567,18109,36563,1994.79,1999,1545,4989,6314,64216,10362,46007
2019,2,10,39990,21814,25063,65,66169,1994.79,589,1583,1298,9918,16692,49754,27925
2019,2,11,57280,5611,53606,25956,57268,1994.79,4482,3546,2662,8400,73006,20576,39285
2019,2,12,84407,30007,87122,50749,19511,1994.79,3331,4499,4503,9500,75915,22023,1338
2019,2,13,39022,87857,13607,95692,9164,1994.79,900,2794,1074,5402,25101,17528,38300
2019,2,14,4687,95936,72428,88701,84336,1994.79,4276,1654,1791,5508,52194,27654,11786
2019,2,15,80440,21878,87154,69943,32976,1994.79,3317,1996,3629,8275,67687,42792,29422
2019,2,16,26575,79485,75587,86836,61239,1994.79,715,1860,2975,6294,70977,13663,17041
2019,2,17,54929,96607,98758,63072,9356,1994.79,725,4794,4180,8472,76088,22155,17304
2019,2,18,90005,50758,10505,73634,39033,1994.79,2778,1222,4028,9442,68793,35266,44544
2019,2,19,91757,89510,17544,21085,82652,1994.79,4747,3931,1086,9856,33355,10834,38522
2019,2,20,17160,40433,16982,22692,51016,1994.79,4847,2371,1502,6842,31005,49211,43070
2019,2,21,66247,30136,64819,56627,4852,1994.79,1893,2960,3120,5788,34044,22124,33612
2019,2,22,14310,68792,92408,15789,18648,1994.79,1623,2158,2547,7218,74849,33562,42115
2019,2,23,53026,36049,7287,13205,7752,1994.79,2416,1430,4778,7182,46976,11972,38292
2019,2,24,43550,55222,18942,83023,81011,1994.79,1498,1671,3128,7820,27460,23127,19338
2019,2,25,56021,54084,41638,54920,14040,1994.79,4833,3416,3887,8506,96621,42991,16488
2019,2,26,66763,25390,83342,51541,35328,1994.79,2522,3876,1891,5640,61898,32901,30318
2019,2,27,62154,99749,94573,16634,13655,1994.79,1113,1026,2467,7750,40945,22858,22033
2019,2,28,80590,45779,6276,65830,74251,1994.79,3820,1012,4637,8513,92553,29964,19249
2019,3,1,66428,75193,7074,59243,53444,1339.55,2747,3191,1808,5934,83197,39283,39975
2019,3,2,76847,69224,31752,40949,26521,1339.55,2890,2299,2236,7448,62901,46484,20962
2019,3,3,62540,3914,57474,21053,12819,1339.55,1234,4245,1366,9660,54840,48777,3790
2019,3,4,39635,8940,51969,56886,79673,1339.55,1169,2870,1492,8554,30171,47262,1519
2019,3,5,15234,68062,35914,8823,71781,1339.55,1658,1352,2727,9132,88075,31898,48815
2019,3,6,49274,30662,11144,94608,80322,1339.55,3384,1308,2627,6850,93193,14634,32336
2019,3,7,13224,5715,76523,50317,49987,1339.55,2578,1830,4754,9843,74042,12886,6694
2019,3,8,48658,12053,29910,67738,91185,1339.55,4635,1862,4997,7130,51417,11671,34337
2019,3,9,25819,61155,14332,33446,22860,1339.55,2096,2434,4591,9970,19102,29577,23877
2019,3,10,36664,33034,61150,27770,82877,1339.55,2007,1534,3596,6546,15623,21132,1544
2019,3,11,87605,15259,27943,68955,58741,1339.55,1977,4558,1038,7660,34355,29725,29361
2019,3,12,1537,87805,48512,31128,17775,1339.55,2057,1590,1302,9126,14911,49875,17614
2019,3,13,56103,38272,47762,36051,91540,1339.55,2182,1002,4994,5125,64450,20086,13385
2019,3,14,30838,27780,70998,71352,5440,1339.55,2428,1975,4508,5939,54455,27283,5353
2019,3,15,99905,97865,14426,16904,2423,1339.55,3130,4876,3959,7198,10926,25499,29337
2019,3,16,60628,34462,70996,55622,85939,1339.55,707,1775,4576,6704,17942,35015,1798
2019,3,17,18410,71907,91991,27918,4198,1339.55,1552,1842,1332,5977,53708,29436,12798
2019,3,18,31667,86839,54313,15626,67730,1339.55,2476,3356,1052,8471,10838,18342,31592
2019,3,19,30269,42390,35118,26197,55446,1339.55,1211,3854,4205,9554,18124,48402,5948
2019,3,20,98704,89677,85208,59366,92007,1339.55,3801,1078,2106,9465,55649,19682,38917
2019,3,21,91057,63127,54545,23461,57950,1339.55,1802,4570,3615,6919,30766,19060,21227
2019,3,22,32867,58331,59268,77072,94237,1339.55,1825,2939,4771,6780,52304,41777,43744
2019,3,23,98654,7458,48154,40760,16924,1339.55,1947,4331,3281,7844,47792,15174,3804
2019,3,24,9071,89595,62153,22686,82867,1339.55,3097,2084,2601,7442,18322,11837,9272
2019,3,25,77460,67334,54777,77232,27071,1339.55,730,1456,1790,7038,66483,14165,23434
2019,3,26,53670,49783,88498,53303,87627,1339.55,884,3048,2235,6084,52085,25101,36290
2019,3,27,82309,60184,57187,66262,60252,1339.55,3098,2711,1379,9226,31294,43450,32695
2019,3,28,22660,16655,19174,69903,66521,1339.55,4067,1582,1791,8916,73491,11548,2009
2019,3,29,75206,729,68819,17442,73766,1339.55,3894,2425,2438,6080,38686,15390,20904
2019,3,30,15127,83137,11754,81507,82363,1339.55,4956,1374,1053,7846,91276,42574,43048
2019,3,31,28843,41696,79116,96986,80613,1339.55,2754,2169,4687,7924,11934,19618,18960
2019,4,1,64858,32230,88971,97290,87268,2506,2416,1755,3413,9078,85469,17812,46661
2019,4,2,1583,6844,93867,12064,14472,2506,905,1167,3259,7890,53131,17218,2793
