year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,14,14417,25589,64446,63385,88514,1452.39,4208,1970,3515,5894,62183,16725,31011
2004,8,15,47352,85290,39165,62488,72521,1452.39,3580,1333,4820,6196,44658,12176,39148
2004,8,16,88003,27983,56107,6397,29471,1452.39,1421,1974,1739,5866,39975,35252,4800
2004,8,17,63229,29184,95738,56745,5078,1452.39,4821,2429,4562,8985,31268,48434,24274
2004,8,18,84486,44850,16120,29306,17398,1452.39,1481,1626,1942,7587,11795,15094,27130
2004,8,19,68739,79569,11174,65478,11787,1452.39,729,1367,1683,5648,48111,14158,1149
2004,8,20,53445,87933,70543,29359,83271,1452.39,2792,4107,1659,7832,13412,30408,1811
2004,8,21,71041,71246,85808,92505,85185,1452.39,3439,3923,3523,7782,35752,10630,13956
2004,8,22,22113,2835,96678,18796,65654,1452.39,1908,1826,1726,7614,64807,15046,11141
2004,8,23,25614,42600,49154,88625,52863,1452.39,4033,1046,1514,9606,32759,18051,28918
2004,8,24,85148,92551,38327,95024,63515,1452.39,1685,1978,1912,9714,37125,17844,24079
2004,8,25,90855,74035,94367,72631,14189,1452.39,4029,1153,4476,9534,61130,37338,25526
2004,8,26,14805,30164,43946,81319,17708,1452.39,721,2855,1222,8104,97878,49120,26705
2004,8,27,78127,14564,51099,71391,44278,1452.39,626,1483,3609,8278,40465,42798,38224
2004,8,28,16553,10847,65304,51029,30382,1452.39,4719,1550,2948,8664,42855,40656,26434
2004,8,29,75369,8578,9864,60975,12625,1452.39,1446,2102,1142,7802,78493,49285,24094
2004,8,30,82120,8802,67121,77082,66180,1452.39,1231,2731,4784,6166,50112,31517,23938
2004,8,31,77969,4832,43055,50917,3496,1452.39,2924,1790,1686,7787,72541,39815,35910
2004,9,1,98988,46918,46889,92884,25411,3062.67,1354,1136,2004,8435,16743,36287,12526
2004,9,2,71019,15827,21072,22554,65939,3062.67,1873,1548,1994,8292,90616,14255,18941
2004,9,3,42067,85832,75095,9854,74725,3062.67,3086,3711,3178,5334,82946,19941,14910
2004,9,4,43853,90654,70505,6202,75441,3062.67,2488,1459,1566,9911,85364,18068,3600
2004,9,5,48852,2238,5191,10846,86379,3062.67,878,3444,2990,6550,54650,22714,45807
2004,9,6,81457,89089,62779,59635,70415,3062.67,4575,1246,2729,6432,36820,28170,12077
2004,9,7,86384,29309,90982,38514,59221,3062.67,1582,3071,4934,7118,35269,31312,26346
2004,9,8,57579,10371,26110,71921,76918,3062.67,4635,3373,1199,7540,34359,13236,47112
2004,9,9,85842,13936,3585,38572,96720,3062.67,3093,4454,4712,6966,37968,45284,40405
2004,9,10,66772,94551,69709,61706,56323,3062.67,4369,1038,1418,7350,17454,42264,4978
2004,9,11,98942,63161,66990,1493,86926,3062.67,4458,2766,1635,8042,27689,28354,1349
2004,9,12,18447,27135,27810,4511,17561,3062.67,1147,4331,1679,5855,62388,49353,15778
2004,9,13,40833,38111,79606,72532,39941,3062.67,1147,1942,1290,8136,56726,14567,48131
2004,9,14,49485,31185,37335,97473,9227,3062.67,826,4024,3510,9987,64887,26070,31376
2004,9,15,52117,31035,26755,45148,66890,3062.67,4500,4073,3604,8222,12956,33545,39143
2004,9,16,88589,94104,38780,66232,42240,3062.67,798,3075,3042,8978,11104,18620,45506
2004,9,17,65861,47727,28998,90723,34066,3062.67,1792,2534,4918,9898,47681,16328,43885
2004,9,18,49042,42183,48585,8998,32641,3062.67,2542,1228,1296,7673,87459,14234,11541
2004,9,19,59532,34611,38662,2574,19095,3062.67,2545,1306,4639,6542,92028,17418,10562
2004,9,20,10427,25174,77591,51697,85072,3062.67,4855,1886,3806,9592,59462,16446,25273
