year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,28,91044,74332,98523,61378,9186,1541.35,1044,4826,1646,6717,83616,27514,33250
2004,8,29,17203,96640,58109,31611,34921,1541.35,566,3105,1891,9221,58760,19794,30110
2004,8,30,63686,11726,25755,91354,51288,1541.35,4330,3682,4037,9205,36411,34574,18355
2004,8,31,58807,77456,84401,84211,20526,1541.35,1724,2727,1008,6184,85689,32280,34370
2004,9,1,60825,16739,39537,56398,75499,2173.4,1435,3575,1584,7788,71214,19782,10831
2004,9,2,22119,29897,63976,31324,66309,2173.4,546,1990,4301,5598,96992,33670,48550
2004,9,3,18769,51073,31031,4953,36762,2173.4,1246,3937,1878,7134,86687,21899,13312
2004,9,4,87965,23123,75476,24549,50911,2173.4,838,4380,2938,9813,37056,25598,46690
2004,9,5,74715,43538,52066,24017,34230,2173.4,4038,2997,1482,5069,74301,19595,15411
2004,9,6,68381,95548,99886,64782,89035,2173.4,1680,1998,4694,8507,17899,26956,36573
2004,9,7,91550,63738,82689,840,89904,2173.4,1437,4617,1982,9718,19970,46567,36097
2004,9,8,10265,79025,99565,26747,446,2173.4,2694,1486,2117,5168,49958,41151,40218
2004,9,9,99152,2991,68150,25198,31499,2173.4,3505,3047,1138,7545,23886,12092,2401
2004,9,10,53643,16676,37011,49629,77882,2173.4,1195,3146,3724,8474,31244,16706,8349
2004,9,11,2329,43939,55699,20798,56518,2173.4,1948,2020,4998,6450,13569,13002,5657
2004,9,12,98851,32075,95896,81341,49621,2173.4,2381,4614,2808,6022,85594,30690,36134
2004,9,13,49093,98142,35189,2817,10253,2173.4,3337,3932,3075,9035,49730,49592,32785
2004,9,14,51044,78031,87966,76042,74481,2173.4,3890,4683,3609,9580,71023,49581,1535
2004,9,15,80920,24758,19196,50080,31854,2173.4,769,1900,4282,9266,15734,45886,21142
2004,9,16,15095,89803,74819,58170,35190,2173.4,4113,1232,1162,8430,78625,26115,40901
2004,9,17,79966,27516,15799,29927,88654,2173.4,859,4572,4283,5654,19651,26136,3175
2004,9,18,2548,16774,73434,21830,65435,2173.4,2715,1880,4700,8885,71401,14889,39899
2004,9,19,16139,45516,17474,67774,40298,2173.4,3888,1078,4966,9687,66540,28619,46099
2004,9,20,29214,12400,98192,73497,10158,2173.4,4632,2704,2319,9417,50885,32754,34195
2004,9,21,29316,34953,29635,9016,93839,2173.4,522,1328,2903,7729,94101,12830,1037
2004,9,22,70180,87990,39816,10146,14029,2173.4,998,4593,1862,9659,33089,45264,6356
2004,9,23,3855,99074,74322,87526,38491,2173.4,568,2805,1511,9914,93172,20349,25207
2004,9,24,67303,33429,13030,30206,7510,2173.4,4757,4041,1471,9572,20538,41852,7131
2004,9,25,12281,75656,1446,47388,45315,2173.4,4003,1050,4960,9676,53046,19242,1786
2004,9,26,41236,89678,88961,17747,55944,2173.4,4447,3245,3265,7476,69802,11560,48486
2004,9,27,40959,19561,66169,68782,25485,2173.4,633,2764,2361,8431,12094,24028,36707
2004,9,28,79319,10508,5901,45631,26536,2173.4,876,2770,4976,5746,85516,37271,25299
2004,9,29,54232,89964,76870,2497,23792,2173.4,4623,4749,2583,6398,33531,16146,46672
2004,9,30,27499,60517,45833,6212,88948,2173.4,1591,3265,4195,9998,13896,11830,47337
2004,10,1,80682,68502,25471,36428,70370,1423.94,658,1685,4611,9507,15542,10566,12743
2004,10,2,84131,81579,85219,24923,31462,1423.94,2420,1977,1910,8631,80925,19158,43287
2004,10,3,5224,65543,9706,74068,95791,1423.94,3209,1472,1186,5366,29251,32010,10437
2004,10,4,22775,36263,58696,78738,45770,1423.94,1371,4899,3454,5892,54821,19690,25525
2004,10,5,92580,23594,13245,64403,98578,1423.94,3560,1286,1064,6542,94219,38206,10522
2004,10,6,20055,28781,81031,15344,5165,1423.94,3705,2938,2896,9634,23027,17340,10283
2004,10,7,64278,20752,54917,37732,3693,1423.94,3998,2624,4683,8998,77026,48260,26091
2004,10,8,82765,60587,84765,75181,70205,1423.94,3386,1062,4116,8844,11212,29280,45336
2004,10,9,71052,19308,73572,33948,8061,1423.94,2612,3689,3701,7770,26420,15014,12951
2004,10,10,39971,85419,66371,6007,57661,1423.94,618,1776,1366,5383,31956,40539,9749
2004,10,11,50719,11696,97150,91187,56113,1423.94,944,2163,4762,6390,61110,12822,19104
2004,10,12,39693,20075,51512,73395,33955,1423.94,3492,1138,1053,6214,96283,20065,44284
2004,10,13,85963,66902,26843,22649,22285,1423.94,4539,3003,1845,6689,64189,42957,25151
2004,10,14,45793,1009,86473,555,27751,1423.94,4728,2443,4008,7591,57189,34315,13935
2004,10,15,41875,682,24593,37928,43248,1423.94,2992,4209,2776,9558,51857,10061,20876
2004,10,16,26338,97750,99417,13183,24439,1423.94,2492,1910,1942,8964,70784,17442,13606
2004,10,17,22900,66865,76160,23260,14456,1423.94,3926,1329,1733,8518,10608,19970,49701
2004,10,18,35746,34953,55542,23523,86140,1423.94,4935,3828,1500,5703,58362,45938,23752
2004,10,19,45661,30855,32521,26627,6172,1423.94,1695,1718,1520,8422,68681,15750,19657
2004,10,20,93908,58961,57305,60641,57479,1423.94,621,4576,4216,6162,49450,21707,34265
2004,10,21,49914,99386,50536,71414,65089,1423.94,3703,1506,1104,6223,53727,12275,25251
2004,10,22,85880,5423,7698,72400,49629,1423.94,3374,3535,1691,7030,20528,25521,42732
2004,10,23,31295,91150,35098,50512,33664,1423.94,3570,4929,1166,9106,87694,31724,34548
2004,10,24,64357,21399,8826,36813,3974,1423.94,890,4853,4326,9489,78604,33954,12553
2004,10,25,32221,51980,93843,264,15362,1423.94,2137,1656,1871,7234,13519,11078,14371
2004,10,26,78135,2090,71816,78419,57548,1423.94,602,3255,2260,8968,75068,19878,9511
2004,10,27,47873,6861,7439,32199,46350,1423.94,2504,4922,4374,6346,95185,19735,36044
2004,10,28,90717,37323,32744,28940,30910,1423.94,826,4043,4704,5292,87461,22251,46263
2004,10,29,48504,63957,60508,45764,49277,1423.94,1997,2148,1182,8880,45698,21488,1928
2004,10,30,56831,28204,32763,11205,20902,1423.94,2292,2970,2974,5750,56909,28883,44301
2004,10,31,92651,57736,54279,57355,46730,1423.94,957,1926,2048,5642,40996,21325,41741
2004,11,1,4346,84826,16235,75133,46877,1369.83,3315,1414,1837,9519,95980,31137,4076
2004,11,2,73164,23951,29113,19552,97213,1369.83,2201,4947,2274,5907,18028,20366,7996
2004,11,3,81865,13262,8767,54682,70610,1369.83,776,1306,1269,8074,66438,44497,46444
2004,11,4,66087,31106,35929,69276,90626,1369.83,836,1190,2211,9525,99691,35775,48261
2004,11,5,3873,28245,57075,16147,14152,1369.83,2864,1016,4716,6554,67049,25325,25104
2004,11,6,8075,79178,66632,5696,7541,1369.83,1544,3626,1064,9918,59254,37504,49422
2004,11,7,50734,59668,83997,39297,89193,1369.83,638,4416,1932,8610,25563,26084,33689
2004,11,8,73601,44780,38453,78317,72763,1369.83,3641,2189,1030,6624,19236,17152,21854
2004,11,9,2399,85782,98550,99278,88254,1369.83,3133,3986,2470,7129,78282,23014,7804
2004,11,10,70818,3354,32432,99103,1852,1369.83,1538,1834,4125,9990,53768,16490,24347
2004,11,11,1844,23762,5430,19226,76739,1369.83,2796,1982,1814,6346,11117,48700,24666
2004,11,12,84150,14251,54039,17973,17732,1369.83,986,4901,2026,6844,16042,20229,32322
