year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,26,69407,21875,29550,35773,32975,1522.77,4915,1830,1954,5831,67813,40486,31277
2003,12,27,8134,89815,63282,69521,10952,1522.77,2082,4303,1175,9534,58344,12206,45243
2003,12,28,26595,49396,81634,48832,73385,1522.77,3781,4142,4043,8330,94914,48369,27170
2003,12,29,49607,86182,5172,46931,88365,1522.77,2417,1497,2799,5654,82370,40102,22986
2003,12,30,95941,44453,65758,7117,1988,1522.77,4985,3581,3497,6618,77412,13233,24102
2003,12,31,50140,66194,22376,65535,877,1522.77,3903,1834,4822,5427,13765,24539,33642
2004,1,1,51183,37389,87564,68233,19759,2173.1,4172,1134,4775,7640,98901,33876,44018
2004,1,2,62626,27483,73726,35596,21247,2173.1,734,3792,4333,7620,18702,42974,36959
2004,1,3,81525,87855,29150,33304,1620,2173.1,1715,4153,2428,5630,37385,43539,20041
2004,1,4,39648,17911,40454,99423,21903,2173.1,4651,4528,3189,6762,36475,17774,39356
2004,1,5,10336,38563,24581,86021,6183,2173.1,704,4058,3454,9002,37361,35074,45601
2004,1,6,10889,95429,20580,34669,41059,2173.1,3207,2058,2227,5013,12832,14129,7966
2004,1,7,74369,12484,15010,73910,2213,2173.1,3345,3899,1399,5860,14919,12581,1486
2004,1,8,48526,10267,16641,98333,51115,2173.1,3406,3354,1574,7980,13023,23192,20354
2004,1,9,28303,7583,36603,20530,42596,2173.1,4659,3315,3270,9668,23577,30482,49436
2004,1,10,17506,1923,9382,23905,21201,2173.1,2838,1077,2271,5830,84409,34738,40654
2004,1,11,56184,34168,13093,38318,4506,2173.1,2862,4159,1910,8938,69689,18004,42468
2004,1,12,80252,20701,58666,58523,86721,2173.1,722,1166,1042,8790,44482,21716,32243
2004,1,13,21744,13673,24147,5367,99503,2173.1,902,2038,1738,9549,10355,29932,24908
2004,1,14,12017,88218,29092,62067,19035,2173.1,1064,4285,2184,6081,74159,10524,15133
2004,1,15,28324,29517,75836,28840,10607,2173.1,1908,3701,1398,7406,54067,49844,36670
2004,1,16,32314,94173,21883,7741,63722,2173.1,4024,2089,1807,9468,54156,11692,48591
2004,1,17,80953,41573,71480,49490,87654,2173.1,4746,2328,1302,9446,77519,16966,45639
2004,1,18,33603,44428,50814,83945,51834,2173.1,594,1008,1650,8375,16488,45478,4882
2004,1,19,36966,28617,87568,90126,78085,2173.1,966,4036,2008,7445,17060,14638,8076
2004,1,20,63085,29624,52333,54591,26557,2173.1,1703,1342,1272,7746,60455,42465,29853
2004,1,21,45102,10597,59317,60507,98973,2173.1,2336,1884,2523,6256,26062,40607,33908
2004,1,22,34332,88382,65997,50332,22179,2173.1,680,1614,1849,9020,56205,13405,40874
2004,1,23,68873,29261,39917,59504,53129,2173.1,3320,3230,1946,7636,75088,26292,1522
2004,1,24,61545,63778,78583,74068,40034,2173.1,1027,1442,1468,6760,57399,47908,20997
2004,1,25,70601,44088,65875,7450,83108,2173.1,2207,1979,2691,7123,27834,37172,38432
2004,1,26,27496,46156,35403,54817,40144,2173.1,1108,1687,1248,6042,92107,47004,26843
2004,1,27,97040,89487,37722,22769,69214,2173.1,2028,4813,1128,5816,63615,10046,11473
2004,1,28,91335,67175,23350,75379,94298,2173.1,2550,3145,3691,8618,92961,15366,1185
2004,1,29,91147,90422,71875,98119,66465,2173.1,518,4855,4819,9195,10522,39032,30334
2004,1,30,10669,6005,95198,82580,58908,2173.1,2598,1593,2338,7646,41971,11982,25165
2004,1,31,12132,70874,91134,42175,35178,2173.1,1009,2676,1744,8480,40794,23683,1818
2004,2,1,2269,69891,34388,1465,72515,2226.48,3484,4870,1320,8574,70129,26485,39772
2004,2,2,48662,36723,35176,25962,78695,2226.48,3092,1848,4296,6619,17702,46094,38164
2004,2,3,8981,60126,86963,93216,17272,2226.48,2783,4539,1888,8522,37355,35754,26998
2004,2,4,14646,82192,30625,15966,93256,2226.48,3802,3268,3827,7966,84229,48873,1518
2004,2,5,48494,38675,14794,27791,35294,2226.48,3884,4273,1015,7198,53840,19286,15891
2004,2,6,20549,11624,29178,67437,36498,2226.48,4542,1142,1366,6518,83459,24683,32886
2004,2,7,67272,8615,32953,37451,52593,2226.48,1324,1085,3559,9006,45227,40204,33534
2004,2,8,33360,85465,830,9375,29015,2226.48,4012,4562,2644,9092,33350,35493,4670
2004,2,9,47427,52893,2988,28856,19411,2226.48,3538,3033,1126,5694,40484,14005,36448
2004,2,10,2729,26809,81443,91288,44278,2226.48,1492,2636,4838,9314,13478,23852,43023
2004,2,11,3344,38727,39768,85988,3268,2226.48,1481,2046,2362,8946,95901,28124,39470
2004,2,12,27268,15792,97511,38681,84987,2226.48,4037,2714,2506,7830,79001,41783,4347
2004,2,13,59855,26846,19420,4693,75520,2226.48,4896,3862,1507,8190,81201,31126,22782
2004,2,14,40486,19035,64525,99200,59856,2226.48,3675,2122,2569,9550,42155,27555,26778
2004,2,15,61884,61193,65270,59390,78025,2226.48,1172,4230,3820,6943,58922,29339,10623
2004,2,16,76077,70172,74554,37584,21187,2226.48,566,1671,1141,9586,60870,17348,22107
2004,2,17,76365,54547,70823,68934,62084,2226.48,2840,3967,1054,8932,83356,34898,12978
2004,2,18,21436,882,39130,25256,54177,2226.48,4594,1042,4574,5499,84188,22113,14404
2004,2,19,67607,19251,83785,58748,18838,2226.48,2447,1553,1905,6548,96838,10340,11008
2004,2,20,26248,59679,34308,16770,20492,2226.48,1667,1926,1249,7148,67182,10860,34017
2004,2,21,71553,88129,35679,56127,83629,2226.48,3239,2586,1906,8376,42685,40658,19868
2004,2,22,55736,85133,2212,3993,98402,2226.48,4332,4648,1414,8640,57769,45570,49050
2004,2,23,99009,75790,53850,50258,32938,2226.48,682,1692,1032,7713,93320,25491,37384
2004,2,24,43933,87912,93078,99402,66288,2226.48,550,3374,1798,8623,42366,35648,35763
2004,2,25,7674,56700,76649,99105,21692,2226.48,4675,1408,1559,8524,87308,25848,34419
2004,2,26,2260,59343,96691,27771,67056,2226.48,4614,2339,4273,5392,26741,26913,6363
2004,2,27,14807,33154,15288,35701,41777,2226.48,2700,1612,1420,8708,64906,18748,24007
2004,2,28,98768,75934,5800,41679,40810,2226.48,3878,3068,2449,6920,70838,35857,43108
2004,2,29,53283,40453,63197,47557,19497,2226.48,4469,4302,4442,6108,86354,47571,6290
2004,3,1,74056,63373,77172,38405,44631,1943.16,3523,1136,3070,5201,61372,11177,45920
2004,3,2,45432,20793,29980,92353,7984,1943.16,634,4787,1566,9542,84283,13462,15837
2004,3,3,34012,34938,7469,6473,21293,1943.16,1586,1418,4764,7526,50103,45746,5040
2004,3,4,76030,3627,66311,44101,15180,1943.16,1629,1962,1179,6462,69314,39162,44035
2004,3,5,33797,31302,53950,79182,40844,1943.16,2207,1207,3170,9360,97679,10814,38234
2004,3,6,76068,34266,22514,60832,64376,1943.16,2929,1650,2594,9239,13862,24125,22617
2004,3,7,49627,22487,1089,30806,74096,1943.16,4967,4243,3055,8886,19776,17808,20403
2004,3,8,28502,66984,50107,18025,38012,1943.16,790,4078,3402,7704,91261,12778,14138
2004,3,9,56673,14191,19536,49268,19783,1943.16,4744,4408,4230,6726,16565,49677,36745
2004,3,10,77588,52885,73922,11995,43153,1943.16,893,3006,2033,7351,22382,31396,10050
2004,3,11,1489,67573,45475,16244,35277,1943.16,756,1949,3629,9826,57568,13674,3088
2004,3,12,51653,63665,89172,27235,70850,1943.16,1912,4788,4972,7185,76782,18125,5737
2004,3,13,77235,47677,22484,70620,1380,1943.16,3367,2868,2437,7692,19111,14066,44866
2004,3,14,33281,14485,72368,16911,45745,1943.16,652,3748,4951,9493,40982,30800,46288
2004,3,15,31582,34247,45589,22907,17784,1943.16,1031,1370,1399,7038,98341,37778,22372
2004,3,16,24732,16710,6999,37169,96903,1943.16,1234,1534,3297,9953,47093,19041,42462
2004,3,17,36241,83767,49142,46193,9612,1943.16,3344,2545,2074,8933,80451,24858,6477
2004,3,18,27657,21483,86229,14056,1349,1943.16,3185,1079,2630,5184,79599,14533,1854
2004,3,19,67646,97187,44717,40944,87140,1943.16,1336,3380,1927,7350,85924,12382,8162
2004,3,20,48307,29269,59085,5381,34554,1943.16,1590,2209,2369,5646,76264,45069,39536
2004,3,21,83741,10803,37501,17723,35987,1943.16,2255,4983,1284,6971,77278,34129,17100
2004,3,22,1485,69968,73862,93413,11798,1943.16,1303,1798,1650,6342,65483,39959,9786
2004,3,23,26275,62075,2169,19996,61245,1943.16,582,1336,1184,5138,79059,15860,44786
2004,3,24,86016,27667,94261,16654,20991,1943.16,782,2474,1506,9296,15886,13242,21540
2004,3,25,781,27190,13407,6186,13929,1943.16,1144,1686,3667,9340,60197,10182,45242
2004,3,26,59451,91614,28953,81390,44178,1943.16,4314,1545,2030,7158,63198,23020,24364
2004,3,27,21466,30333,95495,62972,54976,1943.16,1274,1520,1274,6032,78292,35203,27734
2004,3,28,57627,24438,41758,47646,89103,1943.16,3909,4904,4920,7862,46293,20450,18308
2004,3,29,68578,1960,16996,20608,35534,1943.16,4979,3351,1877,7334,36322,31852,46546
2004,3,30,49560,68950,53960,37186,31334,1943.16,2388,1274,3040,8302,52957,28494,32252
2004,3,31,98806,51867,43399,25078,96081,1943.16,527,4658,3002,8874,13006,19786,6044
2004,4,1,11598,33240,52297,49776,85914,1694.93,4334,1214,1632,6519,10222,12282,1012
2004,4,2,75261,7860,42456,55759,60817,1694.93,4563,4035,1410,9640,41467,12414,20951
2004,4,3,91521,22478,27451,20395,24096,1694.93,2166,2044,1929,8934,14622,39195,37339
2004,4,4,81316,17506,10410,2127,70377,1694.93,1541,1282,2169,8004,17746,14337,29310
2004,4,5,51300,72310,59725,48352,68303,1694.93,1447,1174,1974,8898,12920,14116,1193
2004,4,6,82589,75087,32513,35871,89550,1694.93,590,1738,1836,5474,72990,38565,34332
2004,4,7,14785,60885,84202,68306,74882,1694.93,3994,2532,1961,8719,90883,25263,18301
2004,4,8,76264,42332,67790,16285,37582,1694.93,812,1521,1602,9265,72391,11697,30711
2004,4,9,63598,47457,48914,31786,49284,1694.93,710,4067,4140,7302,48724,40373,38257
2004,4,10,89205,47719,32906,96166,22790,1694.93,2781,4052,2471,7718,15337,36404,23789
2004,4,11,52633,12091,72927,24782,41356,1694.93,2830,1304,2774,8096,69442,42057,45318
2004,4,12,6353,39793,22477,21845,27049,1694.93,2217,2604,1110,5122,45122,16130,37553
2004,4,13,85263,49256,73465,67735,21178,1694.93,4138,1366,2243,7064,31295,24951,38802
2004,4,14,38735,34126,96256,31509,2222,1694.93,4917,4925,1842,8745,63121,15242,15698
2004,4,15,16298,75339,97848,51568,36813,1694.93,979,2075,3576,9444,12332,46105,9322
2004,4,16,4598,26652,36268,21842,20069,1694.93,3144,3802,4392,9399,90310,11890,33915
2004,4,17,91450,96580,77892,29644,25325,1694.93,4885,2973,2703,9084,25892,19515,41013
2004,4,18,68406,51873,91591,93334,67669,1694.93,4439,2265,1520,8262,10458,10823,14104
2004,4,19,92326,23603,19626,26718,49355,1694.93,4682,1616,4218,7573,70446,14542,26288
2004,4,20,14939,81684,38868,47642,7121,1694.93,3508,1060,1631,5834,85211,10566,14760
2004,4,21,55555,41003,72918,96310,49413,1694.93,3484,1737,3330,6228,68454,22684,33376
2004,4,22,35749,48138,29840,74967,22063,1694.93,860,2000,3320,9464,16038,10890,16638
2004,4,23,59488,34503,97319,92471,92306,1694.93,3122,2859,4883,6039,60521,39295,32530
2004,4,24,65767,34006,31034,5449,43468,1694.93,3132,4215,2624,7971,54182,19687,49488
2004,4,25,24609,26395,23040,39282,21123,1694.93,4721,1228,1239,8391,89431,33544,40386
