year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,14,34274,97757,33597,85656,22891,1640.79,999,1950,3936,8467,38715,37094,24138
2001,2,15,7208,68736,36162,27768,43832,1640.79,1664,4943,3582,6711,80710,27513,40413
2001,2,16,98069,11573,1181,35502,13375,1640.79,1209,4000,1130,6157,49655,24802,37805
2001,2,17,60296,25655,31391,30584,94122,1640.79,2677,1328,1544,6390,45447,15375,36458
2001,2,18,26955,97112,66672,70537,80175,1640.79,4401,4594,3953,7766,30095,38680,47382
2001,2,19,19739,82657,52681,71652,85167,1640.79,1453,1813,4341,8400,92396,38462,2336
2001,2,20,80653,60074,56143,68549,96616,1640.79,3924,3569,1404,6947,10457,11578,17942
2001,2,21,14329,74859,22525,89635,56793,1640.79,3314,2883,1627,8022,64534,36793,2620
2001,2,22,49682,27340,98607,94023,21536,1640.79,3836,3539,3779,5350,87088,30394,7355
2001,2,23,39272,87365,20316,70676,54312,1640.79,2253,3639,1272,9564,58273,28775,30773
2001,2,24,73749,52940,71659,41728,83934,1640.79,3521,4966,4884,6968,43988,11422,2545
2001,2,25,17187,9177,36311,966,30507,1640.79,2712,4777,1534,8027,40452,15073,23399
2001,2,26,48801,39058,50066,70784,60187,1640.79,910,3934,1278,7852,75662,11563,8339
2001,2,27,6466,70536,11531,86350,80367,1640.79,4120,2552,2399,7046,14870,27905,21871
2001,2,28,80182,12583,14036,90945,30610,1640.79,2369,1532,4897,9766,82896,20083,4488
2001,3,1,65160,20371,8404,19081,12385,1985.68,545,4271,4200,8247,79637,36071,36319
2001,3,2,48720,93543,99823,89151,8413,1985.68,4332,1998,3114,6628,67955,28954,44080
2001,3,3,48998,63718,38852,71433,62966,1985.68,3557,3124,4304,6960,47204,41688,8935
2001,3,4,13279,89103,40960,27480,33702,1985.68,4902,2420,1994,6076,71571,10520,36950
2001,3,5,90156,57256,76250,48271,33884,1985.68,2224,4232,4273,6075,70664,14394,44205
2001,3,6,41362,5574,31716,87019,32534,1985.68,534,2164,1462,6018,12000,34427,45273
2001,3,7,39320,52250,16848,86163,98326,1985.68,1417,4832,3377,7666,53102,28612,4771
2001,3,8,78223,46679,27846,18849,79106,1985.68,3791,1819,1770,8246,23837,19320,14862
2001,3,9,82131,68896,47837,99209,71266,1985.68,3635,1178,2432,6835,96746,37109,20184
2001,3,10,87958,38164,58295,82688,72182,1985.68,1299,1756,4427,5496,15718,19884,27749
2001,3,11,70359,40748,6704,7146,27606,1985.68,1465,4736,4436,8614,25296,37053,30541
2001,3,12,10838,75285,97639,33271,58472,1985.68,1731,1428,1038,5025,45467,15170,10737
2001,3,13,72775,56768,20542,63554,12264,1985.68,3437,3973,4596,6493,12246,14414,22498
2001,3,14,87034,82585,33291,2822,23239,1985.68,4875,4075,3870,7740,83697,42341,8587
2001,3,15,14602,86782,55123,96206,48159,1985.68,4991,2284,2356,8662,13542,35972,1190
2001,3,16,9383,50628,84946,88979,23473,1985.68,1180,1020,1270,5822,29679,29590,7417
2001,3,17,4410,35907,80018,38280,56124,1985.68,1973,1458,1848,8410,83282,15006,30068
2001,3,18,2685,33274,68644,76394,20158,1985.68,3717,4539,1459,6134,34870,26283,35833
2001,3,19,87431,47403,86790,93783,93226,1985.68,4724,2634,1398,9742,52265,41201,32821
2001,3,20,99810,99239,28278,83010,17686,1985.68,4367,1722,4832,6030,29467,14990,11560
2001,3,21,68844,8185,10882,21655,4551,1985.68,2938,3333,4506,8702,18467,19083,12104
2001,3,22,50252,58193,33070,35330,94287,1985.68,1530,1818,1860,9342,93456,18610,35335
2001,3,23,32720,7824,71685,93904,7187,1985.68,500,1029,1384,9946,14035,30238,1152
2001,3,24,64583,11974,54924,90441,29405,1985.68,4523,4655,2934,5194,14984,42220,23391
2001,3,25,44280,7867,69020,61557,29027,1985.68,1518,3097,1651,8203,88352,10189,12476
2001,3,26,69355,63599,86219,11395,66078,1985.68,1632,2011,3579,6555,53804,24335,16606
2001,3,27,86298,63328,53992,34233,22273,1985.68,1452,2903,3194,7326,44459,38572,35328
2001,3,28,40652,57330,33022,43655,25533,1985.68,3843,1239,1323,6413,22633,33752,21374
2001,3,29,73020,80618,30765,17951,93525,1985.68,2285,4821,4247,6276,30405,11514,34569
2001,3,30,31605,23211,85775,41151,85035,1985.68,1074,1380,3915,9095,69340,45799,46586
2001,3,31,66821,23184,73391,68145,79598,1985.68,1896,3968,2992,5330,86918,36516,46024
2001,4,1,95556,82691,64181,41833,13096,2786,4788,1305,2826,7290,21339,15763,17052
2001,4,2,59717,63378,36031,88812,32718,2786,631,2252,1830,8758,68201,17596,31831
2001,4,3,92025,37170,60589,91037,40440,2786,4617,2000,2499,8797,94179,25594,13458
2001,4,4,22201,83968,28253,91379,47610,2786,2142,2325,4320,9524,12488,12037,15944
2001,4,5,57707,84472,50643,29280,24600,2786,1875,2975,1013,7640,24011,46452,18844
2001,4,6,53625,14981,32448,16124,70130,2786,3070,2330,1945,5358,83708,40906,26627
2001,4,7,18618,7203,14584,64291,66728,2786,2679,1580,2895,6652,70064,10006,27072
2001,4,8,12166,66940,85470,68179,57108,2786,982,1472,1636,9782,43207,27294,25833
2001,4,9,72761,67630,19625,99707,20304,2786,1964,1118,3239,6222,19562,26318,19686
2001,4,10,64972,62243,67105,92867,55564,2786,1712,4080,1870,7076,52258,27567,37169
2001,4,11,89367,49594,4651,46532,79376,2786,3825,2135,1838,9802,68193,18493,14210
2001,4,12,29488,91511,23767,72727,13059,2786,804,3029,1922,5012,87248,43838,9681
2001,4,13,19670,48961,77919,40130,12495,2786,4048,1860,1122,8699,64743,41849,46530
2001,4,14,19261,38569,60337,67452,48371,2786,944,4209,1392,6062,83288,15802,44883
2001,4,15,35744,98686,60184,74018,81187,2786,2855,2207,1392,8534,73689,25238,47432
2001,4,16,8656,7738,43451,21130,62789,2786,4330,2049,1761,6018,65852,45132,8194
2001,4,17,50901,1797,5694,3645,94212,2786,798,4954,2666,5982,20323,35204,38982
2001,4,18,9766,4532,2413,22510,66658,2786,2747,1664,1590,9646,12793,12979,26102
2001,4,19,99391,58476,61381,62505,64494,2786,2636,1606,1550,9681,35390,39591,27233
2001,4,20,68664,21190,85898,56330,83524,2786,1534,3288,2104,7902,15798,43761,22574
2001,4,21,36400,79898,1778,36590,71096,2786,920,1837,4397,7314,49341,15590,30923
2001,4,22,20885,23330,85637,82618,3012,2786,3560,1674,4920,8926,44355,16896,37380
2001,4,23,47032,85890,68084,90488,46188,2786,600,3938,1118,9538,35528,19766,33882
2001,4,24,33300,67801,38064,39049,61454,2786,4290,3689,2086,5146,81306,30097,3758
2001,4,25,48659,19868,18124,23579,60678,2786,2021,4060,3368,6456,14547,10908,12480
2001,4,26,50339,15148,9847,30470,33877,2786,3047,2175,1768,9878,22575,14674,11727
2001,4,27,56220,31866,22374,99659,43145,2786,4755,3154,1251,8472,31732,16928,20033
2001,4,28,26711,30106,40989,91431,96563,2786,3690,3252,3386,9788,10073,37262,21888
2001,4,29,6616,24473,4438,68847,76935,2786,1178,4506,1902,9818,65516,34726,43365
2001,4,30,34937,11624,42881,91188,75855,2786,4467,2564,1070,7258,10347,33984,24614
2001,5,1,29038,97237,57081,73927,23662,1732.06,1894,3133,1118,5740,41420,17000,44343
2001,5,2,58272,7279,50077,73176,72795,1732.06,4463,4417,4035,5650,60272,35000,34803
2001,5,3,40118,79189,56071,38277,5888,1732.06,1970,4925,3643,5402,17712,43657,40056
2001,5,4,76097,22098,91791,7580,87839,1732.06,2426,1109,1840,5014,35636,45986,49563
2001,5,5,33658,60100,30405,77693,92102,1732.06,2692,3570,2568,5114,86846,16922,7029
2001,5,6,91522,78817,59734,11518,60571,1732.06,726,1666,1374,6642,44245,44872,18585
2001,5,7,12880,26672,57334,86072,75526,1732.06,2058,4182,4420,8814,12934,11521,42970
2001,5,8,2195,32271,10092,4763,17386,1732.06,4570,1062,2105,9303,36775,19027,46938
2001,5,9,74241,8302,5694,81275,71619,1732.06,1146,4497,4313,9831,70568,34838,16291
2001,5,10,42801,2627,10374,28573,97793,1732.06,814,4986,2222,6198,21101,45959,29952
2001,5,11,13474,67024,37570,21931,56328,1732.06,957,1919,2646,6014,28193,20616,24346
2001,5,12,79293,20692,55114,4958,70523,1732.06,4795,4674,1012,6520,58246,17620,42035
2001,5,13,46473,64692,75144,25047,81228,1732.06,1005,4700,3268,8574,16630,35947,46245
2001,5,14,49272,23940,82867,48271,36942,1732.06,3886,2585,3102,5782,37542,34976,27412
2001,5,15,32387,43690,81003,93399,60211,1732.06,3555,3034,1194,7408,48080,12214,5601
2001,5,16,56296,85438,12571,19564,60364,1732.06,510,4635,4491,9466,74257,22784,45553
2001,5,17,82140,93144,55370,46594,99848,1732.06,1569,2233,1600,8923,41984,13162,42912
2001,5,18,34524,26892,36197,71167,86943,1732.06,2684,3238,1065,6454,62801,46429,34277
2001,5,19,47159,34665,72417,33002,5745,1732.06,785,2884,1168,9302,50829,12042,46674
2001,5,20,20418,48752,4602,57019,27675,1732.06,750,3550,4829,5468,49716,26771,12938
2001,5,21,23358,38754,20010,9424,40360,1732.06,852,3870,1502,8268,36871,22275,49164
2001,5,22,91294,9010,60160,47462,36516,1732.06,3477,1933,1092,8872,30303,15094,27342
2001,5,23,87369,484,82317,93550,39565,1732.06,1673,2922,2138,6078,72345,43849,48386
2001,5,24,22198,44550,64072,88729,72818,1732.06,2356,4110,1304,7744,27923,12819,17296
2001,5,25,81209,31402,36105,57301,72185,1732.06,2419,4552,3243,9735,69454,22807,16408
2001,5,26,24473,56128,85730,27963,79162,1732.06,1812,2711,2623,8970,22791,41792,8075
2001,5,27,69531,148,72255,95835,54016,1732.06,502,1854,2931,8950,92524,20115,1502
2001,5,28,77519,69944,96020,60762,46031,1732.06,3568,1855,1600,5650,14817,17114,15474
2001,5,29,43725,2982,34826,62701,55218,1732.06,4492,4747,2764,6208,36934,11779,7617
