year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,25,19503,65294,83785,67134,96061,1668.57,3573,2149,2127,9651,23133,38398,27771
2010,4,26,2664,87175,23261,89871,50921,1668.57,1705,2982,1702,6672,84217,13306,44647
2010,4,27,13419,45837,84759,75341,18975,1668.57,804,4828,4261,5534,21961,35321,7617
2010,4,28,19657,66888,3823,86784,82891,1668.57,1533,1906,1954,9596,16266,31402,26956
2010,4,29,59440,94835,4385,890,87859,1668.57,2537,1276,1588,8648,76616,36115,4954
2010,4,30,16265,18366,40945,55526,60252,1668.57,2198,4907,2496,8238,83042,45387,29258
2010,5,1,74577,63646,1163,89370,71774,1752.52,3809,2959,3300,6050,70817,16516,32565
2010,5,2,23588,88446,75395,82236,65062,1752.52,4851,4779,2453,6728,60030,48063,11510
2010,5,3,93928,56291,60560,21301,39333,1752.52,628,3908,4591,6294,19630,15444,5947
2010,5,4,75707,84792,40677,95359,50842,1752.52,4963,1570,1291,5357,89368,47705,27847
2010,5,5,73220,4220,97485,75673,90949,1752.52,766,1227,1318,5246,22527,35841,23867
2010,5,6,72946,14508,16102,42538,7651,1752.52,518,4708,1874,7282,11419,37715,35732
2010,5,7,85129,47735,94849,1421,59445,1752.52,4125,2663,3435,5932,24687,45735,34217
2010,5,8,86828,14776,13315,33337,65423,1752.52,529,3367,3053,6550,97256,14120,2194
2010,5,9,87363,13863,23116,40589,71146,1752.52,4656,2625,3621,9504,74045,16140,34535
2010,5,10,23721,89523,90729,28508,2484,1752.52,595,1336,1542,7828,55351,11964,15416
2010,5,11,22456,90881,66685,5509,42511,1752.52,2563,1224,4155,5678,86813,15300,13941
2010,5,12,86566,31470,54278,85187,70974,1752.52,4603,1045,4197,5446,39552,12162,28324
2010,5,13,82099,80148,58697,28642,50410,1752.52,1957,2864,4927,7292,78372,13789,14048
2010,5,14,3935,7288,10015,98090,59318,1752.52,4741,2234,1000,8046,47420,31973,13180
2010,5,15,78694,7024,43019,29244,73707,1752.52,2276,2157,4070,7846,12918,45831,48923
2010,5,16,71372,74108,18696,92651,97750,1752.52,1439,3035,1422,5620,32476,46375,13420
2010,5,17,12337,12218,58611,73337,62588,1752.52,628,2633,1526,9368,86876,19464,22383
2010,5,18,79955,69153,91622,75377,26477,1752.52,1207,4199,2879,6254,13708,46980,8772
2010,5,19,69674,79641,31368,6732,62447,1752.52,3106,4782,2412,8068,48119,21351,13844
2010,5,20,452,69781,28985,46210,50813,1752.52,2025,1542,2716,7304,22494,44192,32213
2010,5,21,98771,43702,58392,81650,99956,1752.52,4981,1970,1233,6348,18136,40031,31593
2010,5,22,90192,12170,31166,98956,6591,1752.52,624,2041,1769,9291,69602,32581,45637
2010,5,23,47857,51628,79700,65573,41627,1752.52,1117,1618,2246,9026,38398,28553,2194
2010,5,24,82454,33381,64534,43687,76081,1752.52,622,2624,2117,9942,81579,25059,23597
2010,5,25,43224,51887,32101,24993,67531,1752.52,3925,1574,4682,9976,80958,11308,1703
2010,5,26,88522,7076,51706,50768,7937,1752.52,4320,1586,4836,6870,50427,32268,6457
2010,5,27,154,66849,31245,18623,98083,1752.52,3682,1305,1062,8566,82649,14944,12825
2010,5,28,93838,56575,80331,79872,26551,1752.52,1179,1286,1068,5780,82190,18018,27642
2010,5,29,49342,27863,15746,5530,54420,1752.52,4149,4572,4372,5394,89547,13807,32525
2010,5,30,14571,33230,21465,95633,25364,1752.52,577,1114,1386,7259,15423,14394,4115
2010,5,31,34901,6604,35015,35970,65841,1752.52,1325,1533,1419,6856,53414,15839,17206
2010,6,1,7564,70412,41673,9310,59959,3076.63,3879,4539,3295,5864,34903,47409,21832
2010,6,2,96442,86808,24451,70053,2232,3076.63,4953,1558,4407,7274,14766,12964,44394
2010,6,3,34952,38912,74385,44727,8678,3076.63,2026,2592,1986,5050,41902,13218,40224
2010,6,4,16882,82134,62837,60177,17998,3076.63,3938,1590,2251,9490,13638,19482,14092
2010,6,5,9134,22149,61021,88541,95775,3076.63,2857,1460,2309,8994,91804,32338,18399
2010,6,6,82465,28831,64931,75803,23881,3076.63,4099,1532,1302,8288,17289,23315,6833
2010,6,7,38732,41228,70459,55983,5968,3076.63,1816,1750,4801,5682,19993,21927,37654
2010,6,8,21235,37851,52653,44896,46444,3076.63,2233,3907,4638,8516,21061,13518,44457
2010,6,9,81701,50162,70632,87019,58450,3076.63,678,3532,1010,7144,69515,11814,37922
2010,6,10,84798,61332,82921,10951,14169,3076.63,2877,1754,2115,7554,13002,14262,19266
2010,6,11,62691,6588,48818,52329,65104,3076.63,2199,1804,1392,5670,33822,11193,19880
