year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,15,47199,20101,84793,66532,44360,2330.65,788,2034,2943,5678,77769,25989,24908
2002,1,16,10188,33444,93542,9151,97972,2330.65,3237,4882,4677,7344,11382,23058,19824
2002,1,17,14696,81597,69006,36782,49053,2330.65,1188,1250,2245,9358,79133,27956,47146
2002,1,18,63592,49923,64992,66536,75601,2330.65,3876,1584,3908,9698,11289,23231,9113
2002,1,19,38593,74527,74466,69622,34547,2330.65,2679,4241,1748,8037,19062,10800,30153
2002,1,20,25183,89916,23403,58780,62248,2330.65,1736,1688,2458,8079,17462,44410,2537
2002,1,21,93544,17603,30199,2452,36373,2330.65,682,4964,3718,5046,60938,33264,7840
2002,1,22,96653,3618,48858,58401,31655,2330.65,4201,3188,2499,8955,31968,36098,17585
2002,1,23,11492,85057,78290,80302,3136,2330.65,4712,1678,1950,5078,15482,14694,37016
2002,1,24,29102,57517,32307,77820,74017,2330.65,2435,1346,3214,6293,29069,11220,43245
2002,1,25,93878,14623,34410,67729,23578,2330.65,3826,1254,4137,8494,15370,37272,32730
2002,1,26,85484,56435,303,6454,27697,2330.65,3795,1798,4653,9846,50969,30021,32137
2002,1,27,5699,28406,50691,35265,71051,2330.65,1485,4927,1476,7246,49007,10742,46112
2002,1,28,46328,69186,2084,30465,51302,2330.65,2736,3137,1990,8790,59590,17937,33807
2002,1,29,66528,39739,91088,72533,52193,2330.65,2553,2890,1813,9595,19024,15736,42057
2002,1,30,15707,5993,39143,42792,69591,2330.65,3454,1844,3687,7586,46381,41340,38150
2002,1,31,45696,80470,94478,35937,31212,2330.65,930,4090,1334,5278,86622,12350,20421
2002,2,1,55529,36593,6535,91476,46100,2818.21,2182,3443,4892,6325,38033,24393,14398
2002,2,2,76132,70303,98081,88022,16684,2818.21,3716,3504,3898,6004,44716,20670,39422
2002,2,3,56230,75159,30829,17542,78134,2818.21,2262,1462,4771,5046,41488,42222,43179
2002,2,4,40898,65023,60667,60790,31349,2818.21,1535,3831,1446,9615,11852,18389,15052
2002,2,5,55389,61922,31895,5640,47926,2818.21,1309,4155,3120,7138,38048,12605,42963
2002,2,6,50317,91663,12619,96440,51811,2818.21,3662,2708,4129,5680,69849,16829,4108
2002,2,7,80732,71385,90662,66086,87353,2818.21,4475,2740,1582,5452,48379,28712,2514
2002,2,8,42036,91042,49220,26508,48180,2818.21,4113,4847,1158,6954,27639,13444,3620
2002,2,9,55839,32654,56153,91321,98334,2818.21,3149,4064,3738,8810,61502,17590,42355
2002,2,10,67677,62330,60184,48463,11403,2818.21,3526,3437,1920,5500,79944,30486,24915
2002,2,11,46366,69058,11687,58000,87142,2818.21,1443,2979,1978,7906,50651,36663,39326
2002,2,12,36303,8802,82080,66393,73964,2818.21,3835,1639,2262,8046,12918,33664,43582
2002,2,13,68933,99981,87102,1241,59079,2818.21,3078,1795,3807,9764,79794,11906,33399
2002,2,14,65442,17590,15281,53772,27890,2818.21,878,4191,4732,8866,46936,15048,15932
2002,2,15,82448,30772,23040,4711,74790,2818.21,4726,1318,1662,7342,77665,21256,29494
2002,2,16,25227,75745,43052,10386,1861,2818.21,1334,2302,3138,6486,37425,16598,39198
2002,2,17,47546,94213,81572,38631,33079,2818.21,3678,1060,4278,6148,36587,13718,28508
2002,2,18,72564,91315,10494,34742,49495,2818.21,997,1072,1606,5400,11726,48467,4511
2002,2,19,54598,84144,82122,27736,65758,2818.21,3763,4655,1910,5510,84637,13188,35899
2002,2,20,55195,4668,95067,14474,47737,2818.21,4892,1651,1352,6978,71392,21517,48006
2002,2,21,12601,43742,12590,9207,59142,2818.21,4025,1590,4542,5006,57826,46652,30400
2002,2,22,58398,2942,26308,4860,29629,2818.21,3048,4823,1963,9466,15648,29699,27297
2002,2,23,27472,80541,32704,99496,88631,2818.21,1012,1230,4189,9954,26788,23330,4096
2002,2,24,80354,50815,53422,11248,89665,2818.21,2899,3061,1892,9078,52921,26521,27600
2002,2,25,94207,37322,77697,26170,16788,2818.21,2221,1230,1958,9858,60105,28866,43345
2002,2,26,75372,97471,96449,39561,47425,2818.21,4243,4129,1642,9016,71728,30067,23238
2002,2,27,76616,95981,44482,23508,46539,2818.21,1380,1500,1075,8162,83266,17862,47403
2002,2,28,87421,21840,44825,94010,76764,2818.21,2875,3487,3752,5676,24399,32528,21283
2002,3,1,3643,43010,15669,52659,14738,2302.39,4273,1444,1798,9133,73608,15910,45736
2002,3,2,85514,30706,5046,95943,30324,2302.39,4714,2163,4084,7456,45278,21718,39260
2002,3,3,82952,13766,6823,68628,38166,2302.39,3892,3159,3711,9560,10818,29800,5703
2002,3,4,21648,56444,6871,61865,41929,2302.39,834,3794,2535,7232,39736,15726,30479
2002,3,5,26492,39451,10022,76928,33175,2302.39,3645,2477,1698,7306,17814,39934,21653
2002,3,6,77522,94997,14447,26233,20909,2302.39,2385,2555,3059,9255,20771,12690,25265
2002,3,7,26086,52959,135,53621,90191,2302.39,1478,3033,1354,7852,19932,28846,39871
2002,3,8,9505,74959,61324,11274,46779,2302.39,1208,4299,1086,5654,66884,11035,28780
2002,3,9,7271,5622,69944,21682,34877,2302.39,3021,1932,3672,8155,14581,14326,40715
2002,3,10,34378,42412,83249,30051,80264,2302.39,506,4767,4519,5858,17393,47649,9562
2002,3,11,31704,84954,88302,21832,50608,2302.39,4218,4229,2158,9161,12262,12034,21538
2002,3,12,9877,90285,89348,69901,84792,2302.39,990,4169,2691,6736,49219,42955,3929
2002,3,13,12925,24468,49075,13796,77392,2302.39,1445,4095,1420,9746,47278,18379,16468
2002,3,14,37636,96497,8961,14794,32011,2302.39,3179,1886,2859,5062,28138,12650,21224
2002,3,15,52807,48254,31820,15498,51617,2302.39,4804,1794,1858,7702,94688,49249,31039
2002,3,16,6699,72486,24697,74472,38584,2302.39,4202,1218,1175,8163,91011,33185,38327
2002,3,17,55739,34191,91424,83598,83069,2302.39,1247,1758,2815,8848,67723,35783,19562
2002,3,18,41810,58881,33029,63668,99112,2302.39,4269,1628,1553,5222,96632,10282,27717
2002,3,19,8645,5836,31355,9820,40351,2302.39,3004,2440,4259,6302,96037,22327,38718
2002,3,20,70341,8637,24554,54508,69408,2302.39,592,1217,2508,9671,91236,16619,8629
2002,3,21,83740,86858,88782,293,7176,2302.39,866,1648,3952,6278,41990,30654,1766
2002,3,22,41852,1347,93095,47463,52126,2302.39,1141,2465,1918,7046,93325,49879,5484
2002,3,23,85675,99969,27449,69536,39640,2302.39,2506,3378,1894,7639,23670,29069,35038
2002,3,24,59406,95451,61241,83358,98585,2302.39,4012,1787,1866,6926,20601,39405,19583
2002,3,25,78943,56743,11872,9415,50141,2302.39,645,1638,1516,9446,21701,11155,21549
2002,3,26,4484,74209,886,26378,31848,2302.39,1799,2604,1357,6088,14638,10414,24556
2002,3,27,52623,87679,24433,89903,61137,2302.39,4308,1430,3127,7531,82196,18267,45034
2002,3,28,29080,7843,20434,50596,93641,2302.39,3102,3123,2695,8987,24500,30894,42136
2002,3,29,69895,96300,88500,6252,45692,2302.39,3896,4665,4843,8328,20919,10979,12166
2002,3,30,59714,228,17411,77841,24111,2302.39,1107,4541,3800,5794,36488,17440,49607
2002,3,31,25028,64591,15564,74075,93578,2302.39,4969,4823,4067,9820,19478,31110,6417
2002,4,1,76323,45776,71829,74651,66696,2399.5,4363,3274,2921,8555,23737,32528,49160
2002,4,2,74663,93279,22681,73908,29768,2399.5,3934,4357,2036,9361,17178,44804,40122
2002,4,3,44331,84111,30225,20503,86538,2399.5,3839,4211,3462,5406,53862,13028,11335
2002,4,4,46179,4578,89784,29101,33134,2399.5,2980,4147,3151,5350,98054,11702,13521
2002,4,5,7134,13342,47276,95523,2703,2399.5,662,3384,3377,6902,15862,21266,17915
2002,4,6,48238,9078,50478,88052,89745,2399.5,4560,1854,1106,5630,81374,16814,20692
2002,4,7,30569,9355,82550,53720,60016,2399.5,1637,3500,1218,8758,79022,29351,46957
2002,4,8,54532,35702,92736,22909,22604,2399.5,526,2192,2050,8094,75243,16302,42974
2002,4,9,81696,69804,60421,23317,86852,2399.5,1718,2419,2501,5022,71138,27516,41796
2002,4,10,77576,94128,11018,4225,64392,2399.5,3575,1126,2092,5334,58182,31048,6392
2002,4,11,51988,85061,68241,70390,62417,2399.5,3535,1882,1992,5308,83779,32842,9837
2002,4,12,13456,81850,50262,80957,62469,2399.5,4825,1396,1878,5842,76972,12622,37752
2002,4,13,58586,10549,47897,679,69563,2399.5,1726,1550,2491,6318,91939,19907,22432
2002,4,14,26155,70476,30371,72147,42136,2399.5,4988,1190,2350,6438,52898,24819,14150
2002,4,15,9354,77724,47568,41233,29918,2399.5,3854,3503,1439,7030,11076,21002,24540
2002,4,16,24182,87260,42553,48026,69930,2399.5,2932,1084,1318,9320,84582,29805,34492
2002,4,17,95157,5923,35396,7508,77525,2399.5,3678,1878,2369,6245,28110,28639,4647
2002,4,18,70785,98317,17143,38577,16419,2399.5,4578,1952,1286,8550,19938,46215,22676
2002,4,19,52974,39262,8652,90645,3917,2399.5,908,1730,4156,8818,22932,26680,43234
2002,4,20,26844,21611,79911,9213,84208,2399.5,2851,1343,2688,5410,19848,10928,24373
2002,4,21,10373,69498,12412,36659,87980,2399.5,4226,1916,3001,7877,31597,43270,33741
2002,4,22,67464,18399,8696,66620,40596,2399.5,4651,2438,1892,5914,93003,20148,47980
2002,4,23,80287,47207,57844,19328,18553,2399.5,4786,3924,3612,7197,81935,41592,17764
2002,4,24,20938,31162,98898,10291,5391,2399.5,3560,2853,1006,8607,55824,11690,46847
2002,4,25,92939,31829,89631,78880,87743,2399.5,768,3028,1192,9575,87355,31096,32634
2002,4,26,7339,78494,26373,77303,65691,2399.5,502,2979,1650,8296,13270,11211,8308
2002,4,27,97342,33183,50417,62587,78143,2399.5,4778,1080,3069,8826,66312,42163,6242
2002,4,28,73395,48044,10192,35939,87619,2399.5,2034,1308,2392,6822,19882,24435,13900
2002,4,29,51715,40210,77415,23887,90706,2399.5,846,3046,1822,7494,66984,18361,7037
2002,4,30,58108,68115,5794,12529,58876,2399.5,4691,3621,1501,9942,84559,40471,38458
2002,5,1,1594,68133,3879,45000,73096,3068.81,3065,4656,2079,6952,20361,29116,28314
2002,5,2,38402,24761,35688,90268,91745,3068.81,4726,1211,2545,7254,35086,31003,20401
2002,5,3,48298,83708,33857,29533,68267,3068.81,4665,1211,2459,9800,31210,31906,24328
2002,5,4,39561,60629,61564,11641,13933,3068.81,2108,2333,3036,9147,58953,31133,31925
2002,5,5,29548,40032,7345,22093,17287,3068.81,4447,1176,2489,6616,11467,27107,42431
2002,5,6,27632,52486,13319,86443,97381,3068.81,4701,1941,1508,6264,64933,35440,10881
2002,5,7,94541,88394,4127,17578,47541,3068.81,3710,2087,4462,9654,15531,12430,29432
2002,5,8,31189,34980,35037,73678,88283,3068.81,2136,2265,3988,6806,35060,12721,46504
2002,5,9,7687,69762,49663,45548,82378,3068.81,2339,3269,4340,7817,10846,16880,30948
2002,5,10,13601,75909,60320,49416,64667,3068.81,2515,1718,3533,7816,85883,48168,42203
2002,5,11,16760,3020,96786,32100,66178,3068.81,4820,1798,2958,6742,35763,11030,31846
2002,5,12,41782,49455,93606,77474,83625,3068.81,705,2224,3064,8262,46639,27730,20804
2002,5,13,29580,65508,89938,73113,35763,3068.81,2632,2521,1606,8846,84621,11369,25821
2002,5,14,66264,45794,51586,575,56629,3068.81,2261,4761,4507,6998,92235,12554,3701
2002,5,15,48023,52941,66708,77439,90318,3068.81,1520,1248,1718,5858,18730,47320,29700
2002,5,16,37279,63346,16195,48823,97764,3068.81,794,1542,2960,8129,80952,19588,17168
2002,5,17,81830,98215,50703,51337,25433,3068.81,819,4806,2229,7527,83596,10214,42938
2002,5,18,17227,55118,55147,28785,32927,3068.81,1104,1702,4204,8650,19026,41967,30860
2002,5,19,25818,45571,38698,88779,23700,3068.81,4718,1880,4216,5420,89569,26000,19651
2002,5,20,34710,10389,82160,46940,14268,3068.81,837,1493,2224,7942,60277,20151,15756
2002,5,21,18196,52735,40356,62400,77737,3068.81,718,3554,2656,9415,17378,27707,25735
2002,5,22,95418,49755,99588,45986,41528,3068.81,1986,1236,1804,8102,39527,30164,5509
2002,5,23,86253,21718,78011,23478,59054,3068.81,3628,2248,3725,5510,39647,11766,4640
2002,5,24,42422,60366,5017,96430,36133,3068.81,4136,1550,1158,5494,77535,37685,30053
2002,5,25,95585,15874,30275,27834,36371,3068.81,4350,2623,2870,9470,62452,33275,36154
2002,5,26,7000,72433,60524,30726,39120,3068.81,2187,1541,3239,7120,94322,29372,16523
2002,5,27,99960,68460,60923,96118,58536,3068.81,3803,1914,1376,7014,98305,14116,4810
2002,5,28,66583,72656,46029,74454,41368,3068.81,2728,4718,2264,9218,95443,36384,24833
2002,5,29,51127,43983,34278,44367,13890,3068.81,790,3848,3410,7364,26318,38297,28600
2002,5,30,22174,76474,58770,9209,56903,3068.81,2614,3484,2433,9998,97937,15230,23427
2002,5,31,19828,72019,68519,17092,6623,3068.81,4827,4100,1306,8218,34818,18182,30315
2002,6,1,24909,84739,78819,92273,11057,1635.2,798,2529,2237,8182,60783,15663,17117
2002,6,2,88973,84269,78097,83968,98558,1635.2,3794,1160,3118,7237,93549,13432,48249
2002,6,3,7066,84003,4082,27522,18821,1635.2,2929,3729,1061,7022,52353,13910,24972
2002,6,4,38865,83152,7352,81102,39511,1635.2,3116,3482,2403,7564,28801,15510,18136
2002,6,5,5813,32596,37889,88931,86186,1635.2,3715,3250,1791,9148,37123,19894,47790
