year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,16,1109,77318,45152,43410,90718,2110.71,1153,1222,3573,9342,27107,49769,17560
2014,1,17,24267,64676,37587,32057,27401,2110.71,4028,2628,1698,7145,46720,20195,45021
2014,1,18,27266,48707,42540,68112,32803,2110.71,2395,1078,1388,7546,93671,36406,2021
2014,1,19,25107,99825,38982,63680,8506,2110.71,4800,2771,2115,7386,81179,40868,32441
2014,1,20,78759,31561,13497,4176,98706,2110.71,4370,1952,1130,6534,94082,16164,26569
2014,1,21,51635,56479,24693,13677,80377,2110.71,1434,1834,4540,5415,14990,43045,18364
2014,1,22,4208,31666,92169,67676,15404,2110.71,3543,4162,4907,8186,98337,19965,23348
2014,1,23,64960,39061,45937,90235,38675,2110.71,4664,1262,4200,9356,20336,25929,6371
2014,1,24,24072,86772,47764,74964,8539,2110.71,4360,2746,2646,6528,80421,13050,49630
2014,1,25,16229,38965,7213,21136,27356,2110.71,1100,2314,1932,6786,98901,49635,5550
2014,1,26,59760,63566,6297,5312,69274,2110.71,1240,4696,3403,9004,16342,21942,26633
2014,1,27,44986,35373,51041,42632,78254,2110.71,681,4481,1730,5796,31968,14132,31462
2014,1,28,84796,89422,22799,62109,92810,2110.71,1744,3920,1616,8040,90584,37241,21700
2014,1,29,11025,21825,96939,24429,17181,2110.71,2722,2165,4674,7534,19218,44279,47951
2014,1,30,45224,76831,55113,32001,56077,2110.71,2484,1752,2854,5282,19331,16190,3434
2014,1,31,6983,81076,87289,8599,65468,2110.71,2192,1492,1048,9130,17272,33229,27873
2014,2,1,79995,95395,89459,10109,16544,1674.07,1683,3374,1686,7376,65802,17280,33739
2014,2,2,66168,6674,1490,67802,42357,1674.07,4783,3432,2145,9734,10512,35017,19858
2014,2,3,11927,81744,17418,37409,15368,1674.07,2192,1713,2393,6650,21821,28936,1304
2014,2,4,16741,93505,88663,21944,13540,1674.07,578,1058,2489,8420,63860,19846,4465
2014,2,5,68278,54996,59631,91775,71082,1674.07,3143,4359,2977,9110,36767,28344,14882
2014,2,6,61208,13960,90059,23601,96963,1674.07,3888,3702,3088,7551,51997,17979,28232
2014,2,7,62016,98929,64039,55858,47349,1674.07,703,1977,1204,5333,40103,36679,44251
2014,2,8,215,33247,86039,79544,43807,1674.07,2888,1365,4469,8606,44965,16431,39159
2014,2,9,8882,63855,96487,46970,87758,1674.07,4949,1124,2411,5339,21981,11111,48484
2014,2,10,55942,14037,59441,71539,49370,1674.07,4569,1882,4141,6960,45479,42948,49544
2014,2,11,16119,19720,30666,85588,370,1674.07,3371,4251,1684,9724,56220,19902,25632
2014,2,12,13341,87522,26071,77105,82861,1674.07,4567,1294,3440,5910,43044,44162,14405
2014,2,13,79904,17614,10099,45398,10926,1674.07,3345,2043,3001,9010,28983,16750,21930
2014,2,14,60994,97355,17622,33183,62212,1674.07,4480,1903,2715,5551,85359,26928,40195
2014,2,15,16308,89928,32082,94748,70288,1674.07,3909,1542,4091,5359,11939,20016,25126
2014,2,16,37290,66637,63413,61643,52000,1674.07,694,4344,1101,7982,78879,34664,8748
2014,2,17,10533,88360,92920,88248,40263,1674.07,1527,1569,3206,9961,51317,19410,28280
2014,2,18,5087,6579,37740,30530,71939,1674.07,1898,1168,4019,5110,87221,17370,16032
2014,2,19,55410,73586,46716,61511,93924,1674.07,2526,4455,1250,5445,18120,36920,41947
2014,2,20,33725,90583,43490,18283,20544,1674.07,4479,1982,4089,7152,88863,12064,11159
2014,2,21,9603,55762,47959,74974,2424,1674.07,2344,2832,1468,5411,35694,35392,1532
2014,2,22,97358,98221,56200,44015,70019,1674.07,934,1654,2189,6278,54729,18178,15255
2014,2,23,18287,44209,67419,52376,87780,1674.07,3402,3733,3395,5434,88707,30819,6283
2014,2,24,74244,97404,5004,32065,52815,1674.07,2456,1523,3918,8694,26889,25288,40699
2014,2,25,21615,74177,45384,10156,64953,1674.07,4239,3238,1354,6030,35614,14804,1958
2014,2,26,59293,10369,78538,4040,49434,1674.07,4858,1206,2351,6214,72092,16517,33597
2014,2,27,96913,55901,33041,52183,95909,1674.07,2471,2522,1862,9206,27677,31762,26283
2014,2,28,39319,63269,31353,99991,66279,1674.07,4794,1922,1558,9684,45962,18954,33319
2014,3,1,97173,99501,56985,53387,71594,1923.61,606,2493,2894,8833,23401,49176,23502
2014,3,2,96305,57276,15987,35511,1305,1923.61,1180,4573,4100,7522,30851,12419,47749
2014,3,3,72318,89127,72459,48354,35089,1923.61,2985,3612,2782,5314,16062,19375,31931
2014,3,4,4824,68650,63222,77718,87483,1923.61,3245,1174,1030,9231,52000,11554,36623
2014,3,5,6980,43181,26128,2432,50704,1923.61,4850,4372,2457,7330,87725,13897,23332
2014,3,6,1943,12063,62510,49726,93385,1923.61,914,4559,4510,8673,17266,13406,30861
2014,3,7,35297,51874,69836,11899,27457,1923.61,3452,1584,1654,5932,53218,32071,21836
2014,3,8,89264,34422,71444,51721,88082,1923.61,1969,1376,3934,8966,56101,47318,25521
2014,3,9,25340,41554,28230,91202,90228,1923.61,897,1875,1462,5926,53773,32538,36858
2014,3,10,52569,43578,83326,33937,59510,1923.61,1007,3772,2317,7614,16844,41750,2897
2014,3,11,29323,98814,98127,49609,59645,1923.61,3279,4983,2133,6062,92536,18712,20580
2014,3,12,44719,53434,76940,49801,84167,1923.61,3691,1734,1292,8368,70670,10294,30713
2014,3,13,51265,53030,15276,38582,6832,1923.61,1684,2505,2285,9630,16974,23281,32121
2014,3,14,15391,65393,8265,43876,73254,1923.61,2587,2971,1182,9526,67771,21104,17153
2014,3,15,86591,66463,7839,77232,81184,1923.61,3734,2447,4241,9010,87381,21072,44861
2014,3,16,7483,34066,39930,71120,95228,1923.61,4401,1969,3787,9017,87196,47040,42043
2014,3,17,36171,49784,15012,23109,5662,1923.61,4212,3603,1949,8402,17566,13132,49135
2014,3,18,29615,62274,95580,93856,21284,1923.61,4927,1006,4729,9734,16237,44957,49313
2014,3,19,63251,26991,88279,3390,46008,1923.61,868,3529,1610,7198,21637,13624,25476
2014,3,20,47280,32202,88580,29229,50604,1923.61,3712,1806,4392,5214,90424,40675,40767
2014,3,21,19957,71704,52146,86038,92912,1923.61,994,2514,1724,5625,75903,24083,34735
2014,3,22,11101,92686,72614,69063,40830,1923.61,2686,3108,2804,5094,33688,43407,10603
2014,3,23,28385,42401,89978,97777,63045,1923.61,4804,4352,2105,6612,85389,11368,30402
2014,3,24,58036,32737,33883,69760,68362,1923.61,3842,1636,2471,5624,64875,43300,9787
2014,3,25,43411,13915,47762,86215,35181,1923.61,973,4916,1686,9238,94045,19598,31450
2014,3,26,99057,15202,18951,67514,88503,1923.61,3881,1537,4779,5538,32648,38140,20692
2014,3,27,72551,76491,50306,91374,25651,1923.61,1025,4060,1818,8786,55274,46979,31534
2014,3,28,96589,51248,76896,36791,69903,1923.61,1388,3958,2493,6790,36471,40995,37293
2014,3,29,12382,65353,53885,82162,44469,1923.61,1653,3370,4375,6959,24743,10060,36533
2014,3,30,34845,92122,74086,80292,7260,1923.61,2270,3847,3310,8422,56989,33212,45712
2014,3,31,74163,13378,52171,76656,5068,1923.61,4003,3801,1698,7887,15962,31166,4994
2014,4,1,68968,64538,20148,72279,5633,1359.07,2122,4105,1961,7413,21365,27672,41525
2014,4,2,81036,41565,90983,67906,98555,1359.07,2067,1931,4069,5074,33351,14063,40548
2014,4,3,19078,67153,50762,73318,99467,1359.07,892,3433,4168,9558,40712,18598,48280
2014,4,4,8465,64187,15259,40426,67953,1359.07,3097,1386,4540,5431,33244,43094,2976
2014,4,5,15979,91664,5026,75049,26739,1359.07,936,2167,1880,5162,51836,37698,4729
2014,4,6,20856,82278,6133,16377,49218,1359.07,3881,2681,2382,9139,14458,11686,13197
2014,4,7,18468,32556,77027,13008,74340,1359.07,1101,1298,3286,7478,81717,45024,10271
2014,4,8,98560,37181,23544,20440,59757,1359.07,3138,1964,4009,5046,29692,23227,25381
2014,4,9,60171,63574,97261,87553,29065,1359.07,591,2531,4274,5244,60538,34965,11720
2014,4,10,19240,82992,41636,37526,26823,1359.07,2549,1554,1885,9810,62172,12002,23353
2014,4,11,97826,36663,49958,71835,17285,1359.07,1413,2454,4574,8674,81359,38639,46002
2014,4,12,20394,96951,52523,81020,5920,1359.07,985,1334,2404,7620,62684,11166,29414
2014,4,13,97325,61586,80960,74210,84031,1359.07,2203,3207,1146,7034,86394,29783,9485
2014,4,14,89515,97808,7238,65441,6482,1359.07,872,3226,3250,5918,24246,24169,4949
2014,4,15,52368,56584,49329,81124,14204,1359.07,1702,2879,3597,8036,18441,23980,12013
2014,4,16,93498,45645,72188,5997,55509,1359.07,779,1374,1389,9368,26815,29222,8582
2014,4,17,64318,97247,22450,82568,36553,1359.07,3089,3919,3278,9698,86395,33833,46696
2014,4,18,782,23098,78065,90731,73463,1359.07,4710,3312,3501,6898,89308,14010,46506
2014,4,19,11832,41440,91737,84573,808,1359.07,3795,1476,2150,6244,80396,18702,18552
2014,4,20,49292,3486,57623,68922,92255,1359.07,4106,3035,3466,7170,16246,23280,44018
2014,4,21,10029,81181,56593,68530,18079,1359.07,3891,1261,1686,5094,30834,37203,12253
2014,4,22,25532,94630,18680,57682,97226,1359.07,1384,1516,3912,5878,31789,11166,49076
2014,4,23,44376,67248,20554,44194,64418,1359.07,2473,1604,1851,6838,75679,36281,20672
2014,4,24,69023,74571,82543,89067,81551,1359.07,1269,2082,4357,5230,64763,37934,29729
2014,4,25,60377,7500,803,79289,7858,1359.07,1807,3584,4838,7360,12777,30608,32592
2014,4,26,48032,46604,71406,49883,53374,1359.07,2515,3747,3007,5058,44165,35909,13437
2014,4,27,14787,86787,42992,55497,48088,1359.07,3430,4815,1606,8476,20455,39464,24108
2014,4,28,43177,27263,8049,59368,54624,1359.07,4975,4006,1134,7732,85241,14054,37179
2014,4,29,91170,87757,8606,45529,89167,1359.07,1437,1250,4557,6318,92153,37644,2772
2014,4,30,81241,85584,28812,12847,96169,1359.07,3662,1404,2881,6136,15064,13856,49268
2014,5,1,71392,82864,46727,99124,68105,1503,1644,2212,1582,8524,61379,27960,16585
2014,5,2,66315,98037,17519,7096,90190,1503,4687,2124,1334,7780,88293,15945,21515
2014,5,3,2549,60343,8827,11964,75407,1503,3556,1797,1102,6566,62272,40002,22684
2014,5,4,38219,85270,12215,63408,53794,1503,2720,1862,2981,6390,43554,44522,39946
2014,5,5,13105,64594,86648,63431,98480,1503,727,2379,1634,9118,29342,43392,41293
2014,5,6,77238,4251,6542,49136,25885,1503,4137,1846,1766,7703,43861,40580,35166
2014,5,7,24002,17934,77040,28335,9524,1503,2857,2628,1539,5856,19350,14326,36947
2014,5,8,17149,98139,17398,85135,19045,1503,3526,1281,2341,5706,45416,19164,13092
2014,5,9,36585,50906,90032,7020,84961,1503,3951,3961,3178,7990,53648,44054,1014
2014,5,10,77937,76506,16683,79477,2362,1503,4494,1732,4934,6498,20995,18978,35445
2014,5,11,76336,65874,65260,60030,17293,1503,958,3876,4284,5990,77247,29245,27028
2014,5,12,42588,41199,4559,27118,98542,1503,1171,1477,1063,7853,55953,19776,8207
2014,5,13,89651,51801,5638,39585,81397,1503,3563,4083,1742,5878,50464,17716,42985
2014,5,14,17203,36424,29083,27839,12414,1503,3435,1352,3880,7994,98469,28773,22682
2014,5,15,2553,19642,55251,69969,73847,1503,4744,3496,1426,6966,19433,27104,27557
2014,5,16,21071,27997,51188,62633,18171,1503,1485,1724,4427,6919,79563,33192,1653
2014,5,17,89602,19351,54545,69834,63697,1503,3606,1249,4006,6966,52569,12853,3014
2014,5,18,47765,8666,42702,43473,86752,1503,1928,2822,1482,8946,86806,24653,12135
2014,5,19,22473,24644,92730,76900,91564,1503,798,2516,2995,9280,67349,21691,38645
2014,5,20,84001,32308,54293,73008,52516,1503,2212,1632,1879,9836,60104,18630,23214
2014,5,21,57049,13386,42805,63531,17854,1503,4535,1677,1222,7244,33576,12169,29611
2014,5,22,2262,10020,76038,26609,41007,1503,4652,1014,2045,5296,14365,10912,9739
2014,5,23,8511,66578,77545,40390,61492,1503,752,4891,2386,9066,14773,12798,4002
2014,5,24,80491,35662,74621,51097,49279,1503,4617,2891,4567,5654,94500,41925,24549
2014,5,25,65393,25505,16932,73790,10801,1503,4702,4310,4226,8598,76051,42069,47650
2014,5,26,82600,67776,43313,66338,2304,1503,4280,2793,3747,5252,50242,18764,8087
2014,5,27,99801,79860,43621,34368,1867,1503,1292,3610,4976,9576,57400,40777,38121
2014,5,28,7226,8455,26440,37804,53405,1503,4873,2356,1618,6380,18693,10556,18844
2014,5,29,47624,19327,4419,57723,94579,1503,2099,4379,4520,5830,45098,10982,4661
2014,5,30,15193,87744,36349,11522,63672,1503,2298,1802,3554,5089,25051,21959,43749
2014,5,31,63933,71277,24316,66903,60815,1503,3527,3437,1526,5902,66160,39617,9361
2014,6,1,99612,349,98479,76684,61799,1586.87,3228,4541,3917,9749,29564,47665,1217
2014,6,2,38400,16813,32573,83489,41865,1586.87,3773,3140,1654,7027,73954,20910,4532
2014,6,3,35556,98745,15950,28502,64905,1586.87,2459,1744,3618,7574,57551,13622,21919
2014,6,4,58507,65780,66311,62424,1881,1586.87,1441,1146,2687,5365,23767,20903,45875
2014,6,5,46249,3893,84044,91447,50921,1586.87,2356,1475,3094,9324,14976,17430,24351
2014,6,6,66576,23788,35218,5194,31078,1586.87,1962,4584,4899,9258,68359,43131,9121
2014,6,7,16851,61153,33411,29538,86518,1586.87,890,2765,2422,6758,40563,28342,23531
2014,6,8,75187,69273,14818,64633,13930,1586.87,3982,1857,4933,8408,16470,16310,46146
2014,6,9,63321,40365,6947,54572,44989,1586.87,2703,1839,2810,7465,15466,11370,41659
2014,6,10,70996,24522,4798,48419,41710,1586.87,1760,3247,1980,7930,97879,44914,45362
2014,6,11,70428,16862,41772,40361,71061,1586.87,2723,1474,1890,8238,21656,28231,10175
2014,6,12,72680,85712,40071,41843,83177,1586.87,3874,4172,1046,8671,18942,46732,14151
2014,6,13,80385,12055,79980,11370,19985,1586.87,2636,1678,4719,6142,47124,32132,27859
2014,6,14,90934,21200,49217,24177,2222,1586.87,2407,1252,1583,8829,49446,12234,20873
2014,6,15,22980,63321,10285,44356,98345,1586.87,1087,3728,2632,8606,12910,43969,45579
2014,6,16,65278,79087,84382,76350,9846,1586.87,4833,2131,1666,8108,57659,37630,47858
2014,6,17,11275,60067,95235,84210,35248,1586.87,652,4578,4353,6957,18933,22697,44682
2014,6,18,28888,10022,17779,86521,97441,1586.87,988,2717,4666,9846,39066,45863,40581
2014,6,19,45432,30252,79347,30841,54302,1586.87,4822,1927,3423,8566,66136,48670,37006
2014,6,20,91091,22811,23250,15444,6120,1586.87,4493,1078,3555,8623,37879,15995,42183
2014,6,21,29204,18369,28714,65222,15943,1586.87,2436,1373,4383,6280,92214,35036,34132
2014,6,22,60141,27037,66964,73565,57094,1586.87,3586,4535,3613,7370,96331,11085,49452
2014,6,23,20371,50825,46093,88926,55800,1586.87,4921,1354,3691,9986,82927,34633,33972
2014,6,24,470,10364,96007,31205,33499,1586.87,1240,4991,1609,9555,99907,10118,4573
2014,6,25,65360,38494,85943,53973,16682,1586.87,1409,2051,4449,7501,25976,10506,32274
2014,6,26,27825,97250,22955,62868,97236,1586.87,2500,4057,2596,9859,45261,32447,5882
2014,6,27,14432,61503,92439,62393,77410,1586.87,3799,4120,2190,9741,29445,13871,42346
2014,6,28,68367,10855,17275,17816,38357,1586.87,4415,2532,1852,9506,45400,20440,9604
2014,6,29,68251,59253,84498,17199,69112,1586.87,4645,4895,2612,8362,78639,11062,29759
2014,6,30,781,62439,60495,47972,48532,1586.87,3194,1897,1598,7314,51064,11014,39940
2014,7,1,90480,38035,94629,52849,99787,1382.52,2450,4039,1844,9308,28150,12028,31421
2014,7,2,54295,44398,35993,62731,23038,1382.52,3510,1827,4213,7833,66711,20504,3719
2014,7,3,72381,99961,21299,34202,51026,1382.52,1977,1504,2539,5924,94353,47325,43153
2014,7,4,64379,48156,22717,46648,2805,1382.52,582,2099,1616,8230,19829,34653,1746
2014,7,5,81091,99692,52834,11656,27526,1382.52,2160,4905,4504,9810,50458,36881,19545
2014,7,6,62964,38788,28387,10503,21745,1382.52,4179,1122,2246,6896,49122,40051,39092
2014,7,7,64116,24150,63503,75732,51522,1382.52,1737,2612,4374,5922,44267,43251,49684
2014,7,8,31819,76428,59509,67675,62591,1382.52,4556,1116,1830,5894,52407,36850,26319
2014,7,9,38386,26587,89325,25632,39835,1382.52,682,3949,2596,5536,96033,14117,38447
2014,7,10,95220,39123,63082,10947,35045,1382.52,4197,1862,1094,8694,34536,12718,7350
2014,7,11,56377,5445,4624,21483,88387,1382.52,3332,3123,4969,8026,68755,39803,7031
2014,7,12,52456,790,60106,31404,96327,1382.52,520,2897,1612,8602,35195,46656,6139
2014,7,13,32304,89394,29871,32432,35804,1382.52,1502,2179,1203,6125,13661,40941,30759
2014,7,14,73157,38346,34066,89478,52355,1382.52,4280,1161,4961,5737,52564,32639,19173
2014,7,15,61876,14437,40538,89840,23039,1382.52,1495,1693,1477,5444,20477,17280,25733
2014,7,16,63477,31980,25813,66032,48105,1382.52,1972,2612,4171,7389,27089,12877,39474
2014,7,17,26562,72723,84039,62876,78460,1382.52,514,1687,2390,6051,46526,13572,2955
2014,7,18,28137,99375,78475,25966,82092,1382.52,4598,1919,2282,5410,27950,11739,15304
2014,7,19,41236,1276,49352,35407,25017,1382.52,4635,1578,1040,5025,14453,43974,42794
2014,7,20,67980,26320,17014,35371,78724,1382.52,3503,1859,2914,6668,49176,11357,13541
2014,7,21,68634,8775,23278,15916,10537,1382.52,4006,1772,3854,6726,14150,43871,1228
2014,7,22,86152,18167,61802,68019,33192,1382.52,3344,1171,3925,5358,52893,47648,42607
2014,7,23,25251,27749,20860,4517,81078,1382.52,873,1062,1366,9150,98330,22051,36389
2014,7,24,56731,42337,73824,41937,35695,1382.52,807,3197,1871,7930,12440,45063,27354
2014,7,25,6567,50913,62587,41845,96271,1382.52,844,1520,4579,6122,26036,14026,31832
2014,7,26,79445,8262,23072,90959,13765,1382.52,3009,2006,1574,6378,28782,32136,37754
2014,7,27,96891,80943,70334,8762,94903,1382.52,3824,2821,3813,5534,76017,12880,42902
2014,7,28,64594,31862,77956,24173,41270,1382.52,2533,2065,4956,9814,28024,17450,20344
2014,7,29,58358,57386,45567,54799,76923,1382.52,1934,3812,1194,7250,82573,16545,24350
2014,7,30,66522,52751,84367,26687,85513,1382.52,3121,1846,4949,7428,90630,16218,26736
2014,7,31,14124,88164,3285,59080,25120,1382.52,4152,4828,1397,9718,54627,48319,47661
2014,8,1,57914,88484,42063,31534,87410,2271.58,4406,1342,4326,7444,42023,36062,8609
2014,8,2,40566,92130,11012,34346,99113,2271.58,4820,2275,1865,7810,28747,10877,43582
2014,8,3,74405,28576,82276,54123,99555,2271.58,894,2468,1782,5922,10716,39191,46947
2014,8,4,7917,19761,29351,17244,77205,2271.58,4657,4122,4855,7020,84819,45319,21374
2014,8,5,40602,49641,98947,53820,89893,2271.58,4696,4296,2621,6656,34770,38527,27694
2014,8,6,10271,75665,62348,12053,74974,2271.58,2595,2889,3813,6945,16484,47369,17702
2014,8,7,34671,52494,47844,30878,99514,2271.58,2548,1990,2303,6010,93934,22195,32664
2014,8,8,85541,24983,52844,58162,38307,2271.58,3041,4928,4630,5388,93332,18442,37614
2014,8,9,93090,10928,53845,13255,57873,2271.58,1976,3894,2822,9648,56124,22336,20330
2014,8,10,7483,98673,78804,6138,40168,2271.58,4684,2060,4071,7527,14774,19086,39090
2014,8,11,51494,63263,17306,31124,5004,2271.58,726,4444,1564,5922,27699,45788,10638
2014,8,12,26252,54676,21036,65427,45847,2271.58,2762,4681,2183,5844,92170,48703,43512
2014,8,13,72007,86856,90764,86078,50735,2271.58,3455,2227,1951,8478,49702,41954,7337
2014,8,14,99103,51781,22751,20667,7704,2271.58,2807,1254,1476,6518,15732,33675,1830
2014,8,15,63706,19847,53357,55889,2764,2271.58,943,4769,3733,6854,77199,15820,45527
2014,8,16,35396,32007,34400,22347,4119,2271.58,652,3220,2234,6814,40239,19884,34103
2014,8,17,20205,89399,10245,58033,59593,2271.58,1707,3297,2175,5690,79185,14938,25977
2014,8,18,73295,16482,56061,38380,28188,2271.58,4199,4934,1617,8599,18310,16766,49612
2014,8,19,89054,49285,21661,41288,2688,2271.58,2577,4243,1297,7821,97275,10889,11900
2014,8,20,70150,55336,34187,32325,83103,2271.58,3615,1396,1204,6027,94776,40744,29724
2014,8,21,35639,65328,70679,33608,53927,2271.58,694,4331,3595,7354,10054,15278,39312
2014,8,22,35606,18197,96878,86903,62370,2271.58,4143,3870,2192,9372,81195,15294,10506
2014,8,23,10758,11163,21692,56962,97190,2271.58,4057,4179,3146,8774,82786,18425,32820
2014,8,24,40400,34833,27757,95347,92188,2271.58,2981,2792,4275,6210,31047,41644,44728
2014,8,25,93068,61543,90516,75260,26225,2271.58,554,3333,1162,8597,26646,12765,38063
2014,8,26,27769,90705,78297,25915,41793,2271.58,691,3543,2266,9610,10241,20805,27435
2014,8,27,15880,79575,64951,95156,45786,2271.58,3151,3852,3891,7158,30464,16467,45998
2014,8,28,64433,71019,69801,80009,65968,2271.58,4125,3735,3503,7421,36001,45295,46448
2014,8,29,64856,46694,60191,93475,17846,2271.58,4279,1366,1014,9229,61583,12143,20432
2014,8,30,91579,14736,67348,65471,91106,2271.58,3289,1086,1518,8090,35546,18518,47812
2014,8,31,80890,44673,44884,84393,48446,2271.58,4687,4653,3930,6229,23127,28127,30886
2014,9,1,53759,28204,43019,32989,89788,2555.33,4566,1758,2509,6388,11979,36672,5162
2014,9,2,21031,67518,21855,89121,19417,2555.33,598,1790,4238,6094,28885,15123,23003
2014,9,3,16793,74891,75406,23022,98018,2555.33,1033,1776,1735,9052,18006,37874,3533
2014,9,4,14214,42035,8749,53075,64776,2555.33,4747,1620,3245,6434,74925,24013,20729
2014,9,5,956,61287,4454,35194,32040,2555.33,1668,3831,4581,8322,88204,38951,49692
2014,9,6,95606,4238,90728,93694,63290,2555.33,1567,3855,1902,5206,46929,15004,8196
2014,9,7,11045,36677,810,15642,64630,2555.33,4655,1937,4724,7510,17130,18115,42087
2014,9,8,10152,152,83299,34734,42225,2555.33,3684,4182,2092,6174,47875,10772,21503
2014,9,9,88959,29443,49237,55540,36111,2555.33,1896,3506,4194,8124,79148,30176,46167
2014,9,10,96145,35156,12114,82221,95616,2555.33,1688,1544,1502,6338,40500,37971,45596
2014,9,11,87842,30537,58506,96286,11300,2555.33,1666,1609,2174,7255,72148,38285,6381
2014,9,12,29774,75397,51792,78968,79455,2555.33,1000,1950,2446,7608,74170,44414,47292
2014,9,13,99557,7211,182,45303,23550,2555.33,4625,2742,2569,8130,24027,15220,7034
2014,9,14,30863,92046,48182,83038,9301,2555.33,2674,4073,2078,5817,34393,41532,36682
2014,9,15,3110,59889,83483,1908,13850,2555.33,1321,4757,2567,6502,91411,21116,24005
2014,9,16,69888,41038,65211,73809,65520,2555.33,4028,2734,2634,7132,95771,13880,39238
2014,9,17,90244,99798,62361,2322,55615,2555.33,850,1350,2994,7384,76983,12810,46754
2014,9,18,84044,73305,32953,81611,86160,2555.33,4078,1046,1752,8586,29855,47272,24364
2014,9,19,89878,35236,76359,87513,88798,2555.33,4447,4040,3278,6807,97713,10244,22130
