year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,24,69115,67055,23108,77840,9364,2136.58,4488,4430,3608,8278,93509,34460,16195
2007,3,25,30963,21579,90023,14209,4890,2136.58,2673,2768,4838,7182,88411,17885,14480
2007,3,26,17400,88247,50865,50354,16126,2136.58,4817,1592,1132,9276,95783,40495,47727
2007,3,27,21824,40272,9926,432,4407,2136.58,4892,1720,1365,5094,65928,12606,19788
2007,3,28,5746,88603,11727,26937,92137,2136.58,1173,1786,4735,8182,92593,20861,1174
2007,3,29,59765,8763,22454,40898,64392,2136.58,2744,1214,4860,8054,86645,45618,18237
2007,3,30,93810,87890,63691,51527,95508,2136.58,980,1253,1858,8874,44541,18836,45971
2007,3,31,42350,55715,1654,47085,17753,2136.58,4297,3869,4360,6750,51118,33751,44247
2007,4,1,15215,86318,32552,89237,89316,1377.97,4397,2204,3211,7462,72712,20533,44522
2007,4,2,81410,90318,21459,23621,51211,1377.97,2321,1924,3876,9406,41029,18958,47224
2007,4,3,13704,51251,28835,36807,2369,1377.97,4497,3934,1050,6810,23171,18310,28939
2007,4,4,87922,22569,98128,12485,89845,1377.97,3017,1253,3860,6686,11226,11422,37192
2007,4,5,34403,9900,68347,33279,55658,1377.97,2752,1436,1977,7939,22519,45697,25728
2007,4,6,33230,33369,29633,48485,76769,1377.97,4407,4689,1723,7782,93525,47920,19156
2007,4,7,87430,92895,85526,97642,30075,1377.97,4063,4476,1651,7532,97755,28660,46752
2007,4,8,69490,56860,64374,62819,61151,1377.97,4868,4379,1612,9010,59216,13380,36893
2007,4,9,90008,44976,94422,98083,28862,1377.97,1002,2642,1692,6142,30283,10915,37947
2007,4,10,78280,89347,75392,1283,49460,1377.97,1295,3948,2710,5414,98119,23860,39499
2007,4,11,63914,72988,34593,526,93840,1377.97,3906,3846,3783,8327,81928,33996,43809
2007,4,12,12627,77932,32991,93468,59460,1377.97,734,4090,3971,6125,71725,18430,13274
2007,4,13,1977,84373,53732,64687,45041,1377.97,4898,3953,4837,9490,18968,35028,1851
2007,4,14,49651,39738,18875,88434,64417,1377.97,3781,3394,1437,7114,86861,37248,17155
2007,4,15,1397,7596,57692,86720,20074,1377.97,630,3401,1190,5233,12378,25180,45769
2007,4,16,27084,24338,487,68273,63829,1377.97,4652,3478,1054,9766,18264,46822,26318
2007,4,17,72033,23398,40218,83471,45170,1377.97,2070,2917,2378,9532,49637,37451,43431
2007,4,18,90530,71140,25853,20670,46373,1377.97,2202,4807,4628,5386,74431,49808,45292
2007,4,19,39006,94084,63288,21412,48962,1377.97,3233,1996,1300,9614,20815,32821,47904
2007,4,20,68234,7887,45740,35612,52648,1377.97,4414,4529,1515,6502,96550,29239,45377
2007,4,21,43262,8753,19047,29242,37793,1377.97,4050,1797,2560,8689,14560,36521,43478
2007,4,22,56593,99147,73867,77893,23949,1377.97,714,3533,3920,5620,60496,37919,11035
2007,4,23,18182,16263,63801,1049,14233,1377.97,584,2493,1850,9333,86735,23248,10352
2007,4,24,59163,82138,16398,46723,40827,1377.97,4595,2418,1814,9813,91662,20404,30959
2007,4,25,17200,68729,78939,36120,91534,1377.97,792,1066,2049,8838,27114,36281,39435
2007,4,26,80895,73754,43776,66351,23087,1377.97,4598,3600,3999,9418,61674,36177,46863
2007,4,27,53306,77622,99948,99762,67436,1377.97,694,4634,1690,9104,37106,34575,41610
2007,4,28,4891,93850,10643,93292,14393,1377.97,4573,1639,2862,9700,77989,17300,4109
2007,4,29,2915,83940,65902,31914,6287,1377.97,4442,1898,1549,8788,75705,38984,27576
2007,4,30,42351,45872,89971,35393,11328,1377.97,4968,2570,3629,6962,25861,34374,43429
2007,5,1,5435,96014,45285,45135,90355,2229.35,3048,4293,4838,6313,96931,38765,12586
2007,5,2,47108,72876,60315,81497,48582,2229.35,826,1618,1252,5591,22132,15401,15651
2007,5,3,95560,54703,85384,42522,80564,2229.35,4944,2350,1550,5228,47484,12258,19758
2007,5,4,34166,11886,46770,29004,24551,2229.35,2769,1658,2928,8083,69506,31509,43701
2007,5,5,10087,9706,92314,82060,85298,2229.35,2460,2208,1008,5696,56082,32415,30798
2007,5,6,52601,16027,84766,34723,37607,2229.35,846,1772,1838,7615,12550,11182,48602
2007,5,7,97669,84897,89400,30597,29333,2229.35,3457,4418,4963,7122,21477,20260,8906
2007,5,8,67921,35290,67469,69772,34486,2229.35,2186,3437,1866,6616,38160,43535,39903
2007,5,9,1906,45359,81660,78744,82975,2229.35,1484,1994,3683,8970,27590,29367,48787
2007,5,10,77494,72400,85138,62457,9522,2229.35,4068,3793,3255,5786,63565,18194,22967
2007,5,11,72792,32104,12531,28720,85408,2229.35,3606,3664,1048,8790,82407,45374,1392
2007,5,12,19053,95245,92369,19088,97480,2229.35,4806,4972,3709,9943,53780,34583,36311
