year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,22,55388,11577,46781,58777,65245,2068.58,3049,2705,4956,8464,41096,17272,36418
2014,7,23,46943,76260,88407,72932,4145,2068.58,1325,1314,2645,8518,24205,30505,34523
2014,7,24,55713,68407,99468,27009,7450,2068.58,846,4188,4330,8550,37964,15927,22755
2014,7,25,74969,56014,9985,96277,50830,2068.58,4900,2771,3691,9328,87055,14187,17433
2014,7,26,69182,79733,34840,78180,31855,2068.58,3684,3918,1302,8151,47278,17603,25397
2014,7,27,80907,22697,46792,81589,61247,2068.58,3867,2566,2121,7714,48843,24302,1108
2014,7,28,41285,95096,38427,1329,29755,2068.58,515,3936,1774,6707,93467,13706,25482
2014,7,29,8456,2152,73690,68611,26656,2068.58,1213,3913,1590,9357,11012,37613,20968
2014,7,30,465,85722,90181,73938,75926,2068.58,3240,2209,1910,6666,34889,30225,5376
2014,7,31,78500,16758,95514,65,49817,2068.58,3483,3271,2483,7172,26881,34138,38981
2014,8,1,79448,58052,24507,95157,79906,1552.87,620,1262,2299,5910,41551,24026,12120
2014,8,2,84151,75113,90850,37169,26355,1552.87,667,3111,4291,8362,92927,38271,37427
2014,8,3,85567,67551,12107,29091,94433,1552.87,3581,1918,4296,8087,85387,34201,46246
2014,8,4,80207,97360,66180,48859,83270,1552.87,2884,3771,4195,6070,20939,25549,7731
2014,8,5,67512,52959,68661,66803,85042,1552.87,1425,1959,1841,7074,16049,22625,27940
2014,8,6,29778,9631,62857,50426,27718,1552.87,979,4276,1955,7030,73134,11576,14596
2014,8,7,41242,62371,45349,56789,42457,1552.87,2337,1319,1950,7349,93122,13402,32640
2014,8,8,61641,80900,40304,23482,64432,1552.87,1107,1130,2335,5315,77338,10052,6353
2014,8,9,39912,44670,50681,18219,78180,1552.87,1146,4420,1185,6006,92560,44993,23815
2014,8,10,40487,74898,71313,92437,58599,1552.87,779,1974,1686,6082,43720,42469,30787
2014,8,11,58788,56180,69383,41123,47847,1552.87,2526,2757,1389,8207,22327,19568,46721
2014,8,12,58374,18475,5342,60911,76321,1552.87,903,1806,2799,7146,18494,47749,47902
2014,8,13,90707,71375,67989,68745,73809,1552.87,1214,3947,1192,9686,12852,48437,28061
2014,8,14,43669,90301,52548,35058,8508,1552.87,4625,3232,4700,6318,44143,36021,24875
2014,8,15,24221,66399,2828,13372,76319,1552.87,1120,2025,1148,5460,52121,39956,28423
2014,8,16,73521,63336,55257,74112,60284,1552.87,2549,3951,1977,5096,39008,26836,11678
2014,8,17,66323,59987,60070,76024,86305,1552.87,3396,1876,1962,7575,56599,29633,20565
2014,8,18,42350,17721,46659,58498,63181,1552.87,4806,3053,3467,9206,27164,38750,48780
2014,8,19,98092,66066,59055,50070,57514,1552.87,3257,3836,1514,6662,16211,43409,14415
2014,8,20,40243,10960,20286,27206,8535,1552.87,1838,1778,1924,9848,25733,40489,26886
