year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,28,58968,32346,31181,7573,77918,2681.74,2387,2081,1453,5574,22292,33783,17981
2008,7,29,88487,56552,73782,72222,16756,2681.74,1232,1344,1416,9114,75682,15767,11784
2008,7,30,88317,84490,85395,68879,16560,2681.74,2013,1062,2896,6396,99450,20813,10551
2008,7,31,17527,81839,32896,38980,49577,2681.74,4114,3062,3090,9248,26635,44845,5188
2008,8,1,32869,2542,28800,75140,78224,2936.48,4807,2712,4960,8686,95624,40511,44567
2008,8,2,17052,87503,33408,16597,3306,2936.48,958,1495,3467,5805,51071,25006,20573
2008,8,3,94921,89134,19450,90521,15769,2936.48,1551,4988,3188,5750,40128,27763,30647
2008,8,4,4917,36288,40477,1230,1326,2936.48,1740,4728,1306,6026,51325,19232,2453
2008,8,5,12072,1800,61107,31892,23958,2936.48,3249,1902,2662,5406,25749,49783,12178
2008,8,6,23346,23653,31124,22886,34003,2936.48,648,1110,3891,7476,56499,25216,21252
2008,8,7,9929,48240,59946,66236,6091,2936.48,2198,3162,1556,6620,66405,19730,27623
2008,8,8,31835,89655,4960,65850,32354,2936.48,1984,2050,1434,6224,94935,18886,47061
2008,8,9,50712,95584,76338,74603,53061,2936.48,1170,4340,2428,9898,61927,19870,49189
2008,8,10,20090,4127,38033,82216,7432,2936.48,1945,1244,1806,6524,21466,18308,20790
2008,8,11,20318,53451,31200,91031,16559,2936.48,2096,2269,3069,9580,58223,14972,42487
2008,8,12,53975,74394,86823,67755,66862,2936.48,2624,3302,4227,8066,85517,43010,48750
2008,8,13,62799,37464,48629,73243,27073,2936.48,3743,3741,1249,9942,71123,22807,36447
2008,8,14,22429,99573,56429,76851,4358,2936.48,4331,3331,1614,7505,26085,38609,31004
2008,8,15,52608,30063,91913,21835,72072,2936.48,4845,4869,1244,9825,24464,24668,27430
2008,8,16,66272,73208,38411,22521,69503,2936.48,1679,3282,1858,8928,85132,29815,9534
2008,8,17,15463,85817,88147,37212,73322,2936.48,2172,2280,1302,8178,64115,49069,30585
2008,8,18,27867,95313,83939,59111,75138,2936.48,554,2760,4314,8541,80281,11382,24755
2008,8,19,14427,8313,8451,39885,92773,2936.48,1051,4586,2103,8404,61797,14278,9936
2008,8,20,21134,3971,44058,98132,54407,2936.48,2200,2272,4836,7491,57735,11325,24525
2008,8,21,72246,24219,85438,2912,12760,2936.48,4431,3537,4031,7882,99773,33155,15719
2008,8,22,54170,85825,7742,66273,76375,2936.48,3048,3859,1213,8450,11991,26971,35892
2008,8,23,52982,59192,59245,89170,6683,2936.48,998,1150,2549,5932,14543,36660,33332
2008,8,24,68003,33976,46550,58386,78210,2936.48,2892,2378,4851,5634,15002,15164,12676
2008,8,25,67878,83051,71438,90443,11509,2936.48,2413,1692,3971,6657,70011,32006,33429
2008,8,26,76341,86858,77287,33890,89142,2936.48,1901,2144,1618,6912,31881,20365,41830
2008,8,27,46127,89775,52744,10978,71761,2936.48,4907,4637,2148,6344,30079,45008,34098
2008,8,28,56125,13845,75850,15096,40503,2936.48,2101,3194,4070,5982,83436,38211,12213
2008,8,29,82570,20338,11708,24726,20141,2936.48,798,2618,4715,8382,19906,21475,43590
2008,8,30,98285,94856,77465,81785,51200,2936.48,3144,2323,2739,5345,38770,44593,23896
2008,8,31,47559,52225,27789,96629,42964,2936.48,1191,1884,2913,5808,82962,18054,11225
2008,9,1,44406,67025,72556,58592,76973,1523,3227,1827,2846,5482,39378,28093,10383
2008,9,2,64508,63054,82185,49854,1825,1523,2411,1630,1846,6406,13363,48494,26779
2008,9,3,61583,71601,12760,24482,54563,1523,2321,3967,2838,6228,73910,41162,30814
2008,9,4,46611,63491,12991,50809,34854,1523,516,4361,1718,7438,49214,33598,2369
2008,9,5,70569,62978,3999,91487,73369,1523,1332,4950,1282,9091,75784,19760,33714
2008,9,6,66258,39458,75195,30448,75687,1523,1609,3648,2595,7678,89457,47448,49106
2008,9,7,53321,1063,63162,85095,78501,1523,854,4068,3056,5394,56906,31424,28728
2008,9,8,89108,29591,32728,94422,98683,1523,4296,1291,2968,5843,11738,40006,8512
2008,9,9,94949,83348,78656,23896,652,1523,2695,3971,1062,7209,55417,30379,34465
2008,9,10,95937,6814,29448,3994,62208,1523,1769,1314,2296,9002,45735,47330,2707
2008,9,11,59360,16385,28622,23681,62228,1523,3686,3527,1411,8693,13774,14134,6712
2008,9,12,43158,1470,27386,45037,68679,1523,840,1944,1944,9782,10566,18174,32803
2008,9,13,90273,3082,19489,38922,53931,1523,1251,3289,4312,9870,53321,42891,31577
2008,9,14,87937,33361,66419,60700,92054,1523,2761,1563,3013,5146,96599,16692,30193
2008,9,15,44301,38367,64012,50268,9581,1523,3441,4853,3404,8574,38774,22334,15324
2008,9,16,52211,41378,51977,66523,88955,1523,4413,3243,1206,8762,53942,13415,21650
2008,9,17,38728,71705,31331,36741,16851,1523,4784,1151,2647,7600,27770,17168,44282
2008,9,18,49119,62565,24785,33876,16847,1523,2561,4056,1288,7182,51930,10242,13559
2008,9,19,62540,27696,19838,33901,69879,1523,2315,3605,1966,10004,61697,28686,23781
2008,9,20,89279,81483,56190,71926,65278,1523,1857,1506,1524,6594,64623,29722,33961
2008,9,21,1553,53537,65131,22841,94427,1523,4434,3317,1107,5624,14444,30985,17061
2008,9,22,59405,20886,55943,21241,65883,1523,4926,1358,4121,6116,43438,30751,17640
2008,9,23,56429,40296,27852,2953,78290,1523,4026,4841,2362,8322,19033,13586,8827
2008,9,24,97569,84820,46458,58676,70444,1523,1012,4847,4560,8306,51087,13598,3676
2008,9,25,12298,67367,28308,11420,23483,1523,3522,1262,3393,6373,15566,13374,21747
2008,9,26,45200,14593,2876,23914,95101,1523,702,2668,1728,7032,67695,27171,21909
2008,9,27,97187,90060,23372,88099,68366,1523,4893,1334,3176,9552,16876,48010,40811
2008,9,28,77651,33308,94273,22397,69681,1523,870,1231,1574,8306,55145,35882,26191
2008,9,29,86567,52200,44903,93295,95711,1523,1818,4249,4008,6541,97347,14930,28950
2008,9,30,17352,58593,741,75529,64498,1523,4890,2147,3833,8336,64543,44865,25526
2008,10,1,9975,76098,67489,58281,47595,1336.84,4846,1145,1964,8996,28207,19862,19723
2008,10,2,57664,37457,45288,557,51157,1336.84,2907,1100,1104,9787,90597,41630,15365
2008,10,3,99679,32746,66816,194,97289,1336.84,1898,3614,4129,5974,98246,13854,11681
2008,10,4,46814,59446,67869,27791,13939,1336.84,4068,2953,4884,5707,88509,16790,12429
2008,10,5,81073,22769,27142,63529,48909,1336.84,662,4938,1835,7922,81483,30476,34091
2008,10,6,33655,24734,4091,54136,35473,1336.84,859,3637,3134,5686,26427,16858,18690
2008,10,7,2508,96848,96378,68745,12556,1336.84,4784,3627,1462,6564,57155,11246,1239
2008,10,8,47369,28667,70557,30556,66992,1336.84,1031,1997,3125,5926,71133,44949,18392
2008,10,9,50164,93345,43587,28298,83424,1336.84,3073,2283,3212,9450,71027,45767,36366
2008,10,10,67041,57164,5747,23751,70442,1336.84,4369,4161,2920,6277,64716,24911,29255
2008,10,11,84670,92101,8262,77795,39927,1336.84,4095,1441,2738,5372,51090,22513,29395
2008,10,12,69047,4164,74797,68611,69966,1336.84,4378,3357,4339,6476,77107,12274,12176
2008,10,13,65731,22829,40294,73651,39107,1336.84,4914,1086,3461,6360,17921,19739,21362
2008,10,14,68922,73369,76181,41660,56050,1336.84,524,1447,2785,5321,10057,17750,27271
2008,10,15,67497,90788,71108,3188,93617,1336.84,4319,4346,2395,9612,49349,26501,48216
2008,10,16,70975,14264,82981,788,3791,1336.84,1879,4063,1252,6128,30722,13022,17254
2008,10,17,6683,77599,4470,54468,82920,1336.84,2218,1768,3018,6660,69955,31634,30880
2008,10,18,7893,95628,7334,11641,45240,1336.84,4493,2565,2297,7474,49705,41087,6683
2008,10,19,54728,36585,96503,45350,15996,1336.84,3371,2677,1174,9193,93497,20446,43577
2008,10,20,60073,65716,87215,14443,25393,1336.84,2429,4637,4148,9762,61277,30740,23522
2008,10,21,26445,15771,63306,13742,53245,1336.84,1180,2972,1902,7682,69673,31942,29363
2008,10,22,61259,78045,20972,82433,7238,1336.84,4230,3661,1535,6444,98104,21928,14469
2008,10,23,96319,76886,87918,81819,46648,1336.84,2558,3091,1316,8894,12766,14758,15547
2008,10,24,21579,40717,75238,3878,58399,1336.84,2171,1008,4306,6294,34792,12896,44911
2008,10,25,37612,54024,46558,50499,76820,1336.84,2426,3137,2898,6695,71308,34545,11014
2008,10,26,42242,83867,73989,39911,76083,1336.84,2175,4013,4240,9678,17890,42638,27173
2008,10,27,43675,20062,44999,99333,59556,1336.84,2228,3518,1398,8786,64017,26985,29792
2008,10,28,86152,52796,16476,24051,29492,1336.84,4947,1732,3001,5288,27994,30436,37784
2008,10,29,8813,35170,94450,43054,33934,1336.84,691,2607,1814,7042,93292,24659,28692
2008,10,30,93186,55521,38179,43352,80659,1336.84,1688,1810,4990,9515,14434,13478,2196
2008,10,31,23651,48512,88919,11653,63800,1336.84,3440,2612,2082,5788,15665,36015,16913
2008,11,1,67709,79976,96685,64751,73268,2105.67,4287,1182,1756,7638,25798,44420,37696
2008,11,2,20680,8961,65764,56547,16173,2105.67,818,4683,1866,8201,28483,38779,32949
2008,11,3,16642,17448,57214,35883,33113,2105.67,3814,2172,1824,6850,81923,45526,9581
2008,11,4,34546,56211,90667,26772,90202,2105.67,2543,2232,1776,6622,83778,15906,16465
2008,11,5,86256,80328,38984,74474,88529,2105.67,3252,1521,1265,6817,57403,11814,33819
2008,11,6,12751,57570,67903,68658,54420,2105.67,4184,1298,2387,9710,32088,28940,16178
2008,11,7,37667,69632,56173,79443,89291,2105.67,3742,1100,1630,5460,50018,41511,6304
2008,11,8,92897,29624,63033,10514,82793,2105.67,1243,1094,4357,5497,64200,15129,36789
2008,11,9,11675,94737,70447,50414,99587,2105.67,4354,3604,3517,7542,49398,27807,2535
2008,11,10,8182,3141,69705,61165,12218,2105.67,2675,1958,2050,5707,15627,14842,36076
2008,11,11,18848,93223,76738,29558,38720,2105.67,4686,1602,2025,5966,13046,17963,7290
2008,11,12,84019,96513,21568,88888,64744,2105.67,3047,2924,1858,5512,50440,10726,20966
2008,11,13,5179,53116,24141,87229,35176,2105.67,3423,4022,4341,5160,83579,38060,39768
2008,11,14,2450,94618,54806,70827,76102,2105.67,3789,1471,3476,5846,81711,33219,5612
2008,11,15,47674,64759,22496,38131,33862,2105.67,2156,4040,1051,5214,42620,11226,22937
2008,11,16,37416,11044,31602,86757,72556,2105.67,4816,1356,2502,9621,62182,18603,31533
2008,11,17,1586,972,11428,86414,77680,2105.67,4632,1704,2896,8538,79834,41757,43139
2008,11,18,31416,53344,30798,57468,34640,2105.67,870,2055,1636,6006,58811,39721,39771
2008,11,19,30884,49981,81078,73386,95954,2105.67,3340,2538,1935,9767,83951,20967,9613
2008,11,20,12906,19936,12672,87154,78416,2105.67,536,4830,2201,6060,83649,46840,8859
2008,11,21,32183,35048,85248,32997,18046,2105.67,4069,3928,1594,6498,38665,12698,44060
2008,11,22,96111,47007,3884,89399,66774,2105.67,740,1031,4122,9388,99536,10178,4187
2008,11,23,98247,94800,12368,76800,37213,2105.67,4992,4394,2416,5239,18742,31813,12370
2008,11,24,35651,57812,47095,46042,94311,2105.67,2386,1772,2765,5252,96170,15891,35760
2008,11,25,93160,72888,28275,17282,78629,2105.67,1170,1874,2610,9790,70026,19654,27811
2008,11,26,77260,60019,29217,41028,51610,2105.67,2840,3612,2122,9934,66005,16432,47960
2008,11,27,55695,18392,39558,4812,7365,2105.67,2054,1058,4967,5328,34157,14410,2080
2008,11,28,93140,70329,96822,32102,35219,2105.67,1923,3829,3217,7491,69856,11179,33200
2008,11,29,1803,92697,14792,23926,62632,2105.67,724,4677,1090,6266,55840,39256,30797
2008,11,30,48347,92896,39781,73314,58224,2105.67,3260,2714,1246,6433,99815,12188,40291
2008,12,1,91739,41018,49203,45583,27226,2891.39,2384,1273,1524,5266,15256,38673,10382
2008,12,2,28020,49934,20566,24286,5775,2891.39,3983,3669,1918,9214,73244,12498,9822
2008,12,3,71909,40960,83215,78343,40775,2891.39,2975,3865,2771,7177,10799,46348,45403
2008,12,4,93912,58184,32622,85436,45846,2891.39,930,1798,4163,8270,30853,19937,47879
2008,12,5,87200,19838,34959,3154,98486,2891.39,4397,1606,1038,5232,65088,22640,24556
2008,12,6,4366,33064,87858,73489,66593,2891.39,4836,1016,3192,9858,62291,19037,48657
2008,12,7,50336,69104,25606,64500,80130,2891.39,788,2328,2647,8426,86833,14980,22811
2008,12,8,93007,12583,94232,58521,21546,2891.39,2512,1830,2382,5370,99398,25326,9320
2008,12,9,84027,69235,52183,73571,88044,2891.39,2607,4731,3576,9138,19230,30057,14474
2008,12,10,7376,36371,63738,16375,4822,2891.39,3859,2827,3152,8894,72699,34697,1152
2008,12,11,93762,86565,26960,2496,71935,2891.39,2822,2312,3295,7158,45883,16339,42710
2008,12,12,60830,54843,71071,60758,89408,2891.39,815,3134,4374,9114,45860,30548,6653
2008,12,13,71476,69721,78376,34628,20515,2891.39,677,4276,3991,8988,16771,42277,17428
2008,12,14,21699,10946,14590,49994,57302,2891.39,2684,3130,3019,7414,78888,15142,26825
2008,12,15,76759,36056,66913,52486,56960,2891.39,3033,3434,3844,7760,79414,19359,12773
2008,12,16,95188,31444,49988,65531,10432,2891.39,2807,3481,4056,8749,98475,10926,16759
2008,12,17,31926,81160,85841,79945,67619,2891.39,3722,4376,3487,5142,13213,40446,31081
2008,12,18,29760,46247,35234,44956,74008,2891.39,4314,1102,2442,8612,51077,39225,14648
2008,12,19,97413,75237,37708,7821,13986,2891.39,4177,1832,3693,5506,25855,10558,36183
2008,12,20,42450,75931,62041,75937,92917,2891.39,2735,2675,2852,7968,67631,28211,25254
2008,12,21,48968,48298,13758,11410,78952,2891.39,634,1363,1423,9396,84183,36760,31187
2008,12,22,90876,59713,32672,40922,37435,2891.39,3584,4883,1628,5062,72172,10077,24880
2008,12,23,12231,54908,82754,50083,89228,2891.39,3293,4546,1366,8230,65955,10336,16737
2008,12,24,89590,82942,86700,46013,37636,2891.39,2772,4862,3299,7214,17150,11878,37235
2008,12,25,73028,60721,96969,40189,81345,2891.39,540,3574,1751,9370,60008,45978,35493
2008,12,26,66107,38302,525,97493,46705,2891.39,2828,1293,2125,7110,82305,36112,32832
2008,12,27,98115,31430,97327,77766,29578,2891.39,3498,2604,1526,7306,42792,15766,49463
2008,12,28,77312,59411,51454,34064,58781,2891.39,806,4887,1115,6918,38731,12819,11462
2008,12,29,96102,46560,49113,78227,57440,2891.39,690,1906,4198,8017,49671,25128,47770
2008,12,30,27480,44523,27733,87662,36342,2891.39,539,1782,1287,6698,64067,10144,36878
2008,12,31,41159,60462,46307,7274,57380,2891.39,806,4832,1597,5556,48059,10786,35038
2009,1,1,78750,77295,28876,23119,43319,2150.32,597,4192,3088,9230,40533,34965,4004
2009,1,2,16503,86890,31253,46199,50958,2150.32,3708,2770,3978,7918,12078,34015,2672
2009,1,3,47426,71334,31965,49334,35745,2150.32,2658,1702,2008,7886,53964,24317,37354
2009,1,4,81890,20915,78510,79978,75525,2150.32,1294,3378,2284,5102,70929,39593,35395
2009,1,5,81571,74638,17364,80549,1972,2150.32,915,4396,1646,9232,98730,25942,18865
2009,1,6,66586,97741,56789,13937,41979,2150.32,3254,3868,3018,6240,20197,39895,27105
2009,1,7,18511,1493,48274,57147,30391,2150.32,1739,1960,1606,7414,17730,12163,35555
2009,1,8,99319,6129,77912,5868,35361,2150.32,3161,3297,2086,5234,32233,49064,42994
2009,1,9,48407,36840,72933,96425,19956,2150.32,1319,4817,2326,7630,28315,24068,9483
2009,1,10,36500,91407,2382,63044,71861,2150.32,854,2530,3721,6246,19508,35433,11242
2009,1,11,62464,57912,3731,69550,79213,2150.32,3614,3970,4155,7898,40395,25462,2317
2009,1,12,33733,93067,96632,61059,10364,2150.32,538,3215,2704,7508,26258,20916,41299
2009,1,13,65102,1466,8447,15176,70936,2150.32,608,4750,2459,5598,19300,38023,34549
2009,1,14,73008,54267,48347,78515,62165,2150.32,3977,1804,3159,6960,73307,24875,5094
2009,1,15,58260,24787,88091,90964,78647,2150.32,3232,1750,2165,6070,75275,12430,14349
2009,1,16,87579,75884,69204,96390,96575,2150.32,765,1876,2769,9111,64448,21285,38504
2009,1,17,54205,84778,33535,68716,1738,2150.32,3590,4996,2980,6750,67312,26627,6843
2009,1,18,96030,95545,86728,44547,64927,2150.32,3999,2505,4237,6414,65246,17164,12003
2009,1,19,21706,66012,53098,80827,31475,2150.32,3463,1366,2322,8022,70746,16270,17546
2009,1,20,75193,64337,80409,23173,62370,2150.32,4799,4750,1946,6526,19296,40895,14073
2009,1,21,14881,83296,9753,69119,16498,2150.32,1282,4554,1010,9379,51732,22484,24999
2009,1,22,23278,86549,74516,25600,38547,2150.32,1011,1590,2301,5554,69614,18710,11614
2009,1,23,6845,19415,95773,82814,72293,2150.32,550,3525,4716,9812,72643,47566,15070
2009,1,24,24811,25278,18473,82173,31009,2150.32,1009,4285,3105,7534,79885,11651,36558
2009,1,25,23490,42249,58094,65791,85021,2150.32,1813,1865,3473,5180,91030,17014,27708
2009,1,26,14007,31091,55644,45076,80903,2150.32,2641,2064,4915,8974,16978,14918,28287
