year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,20,29554,44553,97964,37750,74917,2540.47,4820,1822,3310,6690,78803,38343,22320
2002,4,21,97487,2861,27035,74351,13331,2540.47,1319,4852,4583,5374,53913,10646,40636
2002,4,22,81537,81198,66307,8515,8487,2540.47,4620,4392,1765,7583,92141,36681,1734
2002,4,23,16256,61962,33940,14566,15004,2540.47,4260,2489,3306,6294,86840,11637,29095
2002,4,24,36930,44512,27842,81514,75175,2540.47,519,1710,4304,6825,81576,16598,48108
2002,4,25,34040,11197,58535,45805,38781,2540.47,3838,1430,3989,9129,85952,10344,17028
2002,4,26,28225,5213,72835,92883,51507,2540.47,4519,4787,1084,8713,10638,12063,26027
2002,4,27,96821,3172,85127,92477,86350,2540.47,1618,1740,4251,5153,82544,49383,16703
2002,4,28,22181,47735,20771,67522,46865,2540.47,2866,1440,1934,7052,84322,29792,6723
2002,4,29,9431,55195,932,46320,53908,2540.47,3382,2079,3107,7026,59555,25808,3585
2002,4,30,26564,56174,62549,20815,27679,2540.47,818,4859,4179,7319,33732,22395,11446
2002,5,1,77951,63836,42328,11355,64511,1812.71,784,4704,4402,7103,89963,18686,38472
2002,5,2,25487,57043,82447,85347,32950,1812.71,1909,1926,2155,9075,33153,14952,24607
2002,5,3,35625,99365,90484,42944,33097,1812.71,3336,2399,3066,5663,38753,15162,12880
2002,5,4,70487,59539,43633,9890,42994,1812.71,4227,4831,1989,8025,70178,12590,33596
2002,5,5,92633,98440,61766,96140,47516,1812.71,1091,4491,4282,7926,42435,43730,44919
2002,5,6,30806,32124,71130,73873,64140,1812.71,2800,4625,1556,5762,44514,45118,9884
2002,5,7,91381,30095,29951,14723,98120,1812.71,2364,1512,4919,9129,86890,28786,16481
2002,5,8,60400,64334,94631,54682,32261,1812.71,4764,4417,1090,5893,69641,49679,37066
2002,5,9,12129,67443,84306,14254,25228,1812.71,4372,2959,3913,9322,64033,14076,28820
2002,5,10,22155,51399,64137,53426,16880,1812.71,3564,2279,3064,6398,48312,30324,17380
2002,5,11,96612,63077,76095,82152,65323,1812.71,1831,2450,4529,6136,91704,19054,45736
2002,5,12,61308,51077,4069,36574,56751,1812.71,4958,1054,1712,8198,48681,19083,34454
2002,5,13,57826,97246,46363,5891,40440,1812.71,2566,2050,4103,8660,19202,39425,44675
2002,5,14,24397,67386,16876,53926,83522,1812.71,694,1180,2359,5454,97753,15461,24932
2002,5,15,29908,7712,60718,82112,81807,1812.71,1194,1976,1644,7556,61873,47084,9400
2002,5,16,8583,64441,487,82686,43101,1812.71,3462,3848,3425,5338,37774,13222,36041
2002,5,17,96622,79161,64480,88982,24615,1812.71,794,4521,4944,6078,52984,18102,12233
2002,5,18,57264,4179,24086,63908,18087,1812.71,2343,3021,3103,8374,42058,26203,2312
2002,5,19,80223,80522,26405,83649,52212,1812.71,1946,3832,4690,5730,54165,10646,30531
2002,5,20,30011,41313,71530,16307,72825,1812.71,4408,1542,3692,9700,10346,13131,24515
2002,5,21,43509,37691,6153,26612,98225,1812.71,4167,3446,3731,5571,62094,47294,48211
2002,5,22,76102,65394,46128,52144,33171,1812.71,2799,3180,2956,8666,79486,47132,16645
2002,5,23,65195,80247,77220,93888,21445,1812.71,2018,4952,2960,6350,91564,12378,3919
2002,5,24,27733,60732,34631,72817,56303,1812.71,950,3755,3470,5188,17250,11640,13078
2002,5,25,49235,70050,91174,23543,10730,1812.71,2027,1858,2258,9718,86163,38702,37012
2002,5,26,84517,59534,70007,42477,39056,1812.71,3660,1787,3653,9643,39603,11307,11571
2002,5,27,62721,9715,60063,57543,58656,1812.71,534,4241,3713,6707,47784,40795,27313
2002,5,28,63720,34812,83072,47330,15410,1812.71,2383,1278,3767,9586,58754,17822,19235
2002,5,29,83961,73768,50962,22614,39763,1812.71,3921,3834,1631,5510,76376,25286,40566
2002,5,30,4001,61911,99529,67714,54971,1812.71,4860,1622,4827,7931,82370,46588,13665
2002,5,31,27166,51106,62867,72285,73495,1812.71,1458,3806,3092,7554,96420,17854,37974
2002,6,1,46694,86689,47321,73381,79417,2046.27,2380,1326,4838,5814,12648,34854,38959
2002,6,2,36307,47690,66034,94239,46412,2046.27,2755,2516,1840,6392,87363,29813,12623
2002,6,3,99203,61170,74258,22975,73942,2046.27,3663,1278,1278,7335,10367,24567,42112
2002,6,4,72647,87748,82247,43837,65546,2046.27,3691,1852,3936,9458,12442,21699,44895
2002,6,5,73699,66550,35569,65540,9294,2046.27,1704,3496,1838,5962,47822,24394,22932
2002,6,6,44426,1487,11381,89578,18822,2046.27,1002,2819,1704,5494,51656,41392,21748
2002,6,7,23990,30348,9597,82926,91424,2046.27,976,1046,4940,5802,47013,14233,22039
2002,6,8,12180,58718,39082,12633,44680,2046.27,2026,1858,4742,9526,95034,39915,36905
2002,6,9,36507,25531,47736,78706,54626,2046.27,846,3614,1090,9694,77891,37513,49392
2002,6,10,18085,98868,18988,23025,71765,2046.27,3610,3943,4718,9043,12927,35749,16001
2002,6,11,95948,99954,91207,17042,31065,2046.27,1957,3922,4475,9394,62627,49100,2593
2002,6,12,4084,32725,77715,50174,28771,2046.27,4038,1855,1658,6062,86231,17890,5606
2002,6,13,89027,56194,42885,13745,65238,2046.27,846,2536,2117,6818,94578,19533,5812
2002,6,14,25998,51536,3456,86825,56228,2046.27,2276,1662,1334,9990,43187,43929,16083
2002,6,15,51948,47226,7137,39124,70252,2046.27,3064,4278,1836,7300,89374,47502,9720
2002,6,16,29464,5221,41391,17933,44978,2046.27,2465,1958,3855,7430,74150,26434,35969
2002,6,17,23355,76427,53097,38514,72769,2046.27,2442,1067,4861,5930,80190,30112,46284
2002,6,18,15650,78255,89391,97915,35555,2046.27,842,1370,1689,6807,99302,11666,45118
2002,6,19,39128,36769,48993,42984,94041,2046.27,4417,2395,1850,8866,55908,38688,23143
2002,6,20,1502,54703,29756,61363,60633,2046.27,1475,2633,4552,7217,90548,12928,9947
2002,6,21,92335,35965,37830,9025,39124,2046.27,2042,3251,3899,6035,37586,17940,37132
2002,6,22,75530,57004,85336,91451,62222,2046.27,582,3723,2297,9894,25085,39281,7596
2002,6,23,36193,32913,81915,40745,30131,2046.27,2203,3816,4779,5032,64192,13902,22463
2002,6,24,88517,51236,58506,62416,87271,2046.27,1707,4151,4447,8394,70601,31668,46092
2002,6,25,5990,50741,95392,18287,76987,2046.27,3919,4530,4741,5834,70274,49871,36830
2002,6,26,94649,83831,38689,19428,35215,2046.27,4682,3730,1898,9088,10022,24089,19233
2002,6,27,70632,49206,53242,56431,13953,2046.27,3098,4941,1878,6990,54580,34272,23843
2002,6,28,36672,78500,13803,6413,686,2046.27,1284,1366,4259,5326,31113,19473,34078
2002,6,29,96909,47148,59557,67377,21688,2046.27,2817,3670,2611,8534,65100,41563,12055
2002,6,30,51254,69551,77858,58540,69393,2046.27,2812,1063,2288,6614,12476,27974,32438
2002,7,1,35113,39661,57655,12789,70774,1840.1,4696,4273,3036,6858,55960,31442,43481
2002,7,2,51243,80983,75406,78653,46083,1840.1,1257,1274,1178,9604,85025,19944,16970
2002,7,3,63962,91089,87256,36928,19917,1840.1,3971,1206,2593,7977,67816,16744,31582
2002,7,4,61458,93866,8993,30846,87290,1840.1,2287,3531,1878,7693,33536,16746,14953
2002,7,5,71015,79794,40353,82193,943,1840.1,2159,4903,4170,5766,14718,19086,41730
2002,7,6,93701,12155,40468,81294,80132,1840.1,1012,2941,3500,5004,88786,11590,8284
2002,7,7,29957,67427,60674,92243,21472,1840.1,1962,2485,1450,7315,91029,41297,10562
2002,7,8,15397,33189,56202,64567,95307,1840.1,3653,4006,1538,8250,70300,33021,24385
2002,7,9,98756,26313,40963,17257,7670,1840.1,4398,3977,3527,6423,46220,34998,46102
2002,7,10,26986,79535,43836,17341,53202,1840.1,4989,3598,4404,7542,33164,46062,34865
2002,7,11,71927,83170,85070,74817,73642,1840.1,2838,2397,4385,5152,12020,22054,21722
2002,7,12,61254,61756,76033,91133,78179,1840.1,2482,1515,3138,6317,55207,37692,38605
2002,7,13,37534,80198,56291,38290,77740,1840.1,4352,1018,3976,9421,40834,12617,5807
2002,7,14,7495,15025,51367,21880,30178,1840.1,582,2782,1942,6318,15267,30009,23724
2002,7,15,91275,74102,51525,9413,76772,1840.1,2104,4304,3281,9746,52594,47372,6733
2002,7,16,75554,3299,63391,80882,39072,1840.1,4850,1565,1212,7569,84796,32130,4226
2002,7,17,1293,45083,89914,53124,81401,1840.1,4484,2674,1276,7360,98439,22404,21533
2002,7,18,74093,11896,3062,93726,81643,1840.1,1098,3547,1250,8986,54428,14376,22008
2002,7,19,75066,30631,77294,10668,58200,1840.1,2797,1698,2172,9062,28967,19726,12090
2002,7,20,36947,28452,93952,32581,12164,1840.1,1336,1256,1989,8804,96333,18631,8743
2002,7,21,96405,87432,8531,71710,58273,1840.1,2437,3337,4941,9730,60356,34492,29311
2002,7,22,58173,69507,60337,81697,84921,1840.1,1620,1867,4106,6923,70799,46270,39304
2002,7,23,22018,92136,48879,59008,16534,1840.1,3990,4289,3995,5052,17351,14544,45212
2002,7,24,98184,19789,56957,8125,15872,1840.1,3969,1610,4523,9305,72091,17802,33666
2002,7,25,74962,75064,42663,9068,71988,1840.1,1689,4004,1949,6919,53011,38482,13462
2002,7,26,98484,47003,67772,47479,65876,1840.1,1097,4058,1263,8820,88535,13974,1475
2002,7,27,94423,97505,43882,13946,83162,1840.1,4741,3122,2387,7520,83542,45726,32325
2002,7,28,7218,55232,89732,45519,8504,1840.1,4000,1986,2448,8123,70816,18730,9095
2002,7,29,69599,58266,85087,7214,2671,1840.1,2051,2093,2477,7284,27390,36990,23622
2002,7,30,69609,62132,45114,76996,55888,1840.1,2722,4456,1974,8805,24974,17492,28656
2002,7,31,37900,25327,32080,76701,9802,1840.1,2727,1512,1160,5636,11886,13831,2896
2002,8,1,96368,77277,60264,33652,4667,2347.94,3259,3150,3719,8470,39037,37374,47255
2002,8,2,69330,34846,53965,48135,76172,2347.94,2385,2849,4785,5437,27650,14033,12707
2002,8,3,93166,23403,75194,75979,42719,2347.94,3765,4086,2652,5380,72737,14714,5377
