year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,16,5462,74129,57959,15750,70530,1486.6,3970,1267,1998,8535,13446,23179,1522
2011,6,17,69874,30120,36141,53452,93227,1486.6,1403,1998,1842,6177,86797,32816,4199
2011,6,18,53170,63341,84890,75295,89172,1486.6,2212,4632,1505,5170,26733,27034,16026
2011,6,19,23045,2057,59655,15043,30592,1486.6,4574,1890,1491,5782,70268,39717,16373
2011,6,20,11265,96672,71311,87182,19201,1486.6,1349,3722,2799,9974,64016,26971,24460
2011,6,21,53616,61229,37956,76474,32752,1486.6,4859,1600,3097,9513,87189,13688,31042
2011,6,22,95887,41764,30506,8730,32479,1486.6,3447,3742,3797,9757,47275,32997,1558
2011,6,23,60570,99977,21720,98369,21215,1486.6,1691,1182,4668,5999,67655,12419,2088
2011,6,24,77041,37515,84567,76490,67029,1486.6,1529,4266,3519,7035,87995,12349,21756
2011,6,25,54161,2795,22444,67958,88905,1486.6,2307,4473,1047,5378,64193,23614,36072
2011,6,26,73819,22238,14797,53487,18237,1486.6,2257,1628,1317,6823,17906,19697,48804
2011,6,27,54931,10999,15316,84802,48034,1486.6,2150,3546,2457,5946,11450,27713,19664
2011,6,28,72018,20163,93539,74417,91894,1486.6,3030,1432,4969,9178,35549,14557,7733
2011,6,29,27982,17807,42538,64300,982,1486.6,706,1832,3004,5664,40713,22390,47007
2011,6,30,35328,4216,57289,57785,90162,1486.6,1850,3530,1658,5388,52947,38551,10144
2011,7,1,67330,70615,49442,96509,6164,1713.55,4489,3969,2887,5140,24950,36245,30351
2011,7,2,5490,97214,60603,37506,37927,1713.55,2832,3494,1632,6968,48655,33127,49345
2011,7,3,48819,27187,29786,44208,96486,1713.55,3679,3814,1238,9473,60322,27817,34689
2011,7,4,59824,1165,68139,99064,22657,1713.55,1660,3145,1654,9078,65650,10932,9441
2011,7,5,77959,54835,19427,50943,1804,1713.55,4070,1973,1620,7720,27532,16220,18083
2011,7,6,48545,57565,71920,70199,37038,1713.55,3016,3212,1110,6154,28627,38766,48595
2011,7,7,75596,30289,33265,82250,8903,1713.55,4533,1861,1766,8960,37803,38256,15267
2011,7,8,63395,21874,71582,75015,52082,1713.55,3119,1260,3030,5590,87175,10067,49115
2011,7,9,36337,85192,39632,18799,51347,1713.55,2565,3293,4899,6702,41894,23801,18260
2011,7,10,72448,1428,27015,58901,80388,1713.55,2156,3781,4395,5090,35147,21476,31171
2011,7,11,34205,34619,88454,23587,22362,1713.55,950,1878,2172,9636,93848,28518,25630
2011,7,12,74248,1414,88164,89147,58595,1713.55,4300,1041,2837,6314,89942,44576,30058
2011,7,13,53837,53451,4711,89585,88541,1713.55,1060,4096,1666,5866,62682,13189,39858
2011,7,14,41496,12688,88239,18668,18677,1713.55,3538,2923,4851,8053,98422,16900,32087
2011,7,15,14464,27723,5840,62301,389,1713.55,3228,1164,1176,7938,60161,20476,12134
2011,7,16,84149,21222,9573,74977,3440,1713.55,3165,1286,2646,5520,79954,36322,38608
2011,7,17,91195,59845,45599,91046,44250,1713.55,843,3712,3094,6758,21012,19366,44021
2011,7,18,168,44242,75412,65751,88532,1713.55,2578,2679,3146,8503,47655,26585,35573
2011,7,19,67111,52173,37873,84757,61281,1713.55,2431,2474,1526,9381,43519,18522,34179
2011,7,20,43402,9363,13337,47848,97397,1713.55,2681,2563,1293,8093,79666,49825,1412
2011,7,21,63666,32245,88857,36812,10748,1713.55,4749,4209,1462,7621,95318,16316,2865
2011,7,22,18152,32750,35143,28526,32131,1713.55,3148,1883,4376,5682,39730,14254,28663
2011,7,23,79890,8764,15689,91183,36857,1713.55,2359,1874,3951,6216,70037,21050,45355
2011,7,24,49081,99787,65261,70469,83760,1713.55,3137,1910,4679,8279,46787,16332,10579
2011,7,25,83294,46289,50045,87671,59125,1713.55,795,4013,4889,7835,46548,18098,6127
2011,7,26,33191,70260,84973,93494,66476,1713.55,4543,1907,1148,6155,18728,19658,5010
2011,7,27,23086,71866,73171,32765,76497,1713.55,925,4790,1245,7321,63812,25370,19958
2011,7,28,79800,85960,80736,11042,23795,1713.55,4139,3336,3895,7558,83181,46722,43636
2011,7,29,51825,47726,44983,22973,10233,1713.55,4232,3318,1927,7402,66082,28423,13711
2011,7,30,87360,73361,4566,69958,47034,1713.55,1679,1833,1386,8766,37874,10835,34730
2011,7,31,52403,33366,84172,82650,30181,1713.55,4371,2004,1430,8716,21329,41662,17354
2011,8,1,31914,91333,56343,99316,57416,2283.55,3026,2127,1376,5976,94160,40413,34767
2011,8,2,84663,20994,77454,93430,75220,2283.55,2183,3584,3812,9674,55116,22517,38289
2011,8,3,40556,37122,20300,81262,74803,2283.55,676,1715,4646,8106,22382,43413,28314
2011,8,4,43138,25409,90541,65173,14745,2283.55,1937,1526,2046,9391,18384,47265,34701
2011,8,5,54032,87723,22203,59196,32555,2283.55,1712,4462,1592,8363,70723,11196,27319
2011,8,6,46678,72752,28661,32676,31123,2283.55,1088,4259,2803,5970,55784,15104,1043
2011,8,7,67681,27722,23306,6079,77113,2283.55,3344,2496,1567,5546,13392,35474,48846
2011,8,8,19217,54757,91289,66361,23120,2283.55,3305,1148,4762,6966,35175,15885,12012
2011,8,9,84361,27616,56497,77164,10596,2283.55,4710,4628,1526,8746,11446,33466,12281
2011,8,10,89566,4051,80963,26133,45949,2283.55,2958,1517,2410,9246,47877,31881,37655
2011,8,11,97610,36183,68031,48725,53149,2283.55,961,3861,2173,7628,31024,15546,19558
2011,8,12,16091,32088,68749,72445,56456,2283.55,2262,2372,4857,6460,88504,17334,19456
2011,8,13,7232,32816,50028,49642,68414,2283.55,2874,1023,1782,9054,31099,19939,47905
2011,8,14,51815,62061,73801,98988,65870,2283.55,3107,3311,1911,7454,87107,19446,4825
2011,8,15,27664,9371,72091,33873,12596,2283.55,2382,4826,1114,9666,85819,44527,26948
2011,8,16,50314,33694,76903,753,65951,2283.55,2043,4116,1413,6814,33103,18334,8002
2011,8,17,15668,22563,66947,68932,80771,2283.55,694,3433,4776,6898,58658,17456,4055
2011,8,18,76744,61041,28550,2858,13451,2283.55,2384,1990,1540,5182,97219,46715,30721
2011,8,19,98641,34263,80832,85055,61458,2283.55,3689,2125,4201,6987,62408,49971,30287
2011,8,20,7394,73762,74758,87170,57206,2283.55,892,3948,1624,6414,53157,40609,33416
2011,8,21,71514,50543,37078,52280,57534,2283.55,702,1173,4911,5070,57579,46368,34297
2011,8,22,59169,27621,39846,28370,64609,2283.55,3341,3353,2367,6206,75523,49572,18606
2011,8,23,2866,87768,99874,30025,28562,2283.55,634,1426,4924,7711,85057,27457,3031
2011,8,24,58360,16757,49984,59623,29287,2283.55,991,3454,1535,8782,33176,32495,23915
2011,8,25,80795,11518,37201,73162,80968,2283.55,4085,1542,1843,8958,30208,11756,12724
2011,8,26,91990,17195,94535,28266,24906,2283.55,723,4617,1348,8262,59239,41986,29593
2011,8,27,95973,65231,46793,63860,43772,2283.55,1354,4565,1485,9907,97726,38804,29969
2011,8,28,78983,53164,88989,95826,92123,2283.55,2581,1882,2743,8494,28728,44001,35550
2011,8,29,48061,50804,93619,60761,22862,2283.55,2746,3834,4440,9538,99045,28211,2858
2011,8,30,29508,11753,2777,37345,61660,2283.55,1149,1292,1718,5986,36467,28491,16855
2011,8,31,83391,10401,78955,36135,78869,2283.55,1487,3280,4838,7350,16190,14052,24036
2011,9,1,6787,32887,43755,72678,31932,3098.73,2184,3683,1093,5880,21694,24299,21966
2011,9,2,98382,62337,60670,46224,15156,3098.73,4613,1120,3115,8426,20776,17014,39161
2011,9,3,28587,64057,33341,85044,68098,3098.73,3006,1235,1630,8112,80264,44914,47393
2011,9,4,60079,98801,4950,17524,54682,3098.73,1823,3062,3980,9998,15637,16570,26645
2011,9,5,91653,45252,46043,26120,43703,3098.73,973,3641,2227,8638,73684,31676,16819
2011,9,6,98059,68043,39264,11042,6156,3098.73,955,2585,3328,7256,15094,23009,19529
2011,9,7,3901,91932,42425,9233,60776,3098.73,4719,3780,4664,5762,11251,13367,8062
2011,9,8,58933,12226,68361,22512,62892,3098.73,4187,1908,1542,6912,71990,32594,42045
2011,9,9,12980,44298,15180,31308,21555,3098.73,669,1806,3571,6196,51039,11318,15288
2011,9,10,37507,97111,69479,73524,89225,3098.73,1890,3157,4307,6438,87020,22198,30731
2011,9,11,63647,41209,33148,90086,34660,3098.73,2679,3990,2139,8430,11649,14802,21491
2011,9,12,69499,32319,61853,9422,11764,3098.73,506,1254,1353,5950,39145,15578,29244
2011,9,13,76681,92388,80088,85988,13990,3098.73,4537,2635,3315,7684,84073,18662,17108
2011,9,14,45527,6753,39669,27667,77316,3098.73,2711,1813,4988,9563,72586,28104,1319
2011,9,15,38807,99058,93727,81513,95008,3098.73,2090,3039,1610,7177,90378,11208,49224
2011,9,16,44285,64916,49587,68953,88953,3098.73,3278,4478,1764,8608,78496,34079,33660
2011,9,17,35618,42561,97245,51958,68476,3098.73,558,2282,1982,9526,88794,30247,36183
2011,9,18,39363,2237,84639,80973,79414,3098.73,2923,1878,1284,5030,18012,45236,25018
2011,9,19,52522,53633,96068,25638,37932,3098.73,1068,4900,3475,9664,41857,15678,24564
2011,9,20,75847,38272,25586,61087,28411,3098.73,2685,2773,2967,8675,65097,28732,30732
2011,9,21,50045,18022,68782,6330,36884,3098.73,1565,1522,2767,7632,47746,16470,44136
2011,9,22,38549,23815,8303,72024,13480,3098.73,662,1364,4782,5911,83115,49545,16512
2011,9,23,46643,57153,33671,79610,15829,3098.73,4693,1754,3140,6960,72201,36375,48768
2011,9,24,87611,40120,92133,51730,87752,3098.73,554,2651,1718,8433,31027,43523,39879
2011,9,25,44945,21354,99202,66080,37266,3098.73,1976,1066,1652,5646,96221,21649,48669
2011,9,26,80766,20915,37522,13907,30742,3098.73,1633,4703,1194,8765,86432,20297,26076
2011,9,27,64996,72916,12950,45041,67701,3098.73,4915,3997,1681,7638,95076,18946,43977
2011,9,28,69138,27053,19207,24959,9051,3098.73,2959,4815,2693,6832,20073,33435,31780
2011,9,29,92908,36708,18139,59102,61825,3098.73,751,3172,3838,8700,18286,11539,20924
2011,9,30,19029,75832,90537,710,46301,3098.73,1008,1789,1502,6294,73099,17702,1965
2011,10,1,2411,44234,56039,69243,64308,1731.29,3502,2366,3964,7920,79190,11239,5826
2011,10,2,99707,38715,5078,58407,43279,1731.29,3786,4110,4856,9002,81762,41820,32969
2011,10,3,30505,13552,37189,2071,3003,1731.29,1767,1678,2192,7805,91006,32851,7959
2011,10,4,49984,69509,50218,23948,23465,1731.29,774,3170,4474,6615,81577,27752,45760
2011,10,5,55937,75364,63215,45793,86212,1731.29,3965,3067,4879,7505,51489,27881,44977
2011,10,6,15465,73257,99646,84009,67415,1731.29,1859,2397,1350,6866,41344,33624,40653
2011,10,7,29188,92883,6796,30014,65850,1731.29,4118,1785,1439,7332,83930,32651,4725
2011,10,8,82310,37896,15719,57189,61753,1731.29,630,3568,1816,9440,77576,24230,17209
2011,10,9,41720,94436,41628,1881,94216,1731.29,1856,3403,2205,8651,69768,24407,32972
2011,10,10,29728,43887,96193,26168,81220,1731.29,710,3528,4369,7240,20716,12474,30123
2011,10,11,40801,72139,6043,97618,23207,1731.29,1847,4925,4406,6960,83157,38622,33620
2011,10,12,62799,85015,28378,71357,10018,1731.29,763,4745,2032,7850,65912,23251,48146
2011,10,13,38431,7435,3132,89152,64675,1731.29,1625,1930,3690,8050,12398,15238,40200
2011,10,14,7640,41292,33174,18398,4767,1731.29,2019,3917,2697,5396,55273,27714,32684
2011,10,15,49895,1037,83812,8279,59344,1731.29,1529,2773,3509,8166,13138,38184,16076
