year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,15,54201,49556,88428,36877,3274,1634.77,1301,3950,1654,7328,48674,19900,34847
2010,1,16,95897,13418,4032,88046,15158,1634.77,2557,3030,3907,5238,59780,15528,10296
2010,1,17,81645,85430,32123,96577,8313,1634.77,3607,2513,2813,8166,15741,32438,46907
2010,1,18,3234,47043,56389,59888,4372,1634.77,4788,1619,1184,5782,18686,16341,21416
2010,1,19,26819,83574,24372,20726,82540,1634.77,4836,1080,2284,6632,77111,10597,1018
2010,1,20,90218,40719,73111,19383,92754,1634.77,1821,2338,2246,9132,72225,13244,38852
2010,1,21,45977,68366,73237,13514,68537,1634.77,4854,1706,4177,9398,32431,26716,44253
2010,1,22,37434,43621,57252,39719,86932,1634.77,640,3500,1433,9777,12882,34186,34363
2010,1,23,28629,81056,12877,97227,5618,1634.77,810,2945,4819,6872,81458,18858,35102
2010,1,24,54036,61314,66415,48213,98244,1634.77,4928,1362,3817,8746,75394,45748,15198
2010,1,25,32895,42062,55601,24328,81839,1634.77,4865,1819,4538,7741,24045,21507,18484
2010,1,26,39195,94242,39454,9014,54025,1634.77,3721,3060,3576,6487,56272,46819,20912
2010,1,27,61685,97554,32497,20503,96085,1634.77,2602,1350,1304,8203,69657,14494,24243
2010,1,28,23039,10875,91314,88929,64968,1634.77,882,4162,4600,9889,29527,13624,15360
2010,1,29,37153,9601,88037,35730,56088,1634.77,2548,2772,3214,5614,54626,20650,10662
2010,1,30,21992,53581,15982,4648,8136,1634.77,4141,1173,4217,7430,36454,44184,1991
2010,1,31,92167,96891,14699,1767,13132,1634.77,1742,1162,3826,6131,86012,26266,44227
2010,2,1,34914,60391,21359,32662,31369,1671.14,4652,4948,4341,5651,93084,26332,42009
2010,2,2,44794,40610,71902,21601,77064,1671.14,3766,3953,1578,7566,13774,41362,16086
2010,2,3,29979,53721,11541,16110,56085,1671.14,2901,2004,4548,9926,40011,45916,37807
2010,2,4,8973,94664,30866,33314,86668,1671.14,997,1460,1830,7898,69412,15958,40302
2010,2,5,30337,83179,48280,27473,31415,1671.14,3834,1392,1788,6726,93854,27872,1717
2010,2,6,50886,56756,85223,65434,73720,1671.14,2702,2691,1248,9848,16004,22915,25234
2010,2,7,15221,8355,70728,12483,72605,1671.14,922,2940,4669,5088,30412,37435,40140
2010,2,8,3157,15599,48829,24945,28678,1671.14,4168,4562,1588,8790,61347,39508,42683
2010,2,9,45976,89050,88552,82225,63969,1671.14,1491,4188,4262,8571,91671,14998,20909
2010,2,10,65063,78480,21160,21085,29920,1671.14,3519,3075,3522,7347,58019,12199,17924
2010,2,11,16382,77189,8114,32172,97931,1671.14,3031,3906,3510,5880,42482,38830,19461
2010,2,12,63844,63974,18020,93106,88897,1671.14,1323,3959,1756,8834,75043,12838,26043
2010,2,13,16759,83563,221,16633,57263,1671.14,762,3643,1780,9648,22166,16062,24593
2010,2,14,39109,76551,9969,13971,19486,1671.14,2801,3328,4128,7172,92785,38024,18803
2010,2,15,13215,20461,91984,50440,69296,1671.14,2584,2405,3293,7805,35389,40555,33379
2010,2,16,92398,80573,14199,60530,50221,1671.14,1591,1370,4267,5834,19651,48752,2718
2010,2,17,21715,72453,32081,87195,59625,1671.14,906,4190,1677,7118,39629,47324,41218
2010,2,18,33286,73567,49730,16579,91372,1671.14,2133,1030,2042,7683,60649,48614,35119
2010,2,19,40401,3593,54296,69668,56505,1671.14,3419,4571,2750,6851,81765,38726,40299
2010,2,20,8069,23337,27917,86099,56892,1671.14,3422,1478,2463,6314,13518,15186,33898
2010,2,21,84623,80240,65307,66666,67923,1671.14,568,3323,4548,5926,94342,19302,25956
2010,2,22,76225,29115,13328,55327,95966,1671.14,4052,1574,3429,8320,12978,41672,45094
2010,2,23,38571,39907,98201,12386,39411,1671.14,2572,4033,1545,9230,90698,19468,21307
2010,2,24,85187,22330,94144,31087,24609,1671.14,4842,2184,2599,6350,72511,29917,38486
2010,2,25,74616,82916,50304,9397,37589,1671.14,1069,2510,4397,9269,19610,18808,23140
2010,2,26,36929,98820,92842,38474,58051,1671.14,2941,4588,3572,8366,14062,29532,49892
