year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,11,36412,80707,72500,93120,23640,1393.61,1332,1529,4638,8226,18409,12644,12040
2012,5,12,29540,99405,68394,82187,91594,1393.61,3998,4383,3827,8616,70559,14128,13572
2012,5,13,68633,56834,24487,84829,57228,1393.61,3030,4990,1004,6882,19461,10988,18440
2012,5,14,78922,12147,68371,33561,80373,1393.61,1229,1264,1184,7870,16910,44129,36780
2012,5,15,54547,77449,83514,88374,18104,1393.61,1784,3088,2258,6271,87916,13542,20425
2012,5,16,4711,32299,10828,86561,49181,1393.61,2049,4454,3786,6854,94366,11032,46641
2012,5,17,47199,16948,81776,49735,7923,1393.61,3864,3820,4026,7377,67193,18481,6578
2012,5,18,14154,78979,21570,57764,31602,1393.61,3600,1311,3136,5779,22871,23668,9486
2012,5,19,48773,14921,68123,7559,91692,1393.61,3069,3890,1586,9638,19934,20062,28841
2012,5,20,67775,48841,98884,68153,92570,1393.61,1633,1723,2758,9120,80838,18728,32429
2012,5,21,50393,39440,62024,8529,41571,1393.61,2197,1398,1167,6671,14253,24210,34895
2012,5,22,11865,77323,63101,24005,38520,1393.61,4066,2645,3269,9301,90797,25839,18078
2012,5,23,58083,93783,48915,35841,18338,1393.61,1552,1462,1096,7160,93610,43466,29753
2012,5,24,24822,42160,33809,57341,75184,1393.61,1551,2047,1736,8094,11051,46607,48062
2012,5,25,45433,71470,19253,78703,47124,1393.61,893,1710,1534,9807,41045,19522,26402
2012,5,26,15912,18950,39956,1456,42525,1393.61,4921,3698,2077,5081,41038,33612,49918
2012,5,27,59496,22590,70660,17584,83594,1393.61,4190,1538,1776,6894,24079,33006,48063
2012,5,28,59844,44973,38212,96379,14780,1393.61,1251,2043,4558,9718,48498,23435,45610
2012,5,29,41125,9772,57134,49554,21205,1393.61,3165,1408,2113,5942,98282,20706,48172
2012,5,30,34591,28825,66084,20474,62267,1393.61,4832,3461,1487,8043,34840,32619,6516
2012,5,31,3653,2444,46015,34564,93651,1393.61,2998,1126,1280,5131,11014,41839,44513
2012,6,1,50197,38892,416,70373,53526,2110.07,1314,2350,4909,7178,60968,42776,37474
