year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,11,58072,38061,45014,15053,98673,2324.48,755,4502,3155,5960,53286,15670,45207
2016,5,12,26752,33581,34860,84277,45316,2324.48,686,1015,1253,8442,55490,18141,15878
2016,5,13,30431,78679,50488,62592,82215,2324.48,2637,1170,2476,9002,71689,36148,49416
2016,5,14,80561,82446,42003,43716,54758,2324.48,665,1508,1830,6876,82136,40536,45289
2016,5,15,12755,83827,17904,95360,34396,2324.48,4853,4825,2072,5590,43768,10358,23395
2016,5,16,46109,51406,90924,83585,20409,2324.48,1084,1946,1410,8888,61036,16167,28966
2016,5,17,6080,73054,14029,51301,36283,2324.48,3188,1582,1343,6091,60747,30738,12517
2016,5,18,49486,40601,11916,17910,87294,2324.48,3547,3401,2089,5823,33337,43849,5684
2016,5,19,54789,69422,61170,32551,80213,2324.48,3717,1292,1611,9097,37592,47893,22206
2016,5,20,91615,95781,13282,4310,88224,2324.48,1399,2709,1972,6638,55618,18274,24029
2016,5,21,35350,24167,51676,58791,99990,2324.48,2639,1129,1580,5462,14746,17350,35013
2016,5,22,2367,68749,53643,30330,47847,2324.48,3222,1634,3366,6042,76473,15892,7587
2016,5,23,81885,27873,45651,12866,7539,2324.48,1139,4239,1787,9166,18030,16266,17622
2016,5,24,531,37022,45610,71316,17183,2324.48,854,1812,3036,8659,66230,32234,49289
2016,5,25,16246,60806,54399,35964,68661,2324.48,3905,1098,1670,5907,79761,48985,30872
2016,5,26,23529,27253,58226,81668,26419,2324.48,1147,1948,1970,7054,14616,13163,42608
2016,5,27,51045,69634,15417,85434,94646,2324.48,4019,2242,3803,8418,79558,27464,47999
2016,5,28,85642,23464,94361,60738,45723,2324.48,1074,4251,2726,5278,67270,44145,24123
2016,5,29,43259,23419,87446,5592,41527,2324.48,3754,2571,4399,8502,94356,49044,18414
2016,5,30,98521,78376,26287,73677,16794,2324.48,2492,2435,1328,7438,79524,15478,5845
2016,5,31,2327,71951,76986,20054,22603,2324.48,550,2212,4025,7995,87803,25552,10608
2016,6,1,72910,34476,90809,89784,28832,2880.3,3304,3558,3842,8332,40352,18778,6205
2016,6,2,95825,59140,16699,24029,55016,2880.3,1355,3317,2769,5530,82271,28377,24433
2016,6,3,43311,64485,78755,27658,68640,2880.3,846,2901,1485,7578,47684,16668,20659
2016,6,4,43783,52341,40228,92626,30673,2880.3,3664,2848,1070,5942,66877,27437,46932
2016,6,5,21148,93233,70755,38917,72345,2880.3,3645,1318,3862,9630,59663,18853,3027
2016,6,6,49411,90083,76755,20897,27661,2880.3,2564,1443,3131,7791,80420,40156,40792
2016,6,7,74723,44085,83005,47145,40799,2880.3,933,1945,4465,6782,17214,31809,49882
2016,6,8,31067,50860,63816,81281,79612,2880.3,562,1526,4913,6490,66270,15156,23480
2016,6,9,34032,3835,29017,43515,97979,2880.3,3670,4052,4872,6064,36197,10671,25789
2016,6,10,32909,27131,88969,8727,5171,2880.3,1887,2588,3394,7055,33868,12050,6183
2016,6,11,76887,50355,98380,6800,59947,2880.3,4372,1346,1188,9741,53843,49166,31002
2016,6,12,35530,53867,88219,5403,53246,2880.3,2425,2505,4250,5602,11231,39420,40768
2016,6,13,27577,84472,58362,971,21527,2880.3,664,3412,3935,5059,10432,35233,8582
2016,6,14,66061,69584,45563,67249,95677,2880.3,2766,1206,4624,7337,52960,22869,15759
2016,6,15,28105,85386,41727,28707,6779,2880.3,3127,1422,2429,5690,68028,25307,2959
2016,6,16,1422,54709,73720,60358,39768,2880.3,590,2179,4865,7505,11570,26894,45283
2016,6,17,73264,88547,8101,59240,75884,2880.3,3460,1390,1445,6262,49046,19575,11061
2016,6,18,93145,83526,36635,46926,92718,2880.3,2232,4139,1454,9242,70848,15489,21015
2016,6,19,7586,82791,54022,88804,40296,2880.3,697,3558,3347,7604,89149,40583,9802
2016,6,20,51210,87610,77276,14007,27797,2880.3,4933,2292,2551,6567,18550,35268,42674
2016,6,21,57583,22803,29408,33305,51459,2880.3,614,4043,3046,9167,64198,39693,1054
2016,6,22,95321,29896,53253,43668,20045,2880.3,602,1253,1363,8468,12958,24159,42402
2016,6,23,36904,1546,27804,79455,38113,2880.3,4722,2046,2528,8270,45351,18986,28374
2016,6,24,60738,26850,94382,60136,62369,2880.3,4829,2688,4827,9433,17707,24872,8581
2016,6,25,28187,34663,12478,74550,28892,2880.3,3708,1598,1278,5738,45248,20098,14090
2016,6,26,21238,76324,82146,88766,36806,2880.3,4103,2542,2049,8485,57678,49417,43849
2016,6,27,93418,73860,23458,98245,43293,2880.3,4468,1478,2178,8298,46028,21070,41165
2016,6,28,82388,11089,86865,14374,3953,2880.3,4471,1590,4788,5946,30307,27945,48466
2016,6,29,26817,70764,91840,13866,5601,2880.3,4634,4017,4728,6192,13613,33020,49518
2016,6,30,60609,69435,54500,52787,37733,2880.3,3856,1022,2967,7073,50844,31920,1066
2016,7,1,35316,73463,83031,18285,20122,1351.29,1452,1778,2814,6710,96484,18684,10976
2016,7,2,71305,11854,58413,90749,25468,1351.29,1356,4901,1874,8054,32633,12811,41434
2016,7,3,10704,69105,40779,87777,19949,1351.29,4666,1615,2512,9048,12512,32634,39051
2016,7,4,90024,84057,89871,42838,75727,1351.29,2873,2030,3208,6286,54130,40027,36356
2016,7,5,77720,21839,34929,90004,42334,1351.29,4166,4388,4369,9944,57164,11348,33914
2016,7,6,65348,3183,77286,27860,32231,1351.29,1845,3605,3944,6716,97794,19350,49889
2016,7,7,19424,75669,23054,17632,11955,1351.29,2659,1025,1526,8939,12380,15424,27184
2016,7,8,9206,31547,43448,78575,7843,1351.29,4244,3189,1230,7881,17401,18727,16964
2016,7,9,94122,44247,23685,78067,77315,1351.29,2736,1737,2146,7141,30721,25452,21479
2016,7,10,70678,4733,31478,86052,30024,1351.29,950,4228,3107,7124,34155,15950,10210
2016,7,11,20521,34752,5492,57018,12633,1351.29,2096,1753,4843,5780,18886,27157,39245
2016,7,12,87259,55261,90248,84406,32402,1351.29,4857,4430,2052,7687,10972,22075,37321
2016,7,13,17897,81944,27657,26005,85501,1351.29,3306,2372,1562,5078,79389,25546,11812
2016,7,14,19395,21486,48652,35590,3618,1351.29,4098,1762,1478,9345,91633,37484,49824
2016,7,15,73018,17843,73268,15070,91882,1351.29,3497,1130,1394,9294,68486,12544,28749
2016,7,16,9317,26793,84918,5879,23294,1351.29,2776,4039,2144,6427,94628,22113,30659
2016,7,17,46251,23728,12990,67686,59425,1351.29,1522,2442,3817,9588,63863,47050,20975
2016,7,18,73538,83713,73181,50582,31218,1351.29,3126,1076,4810,8043,62763,16218,41667
2016,7,19,95054,10540,83496,97198,6968,1351.29,663,4569,4555,8652,37255,10331,44477
2016,7,20,85980,58778,59126,41149,53567,1351.29,3198,3455,1701,5546,94037,17114,22990
2016,7,21,19398,23516,94805,4209,37911,1351.29,3664,2963,4459,8511,46513,15566,7569
2016,7,22,22988,82177,93701,57543,47181,1351.29,4226,3159,1084,6712,74307,26002,30956
2016,7,23,66341,62507,19458,89395,40238,1351.29,3665,4634,3361,9652,80194,15256,29847
2016,7,24,28742,8859,40588,29554,37371,1351.29,2331,1458,4276,8318,34252,16456,37101
2016,7,25,78339,18479,65969,775,61830,1351.29,1776,4522,4133,5182,50268,25722,40276
2016,7,26,42433,10286,35358,12147,81459,1351.29,4769,1670,1534,6708,39753,28132,15552
2016,7,27,63809,93437,54842,49437,40821,1351.29,2245,4158,1130,8213,19933,18457,5446
2016,7,28,4841,13062,79332,23975,25648,1351.29,4696,4432,1236,5650,12930,16214,45952
2016,7,29,83310,49052,80599,24072,25761,1351.29,3555,1850,1190,6802,71709,20960,20352
2016,7,30,95195,53955,90119,35470,2168,1351.29,3926,2007,1644,9609,47333,47816,26404
2016,7,31,95561,63383,82249,51797,14788,1351.29,2195,3096,1934,5596,38519,10806,11531
2016,8,1,57075,24967,69638,46824,96676,2548.52,2017,1268,2067,7686,69148,39823,40598
2016,8,2,64118,92509,45641,13727,56194,2548.52,4287,4575,2057,7435,50715,19939,43457
2016,8,3,99631,48812,46874,18777,3684,2548.52,3273,1524,1782,7910,23932,15682,15920
2016,8,4,68508,82302,70896,31927,76141,2548.52,1749,1609,1050,7492,70335,21449,6396
2016,8,5,43551,95975,41025,85608,89763,2548.52,1898,1498,1903,8772,24520,10586,41740
2016,8,6,84692,82794,37696,91930,10704,2548.52,2195,1134,3929,6190,43841,36421,11629
2016,8,7,39486,81943,93031,4742,65685,2548.52,2542,4234,2044,7142,11193,31806,29719
2016,8,8,91659,83092,87552,64914,18216,2548.52,1008,4259,1217,9546,11188,38272,28424
2016,8,9,41175,23384,50188,85105,22826,2548.52,2877,3663,1950,7334,83404,16022,44029
2016,8,10,10627,25947,83593,19023,25865,2548.52,829,3874,1172,9474,98787,28796,11138
2016,8,11,33156,40639,48056,60725,20186,2548.52,708,1359,1354,5536,62815,38157,25597
2016,8,12,75917,694,16821,68239,47954,2548.52,1245,4931,3874,6189,93953,17590,16577
2016,8,13,37328,94783,34966,47909,15867,2548.52,3056,1526,1496,8966,42450,10928,33753
2016,8,14,33061,57800,72288,48392,23336,2548.52,2900,1216,2148,9720,83842,14198,1456
2016,8,15,52649,26440,91385,27875,52629,2548.52,3965,1307,1472,9334,70567,12338,35338
2016,8,16,30387,63625,94065,21130,21089,2548.52,2057,1010,4314,8700,18891,34002,36516
2016,8,17,72153,21793,49606,24301,57865,2548.52,753,1865,1238,8578,54739,28867,33448
2016,8,18,33827,83705,51527,30299,63987,2548.52,3989,4373,2070,6116,31854,39510,22095
2016,8,19,89569,63913,10011,83884,84610,2548.52,4237,1761,2045,7694,97413,41262,45254
2016,8,20,33643,38167,68128,9881,86656,2548.52,862,1954,2923,6626,67132,13074,22867
2016,8,21,45073,26122,13987,47143,79175,2548.52,3004,3743,4753,6038,68978,44362,45842
2016,8,22,58268,3216,67476,41666,87058,2548.52,4279,2051,4406,7406,46932,22413,14889
2016,8,23,6625,2032,42895,29548,25010,2548.52,4161,1446,2499,6304,33575,31674,26379
2016,8,24,8989,36580,16770,35094,49594,2548.52,807,4213,3962,6574,82230,42371,35748
2016,8,25,94523,81510,29424,13929,65268,2548.52,1341,1891,1090,5588,17791,36100,42708
2016,8,26,38319,83305,22534,90819,46452,2548.52,2492,1792,2688,9261,13780,42282,6110
2016,8,27,41361,69046,82848,30323,82328,2548.52,4045,3202,2938,8468,23482,28205,15078
2016,8,28,77528,59825,16449,88619,71765,2548.52,4718,1462,3895,7216,17252,30347,1194
2016,8,29,19713,56097,68492,12402,11710,2548.52,4683,3069,1556,7774,99743,18916,25377
2016,8,30,18960,38790,52656,98250,23610,2548.52,1454,1137,2313,9254,89755,40429,26138
2016,8,31,9847,30826,50513,43742,94429,2548.52,890,4141,1774,5283,26542,15446,34117
2016,9,1,97578,4993,77786,67812,4736,2269.27,3122,3524,4893,5514,83486,16031,37239
2016,9,2,44178,84624,34697,3432,74379,2269.27,3277,1555,1990,6752,15983,26106,25127
2016,9,3,30164,46477,66320,55448,89371,2269.27,2459,3299,3234,8118,71110,44321,18243
2016,9,4,87484,74233,4199,93729,75604,2269.27,1111,4780,2307,6534,23212,13037,37685
2016,9,5,2287,52842,84593,44277,42565,2269.27,774,2728,4756,6702,44527,19126,16928
2016,9,6,71297,33339,72427,10883,83583,2269.27,842,2417,4121,9401,97498,26076,9889
2016,9,7,63438,73610,45858,35745,770,2269.27,562,3055,4614,6077,63683,47179,35422
2016,9,8,33006,34067,86260,29114,87121,2269.27,4591,3416,1934,6748,85650,30410,47139
2016,9,9,63259,40854,84181,97380,16608,2269.27,3455,1718,1639,5664,32141,22409,31679
2016,9,10,87438,47275,91817,42053,63353,2269.27,4231,2709,1846,7398,41822,18790,5501
2016,9,11,88981,56414,84159,85809,59784,2269.27,1218,4393,1332,6518,36772,43620,19809
2016,9,12,32077,76580,23666,20069,78597,2269.27,3829,1033,3080,5230,16180,16432,5807
2016,9,13,72498,63669,95494,94768,5511,2269.27,4157,1694,1446,8315,96650,36216,37316
2016,9,14,74476,62870,25610,85138,29620,2269.27,3757,3048,1664,8774,98116,17270,28734
2016,9,15,24581,6946,16295,44014,23943,2269.27,1797,1440,4400,9194,15128,26262,40732
2016,9,16,75959,11718,53458,86040,16385,2269.27,3607,1730,4328,8442,92349,25300,1878
2016,9,17,92950,37459,53349,80967,6234,2269.27,1226,2165,3409,7754,15070,32351,1465
2016,9,18,4605,34329,95144,9005,72972,2269.27,1618,3929,1554,5075,51321,47156,2704
2016,9,19,71536,39929,54369,17216,70498,2269.27,3867,4798,4176,8890,60764,13532,46718
2016,9,20,13680,91992,53927,88441,72216,2269.27,2144,1819,2137,9178,17470,35108,11458
2016,9,21,1343,53795,50390,32115,75222,2269.27,623,3108,4343,9991,96676,44840,18063
2016,9,22,96710,5544,24639,97238,67760,2269.27,3998,2790,1718,8562,86231,32313,1756
2016,9,23,35734,89728,59134,64223,88367,2269.27,682,4709,1454,6072,38175,23028,11309
2016,9,24,50487,33799,86137,24830,83791,2269.27,4669,1008,3356,5350,77736,22467,32813
2016,9,25,12416,98087,70258,22514,72363,2269.27,4826,4448,2567,5126,88670,15094,22841
2016,9,26,57973,54354,56996,89427,86778,2269.27,2454,2263,3969,9896,62093,29111,45171
2016,9,27,14108,48115,9611,2464,58775,2269.27,1282,2541,3136,7892,10054,40498,3699
2016,9,28,50733,31234,14947,29653,11545,2269.27,1938,4516,1358,9430,75295,27451,19970
2016,9,29,65456,4102,31067,10777,19045,2269.27,4887,3152,1274,5849,51967,16400,43160
2016,9,30,85900,43251,3943,4036,21143,2269.27,4534,3226,1581,5832,34230,39478,13997
2016,10,1,31169,75347,52828,17806,50642,2004.94,3261,4743,2697,8084,90139,20856,46631
2016,10,2,50278,39644,28483,16127,91612,2004.94,2026,1213,1486,6061,88707,45525,44884
2016,10,3,16948,93286,57108,59133,27517,2004.94,1285,1462,1931,8236,92842,38925,46586
2016,10,4,20744,92456,60021,98441,2845,2004.94,649,3121,1155,7878,69248,47766,1350
2016,10,5,91719,71275,65332,56896,77336,2004.94,2421,1280,1174,9528,69767,15096,20391
2016,10,6,72466,91053,98933,10749,65166,2004.94,4673,2261,1172,6045,17053,19777,8127
2016,10,7,26206,19055,72900,32361,49539,2004.94,1478,1256,4773,8161,98152,14226,42148
2016,10,8,14904,50574,34096,94931,76454,2004.94,3826,3918,4915,7758,76018,26432,3863
2016,10,9,42237,92045,95046,59170,68090,2004.94,3946,1302,1153,7410,59358,47043,12100
2016,10,10,10345,22189,38301,40118,50350,2004.94,3578,1604,4729,7673,76535,46182,2805
2016,10,11,1537,95362,61453,96452,29472,2004.94,4235,3059,4514,8572,47228,13956,37471
2016,10,12,12733,26175,24603,43886,94373,2004.94,2281,4716,1149,7762,61186,22851,33962
2016,10,13,64738,24765,54456,84467,22438,2004.94,2000,3973,4055,8452,36776,38526,47343
2016,10,14,12275,26013,76586,58142,26646,2004.94,2097,4377,2692,6112,99614,27064,40166
2016,10,15,97013,56896,98133,19515,68829,2004.94,3717,4917,4082,9524,34383,13050,9319
2016,10,16,26868,47736,46846,85923,6188,2004.94,801,4814,2338,7486,92955,18983,49975
2016,10,17,23905,81405,24713,6597,94456,2004.94,694,2820,2574,8144,43686,16402,24327
2016,10,18,57464,52404,32673,41546,31928,2004.94,4417,1238,1143,7615,61069,37330,17056
2016,10,19,27590,68223,88497,86280,68313,2004.94,534,3568,4207,9974,15164,23663,31452
2016,10,20,20653,31529,97836,18227,29674,2004.94,981,2136,3924,7316,45033,42203,41522
2016,10,21,17061,25804,17351,48204,53419,2004.94,1886,2359,2993,6262,83638,47657,44772
2016,10,22,88187,55253,56227,67394,51579,2004.94,2408,2230,4271,5243,13628,48944,21391
2016,10,23,96765,7791,52433,90689,41444,2004.94,2892,4855,4620,6594,23059,43038,13818
2016,10,24,61366,41298,90398,40711,31680,2004.94,3367,1217,1288,9196,14474,47217,40388
2016,10,25,32337,61020,69449,51608,32616,2004.94,551,4379,1626,9335,36420,16398,42610
2016,10,26,83153,85665,33050,22774,52259,2004.94,2163,3623,3757,5132,54333,11789,22461
2016,10,27,29301,42701,98007,74941,3647,2004.94,2157,1974,1394,7957,87589,27956,17970
2016,10,28,50567,4493,73688,67318,73828,2004.94,511,1979,1552,9836,79752,48029,10108
2016,10,29,63726,11917,78005,93836,50830,2004.94,624,1102,1390,9982,55069,11388,48690
2016,10,30,4305,43580,47371,99646,17889,2004.94,3953,4807,4451,7640,52124,13278,34960
2016,10,31,27749,93989,70258,39872,68902,2004.94,2901,3978,4630,9058,42813,45459,16363
2016,11,1,14790,41941,38690,84773,13363,2063.47,866,3293,2447,5073,91181,48758,1398
2016,11,2,49027,75989,88210,66667,44466,2063.47,766,3453,4448,5174,23706,20810,17840
2016,11,3,54892,72685,81793,37149,31851,2063.47,4447,1639,1098,6282,47763,48906,27252
2016,11,4,73214,53192,72200,70661,74617,2063.47,4418,3642,1452,7968,13332,16538,13381
2016,11,5,41819,33780,71344,62620,770,2063.47,4781,2012,4085,6326,25513,32287,45050
2016,11,6,58826,9961,78928,44370,33098,2063.47,4627,2662,1234,7334,93323,20850,43043
2016,11,7,11560,29094,10846,83633,69426,2063.47,710,2595,3989,6082,90214,34759,33859
2016,11,8,82915,39997,56772,83352,71571,2063.47,639,1747,2245,7414,14948,41694,32285
2016,11,9,53961,67097,64357,66547,15276,2063.47,3749,1834,4477,9198,10466,38902,24032
2016,11,10,14805,10637,32850,98794,98502,2063.47,4904,1415,4412,6676,64766,15862,23065
2016,11,11,38961,80406,14082,47558,91324,2063.47,4251,1636,4999,7226,28182,20274,21551
2016,11,12,43992,81932,47109,63469,62878,2063.47,2370,2681,4562,5220,92827,33063,7575
2016,11,13,24637,92732,80831,4049,65760,2063.47,1382,4720,2354,5463,68629,19958,45597
2016,11,14,7015,74234,11666,28366,44194,2063.47,3639,3184,3131,5747,51653,16294,6201
2016,11,15,69674,20376,95043,70588,5596,2063.47,758,1583,1953,6726,50631,12712,4222
2016,11,16,12781,38366,83785,71487,23830,2063.47,2868,2195,2999,5885,75560,37192,18767
2016,11,17,22086,24200,75377,60218,36299,2063.47,2578,1952,3757,8972,76558,35704,43382
2016,11,18,93195,46561,32289,6500,13745,2063.47,4211,1524,2637,9348,14363,11466,49272
2016,11,19,38115,52232,25014,81114,18117,2063.47,4657,1686,1124,5494,16771,27422,16926
2016,11,20,3416,10702,99746,83525,99674,2063.47,4228,4219,1144,6094,15718,19311,42656
2016,11,21,789,1283,12188,54778,70631,2063.47,2595,3744,3781,7608,12428,46898,26551
2016,11,22,74534,90867,53453,32010,67252,2063.47,783,2018,2276,5528,86894,46949,20224
2016,11,23,34536,56124,22522,90103,57640,2063.47,4413,4779,4521,6430,45908,10151,38240
2016,11,24,14504,78504,35248,93285,52464,2063.47,758,1996,1142,9986,75357,48630,7809
2016,11,25,30210,1141,52001,27486,43021,2063.47,787,2555,1782,6626,67657,19009,38896
2016,11,26,1548,43423,60142,57422,31376,2063.47,3924,1766,4553,9172,39162,37016,6050
2016,11,27,93333,45698,80366,58360,22036,2063.47,1989,2245,3215,8989,96082,16235,5723
2016,11,28,97885,53222,93792,9255,16530,2063.47,3264,4429,2575,8405,16414,18950,27801
2016,11,29,60807,92127,31181,45360,27651,2063.47,3728,1976,2391,9093,95694,17738,20343
2016,11,30,51168,2684,23025,24383,78025,2063.47,618,2261,3680,6158,12190,21561,35459
2016,12,1,96132,55991,82489,50889,80545,1448.81,1695,2671,2618,7054,10582,19313,1439
2016,12,2,72135,37657,18057,67580,33351,1448.81,3747,1033,3211,6268,30410,13670,38836
2016,12,3,100,39024,52351,67213,40539,1448.81,2126,3022,1254,7798,15670,26798,23912
2016,12,4,78758,15606,15822,61376,89013,1448.81,2040,1146,1278,5826,45078,14038,16144
2016,12,5,86637,63826,55888,14849,23307,1448.81,4870,3406,1310,7220,13950,32211,36298
2016,12,6,37484,35449,51586,90,46416,1448.81,3240,1446,2453,9061,11626,42817,5496
2016,12,7,91557,66293,70316,61709,47742,1448.81,1562,1468,4218,7449,65577,18877,15394
2016,12,8,40100,60448,58636,81772,24020,1448.81,3982,2855,1054,7706,94296,47469,15606
2016,12,9,3768,37537,72642,91221,12951,1448.81,788,1726,3184,5702,98918,11860,41893
2016,12,10,2451,80481,56656,98021,34283,1448.81,1897,4381,1566,5532,56152,39403,38585
2016,12,11,41139,36488,33611,58545,68407,1448.81,1013,2173,1795,5006,79745,11097,27908
2016,12,12,86899,96487,48309,45084,67192,1448.81,2360,1996,4059,6022,84013,28341,47227
2016,12,13,95305,17264,69075,10689,92796,1448.81,1443,1170,3065,6406,17668,12824,25227
2016,12,14,44314,31195,34998,42461,26201,1448.81,4910,4451,2581,8218,90886,11124,31096
2016,12,15,65445,74599,13470,25856,31319,1448.81,548,1622,4746,9622,53662,23893,47484
2016,12,16,31202,20106,74180,9267,52864,1448.81,2090,3528,1907,6890,55989,23107,49361
2016,12,17,70888,25900,18911,98469,60470,1448.81,945,1836,1504,9414,68121,32065,26149
2016,12,18,53250,88670,58688,84348,94645,1448.81,3241,1700,3806,8772,51463,13430,12350
2016,12,19,14485,23555,15199,61392,63347,1448.81,851,4233,4790,6113,49053,40259,37540
2016,12,20,12263,74999,32526,13010,30766,1448.81,662,4014,1344,7862,84714,10262,1304
2016,12,21,48815,9308,26157,13973,8080,1448.81,642,3915,2526,7193,10134,47224,43973
2016,12,22,51085,67511,31458,80876,53624,1448.81,1134,1780,1861,7328,78894,18978,46863
2016,12,23,20658,40321,19345,26326,76786,1448.81,2988,1208,3365,5497,39572,37796,4059
