year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,4,51355,48072,99650,33991,51195,1425.35,4325,2434,1106,5750,13226,21635,39065
2005,12,5,36457,7810,51949,10979,55021,1425.35,4736,3894,1342,7047,17206,17002,49044
2005,12,6,21321,96400,9739,46487,61783,1425.35,672,3136,1592,5286,47126,31985,32720
2005,12,7,45738,96453,34420,61008,93515,1425.35,2642,4970,1540,7614,57300,36560,7380
2005,12,8,99987,53390,25455,21667,90437,1425.35,1514,3109,1700,6252,74595,18482,43950
2005,12,9,5325,81620,31619,36116,71942,1425.35,4452,4030,2900,5223,95037,11382,45097
2005,12,10,42603,44033,47737,40496,61328,1425.35,2055,2665,4778,8862,99332,31566,21390
2005,12,11,79164,95847,9676,35864,18452,1425.35,697,3775,2242,8667,76242,16762,34271
2005,12,12,30116,10695,4566,38017,12270,1425.35,4430,4871,1339,7167,11718,37666,15956
2005,12,13,8557,88775,15332,99687,23989,1425.35,1252,3151,3214,7494,55366,11665,31016
2005,12,14,91551,42416,1793,73793,77435,1425.35,4327,2549,1430,5245,45565,17349,28035
2005,12,15,81201,84997,88573,57540,88516,1425.35,1557,2071,1698,6888,13109,45757,1198
2005,12,16,74257,94362,65261,17471,1642,1425.35,984,3192,4393,7279,83336,13664,20627
2005,12,17,75314,44017,64377,96746,9262,1425.35,4094,1813,1290,5342,64352,49805,9943
2005,12,18,19310,92262,13229,24727,19150,1425.35,1835,4757,1406,8410,27227,22340,26338
2005,12,19,89074,22715,31885,68467,36346,1425.35,1645,1658,1940,6022,24755,19366,31573
2005,12,20,32317,38850,24367,43607,57869,1425.35,4763,2177,2331,5992,18256,32833,5071
2005,12,21,99329,5092,42591,36379,57188,1425.35,3718,1260,3884,6954,31079,11582,36171
2005,12,22,38528,72725,73241,30468,95099,1425.35,3021,2414,3197,9578,87372,11065,14349
2005,12,23,77459,63488,4596,91142,36479,1425.35,3974,2158,4294,6565,88537,11918,22852
2005,12,24,52736,63608,64095,77972,70563,1425.35,4553,1794,4249,9146,72260,29348,45174
2005,12,25,43495,20282,23115,13044,9022,1425.35,932,2831,1334,5056,93972,26805,26840
2005,12,26,84260,17948,95316,28554,865,1425.35,1387,4951,2460,6833,47922,34374,33853
2005,12,27,22007,3829,59816,6256,49327,1425.35,1955,4172,3709,5070,22215,44082,32076
2005,12,28,51910,62677,13266,42236,24085,1425.35,794,3343,1536,7060,53249,17514,7238
2005,12,29,80913,99637,28704,44725,26470,1425.35,4098,4827,1806,5265,87434,12484,42979
2005,12,30,3694,89391,71657,88755,30813,1425.35,2836,2721,2900,6101,41308,46984,43872
2005,12,31,19691,43054,5329,77580,40114,1425.35,1331,2377,4565,5035,82102,17386,8578
2006,1,1,77553,98566,71172,49171,86000,1871.39,2863,1741,1274,6498,22553,15534,33656
2006,1,2,40806,21627,88435,36907,79288,1871.39,2948,2340,2099,8582,78805,32028,35420
2006,1,3,86860,32535,56594,51895,14637,1871.39,1259,3541,3896,7430,57711,41247,40332
2006,1,4,31086,26927,99342,52749,68544,1871.39,3282,4348,4873,6717,62606,39160,21895
2006,1,5,42137,35555,77853,65588,2435,1871.39,2615,4293,1096,9110,57539,36532,23010
2006,1,6,10892,83799,45074,16140,97581,1871.39,2386,1718,2414,6727,97765,30957,19137
