year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,9,9794,15881,4307,68221,80421,2500.6,3109,1722,4467,7530,84152,19846,39568
2002,4,10,93297,8094,85356,62729,17284,2500.6,1365,4748,1470,9199,52928,36610,33158
2002,4,11,53600,50135,89254,55793,69586,2500.6,1379,4378,1922,8178,63950,28694,49691
2002,4,12,17958,68412,55903,62425,30288,2500.6,2343,3583,4500,7698,10682,48135,40055
2002,4,13,57209,39030,49236,78679,88229,2500.6,1640,3179,3649,7222,13971,18374,18516
2002,4,14,36937,71703,33966,35211,33741,2500.6,3904,1697,2679,9806,30473,12966,14268
2002,4,15,9862,2817,52902,90714,76868,2500.6,3848,1738,1900,8084,29105,49173,5565
2002,4,16,56600,27098,73705,41602,97992,2500.6,1187,1279,1470,6504,86489,18950,37676
2002,4,17,77125,394,77520,59804,70201,2500.6,4121,1413,2161,8118,87126,20380,7993
2002,4,18,13939,75975,70808,24885,30411,2500.6,828,3362,3361,7606,61315,15420,16265
2002,4,19,18142,73855,25337,10224,20360,2500.6,4693,3835,3571,7138,73638,48771,11827
2002,4,20,37910,79112,11537,81423,37486,2500.6,1802,2775,1988,8961,92659,37751,48663
2002,4,21,21578,49422,41114,64939,79888,2500.6,3995,4380,2635,8674,24604,29346,18781
2002,4,22,92511,60650,43182,21082,90567,2500.6,1205,3475,2282,7741,19804,16119,33172
2002,4,23,62757,28052,33895,70098,17013,2500.6,2848,3589,2327,5314,19879,22214,42907
2002,4,24,84095,75228,2947,93082,55912,2500.6,2427,3421,4552,7870,69502,45118,27551
2002,4,25,15132,22060,39946,43766,69802,2500.6,1236,3909,4245,9014,19006,27609,49843
2002,4,26,3038,26855,82551,11717,8521,2500.6,574,2615,4008,6466,16454,16271,18782
2002,4,27,47132,40829,14693,51684,22789,2500.6,3153,4272,2606,6206,14389,17528,1106
2002,4,28,69293,40627,57669,63538,758,2500.6,1146,1238,4881,7402,31862,28401,26675
2002,4,29,92478,32145,37369,2839,35373,2500.6,4109,3855,1597,5238,66890,19385,39418
2002,4,30,702,30044,90010,39660,49494,2500.6,4771,3785,1110,9786,82322,12134,4400
2002,5,1,89821,82281,51700,79869,30495,1996.58,3698,2638,3821,6174,14362,39590,30101
2002,5,2,60646,13219,86188,77152,80109,1996.58,4204,1286,1934,7738,75997,32685,21925
2002,5,3,14988,94784,94063,37427,93458,1996.58,4244,3278,4828,7614,79498,13462,6197
2002,5,4,17397,68197,64313,51218,59733,1996.58,2159,1730,3244,6702,13881,38353,28675
2002,5,5,65271,8087,14858,93557,58303,1996.58,1241,3289,1989,10006,27067,45447,40855
2002,5,6,92852,12665,95078,64032,33608,1996.58,705,2355,2772,6369,18572,10046,24576
2002,5,7,41397,75732,55587,49641,35430,1996.58,4345,2052,1062,5554,26960,18560,35821
2002,5,8,76410,53203,58202,94751,89858,1996.58,818,4061,4284,5274,63092,47892,1621
2002,5,9,76203,45151,31600,18975,91520,1996.58,2830,2915,2255,9769,98908,44037,1454
2002,5,10,95590,53254,27442,5848,38809,1996.58,759,1569,2603,8960,26319,13813,4402
2002,5,11,50581,32870,12875,81218,34496,1996.58,932,1404,3820,7060,46023,45340,42319
2002,5,12,43585,83855,94608,2193,9976,1996.58,1229,1138,1769,7350,27763,15502,43516
2002,5,13,78072,18523,33499,2028,83835,1996.58,2192,1542,4038,5702,31983,19782,26170
2002,5,14,70089,77445,70584,23910,54506,1996.58,601,4441,1813,6966,16633,43140,32960
2002,5,15,90077,29215,65057,53198,52885,1996.58,534,2308,2693,9962,65687,27879,42820
2002,5,16,81146,14232,78646,6537,75650,1996.58,2774,1484,1564,6724,69646,25282,26982
2002,5,17,86317,55248,6077,19482,51809,1996.58,2621,1884,1924,8068,95081,21160,22710
2002,5,18,36849,66560,84821,64542,71536,1996.58,3772,4032,4738,7418,91920,13488,1026
2002,5,19,14400,74695,2478,35177,44405,1996.58,1811,1450,1350,5784,66554,28235,38476
2002,5,20,71949,45528,86472,23873,89558,1996.58,678,2757,4463,6205,23651,35998,31553
2002,5,21,96714,32424,21383,77804,19842,1996.58,895,1194,2997,9724,17038,48753,13304
2002,5,22,58200,45285,79475,34627,94524,1996.58,2861,1471,2907,9332,13402,13816,12381
2002,5,23,47237,68082,56575,11700,14287,1996.58,4049,2351,4000,5432,21507,15194,30226
2002,5,24,15088,88755,15787,3085,58479,1996.58,3190,3029,1800,7664,67656,40418,34260
2002,5,25,26397,46870,73243,50656,12555,1996.58,4472,1142,1456,7398,87842,45009,46291
2002,5,26,33976,68244,38714,62976,53676,1996.58,3169,3762,1334,5078,88199,23804,26573
2002,5,27,10920,56390,56834,6816,20406,1996.58,3585,1801,4063,6368,13808,32969,40842
2002,5,28,15822,94633,9112,96545,32031,1996.58,2906,2357,1549,5952,61685,12678,13306
2002,5,29,39544,6207,36692,21222,82867,1996.58,1377,3786,2631,9134,16953,34388,24891
2002,5,30,75405,46891,97542,95820,50071,1996.58,3788,2243,1974,7899,78788,17486,11350
2002,5,31,51206,86695,36723,49107,66018,1996.58,682,1130,1940,7373,43133,15358,14760
2002,6,1,4511,13971,92599,39073,30924,2620.5,828,2813,4527,6647,44235,17902,26987
2002,6,2,55436,26480,58212,9688,21620,2620.5,2244,4665,1308,6350,90682,30408,28928
2002,6,3,43385,12595,17727,80759,55728,2620.5,725,1966,1880,8324,99309,32803,21559
2002,6,4,95311,46491,76969,36191,73138,2620.5,3419,4925,1578,5974,54612,16118,37557
2002,6,5,91910,31857,43024,73912,58207,2620.5,671,1590,2651,8397,98700,18378,33706
2002,6,6,26308,74427,94968,78188,59103,2620.5,2342,1538,2118,8632,13918,30256,10629
2002,6,7,91868,11726,75182,72255,74708,2620.5,612,2969,3001,7280,56880,10266,46146
2002,6,8,83693,27552,70502,46344,32302,2620.5,1073,3608,1332,6040,53148,35434,35555
2002,6,9,3021,30491,6199,76492,1154,2620.5,1747,4372,1230,8280,97978,15938,13154
2002,6,10,60778,88591,98908,38779,38578,2620.5,2689,2269,4690,9094,84964,48343,22140
2002,6,11,80097,66038,23305,56429,58430,2620.5,3214,1450,3294,8836,37941,24448,26453
2002,6,12,43919,61041,33821,85149,75673,2620.5,2438,1449,1586,5404,91579,25319,31800
2002,6,13,4837,15621,97589,20880,10163,2620.5,574,1611,4942,8878,79391,23372,32554
2002,6,14,85331,3959,1175,8626,18372,2620.5,3073,3641,1507,6893,80141,17072,39116
2002,6,15,15045,13933,61333,51787,46630,2620.5,2105,2818,4883,9396,10108,11397,2912
2002,6,16,23599,90624,18009,88542,99503,2620.5,3265,1184,2710,9439,19628,19534,13753
2002,6,17,84907,59235,47427,17766,42481,2620.5,1296,2524,1499,7628,18630,17954,27568
2002,6,18,56892,52768,88652,41775,77462,2620.5,4523,2411,1360,7778,22304,16529,10053
2002,6,19,17637,50570,17715,51699,80009,2620.5,4131,1266,4462,6258,99031,28294,43876
2002,6,20,95477,41680,52171,53329,29308,2620.5,4161,2550,4248,9164,44324,16132,11482
2002,6,21,89217,30201,41826,6244,34085,2620.5,2773,1720,4699,6839,19770,11059,14130
2002,6,22,17067,40254,8679,36529,8163,2620.5,4822,3638,1492,6993,73318,45048,24062
2002,6,23,44827,47480,97600,75427,26644,2620.5,4840,2211,3475,6690,38455,22559,8276
2002,6,24,22147,77581,90632,53198,34420,2620.5,609,2837,2006,9287,17494,25168,26754
2002,6,25,13349,35541,95160,79090,18886,2620.5,990,1158,2309,8892,71842,25304,18478
2002,6,26,79069,71683,7517,83897,29700,2620.5,2807,1845,4903,9791,10096,40674,12324
2002,6,27,56545,2005,58512,23552,91292,2620.5,638,1992,4770,7670,16433,17398,29230
2002,6,28,78709,6924,30072,11018,27717,2620.5,1321,1784,4947,6358,14074,19646,1914
2002,6,29,72513,29841,87844,28768,59632,2620.5,4441,2527,1242,7953,56078,18885,9239
2002,6,30,73535,87503,39878,4657,97733,2620.5,4664,1440,4585,8766,15266,14612,6311
2002,7,1,6484,30438,9300,16673,53823,2498,537,3662,4492,8618,59645,25083,45298
2002,7,2,53747,8525,86326,48052,80956,2498,1585,3457,1440,6242,66189,34102,21564
2002,7,3,97259,58983,30040,98346,62792,2498,4049,4274,4129,9700,18462,37951,37341
2002,7,4,21350,24189,37966,70842,58493,2498,924,3590,2487,8602,76641,13798,13963
2002,7,5,86518,14580,71900,64310,57174,2498,3411,1576,3422,8450,69128,26214,4441
2002,7,6,82143,19530,61841,82624,79230,2498,1927,1166,4679,5006,87771,29524,30492
2002,7,7,21560,50049,8115,44047,15003,2498,3840,1519,2039,8394,65828,39212,1109
2002,7,8,6532,80592,59996,19955,25394,2498,2520,3887,1356,5766,22862,10585,45476
2002,7,9,71205,59790,77516,92236,67387,2498,1759,3945,1686,6226,49343,46688,15287
2002,7,10,97335,13184,64560,29374,81627,2498,4937,3157,3682,5166,16232,35427,46740
2002,7,11,73112,36984,9315,54468,27697,2498,1404,1038,3318,8919,14984,42056,48530
2002,7,12,90558,79248,97354,22245,75474,2498,578,4159,1231,6196,34884,15724,46697
2002,7,13,12936,86174,46016,56619,97458,2498,3397,1146,2462,7712,41387,12150,20479
2002,7,14,16242,72792,66763,40912,98063,2498,4320,4971,4848,6673,43567,11673,24250
2002,7,15,93371,28853,50833,69602,11401,2498,2459,4335,3241,9826,97305,35698,2069
2002,7,16,60305,55704,72619,84119,39768,2498,628,2360,4500,9590,13271,17562,30358
2002,7,17,92993,62592,22535,62841,25618,2498,866,3987,2657,8050,19790,39057,32454
2002,7,18,10120,48752,63394,98361,38578,2498,832,1942,4105,9381,99352,38872,27051
2002,7,19,19740,51334,61233,39240,70076,2498,3154,3067,4799,8190,42260,45416,40857
2002,7,20,94494,83127,14404,22152,7529,2498,1208,2647,4447,7694,32360,23025,35697
2002,7,21,34357,32772,38260,83462,38505,2498,2334,3243,1214,9918,13835,25372,3964
2002,7,22,57127,3342,54792,26927,15382,2498,2342,1226,1529,6206,64729,16262,47052
2002,7,23,88795,42291,38058,89594,83244,2498,2618,3951,4540,7229,17413,16100,20418
2002,7,24,37546,6100,32641,42842,72370,2498,4565,4496,4816,9357,56422,31549,46476
2002,7,25,2761,95117,24129,15643,64567,2498,1052,4712,1147,8228,59306,30743,38858
2002,7,26,60880,88277,64695,96772,71859,2498,4816,4403,4558,7628,68596,26928,48460
2002,7,27,50285,3163,22777,16454,8872,2498,4354,2983,1342,8482,43625,10476,29199
2002,7,28,43693,79678,24946,74840,70140,2498,1934,2370,3880,5972,60493,10738,34252
2002,7,29,1441,31663,70142,6000,35472,2498,4279,2107,3251,8407,18560,33474,38738
2002,7,30,17606,49268,11459,8272,87750,2498,4856,1441,1113,9614,22633,37604,5084
2002,7,31,5406,44568,1327,94286,47549,2498,518,1394,3481,6094,87692,28952,11820
2002,8,1,3324,31061,71210,41731,65973,3116.32,4335,1591,1142,7926,35693,37577,4685
2002,8,2,63816,67135,88691,84970,6120,3116.32,758,2039,3972,8166,30939,22144,42647
2002,8,3,72388,96281,15626,13905,83973,3116.32,1862,2295,3342,8071,29025,40666,10931
2002,8,4,69108,4713,22259,35250,5024,3116.32,2827,3838,1437,7869,70159,47557,7952
2002,8,5,20517,76886,14597,80841,77898,3116.32,2984,1170,3168,8610,80541,16994,11888
2002,8,6,95893,7404,45789,4235,21827,3116.32,4900,1878,1766,7158,42535,14566,41166
2002,8,7,91462,15363,86092,32900,93233,3116.32,922,3748,3135,5646,94588,27385,6251
2002,8,8,89644,13926,77671,47812,32536,3116.32,1304,3427,3318,8444,32661,20144,24564
2002,8,9,59610,43914,27431,55488,61073,3116.32,2740,3885,1342,8831,14342,44912,19967
2002,8,10,31434,98593,25013,80922,26349,3116.32,4658,1994,4878,9342,63803,48765,35954
2002,8,11,93244,86460,27193,91562,54904,3116.32,1705,4513,1470,5488,86352,13894,26206
2002,8,12,41807,59094,82781,43487,34277,3116.32,3399,2062,3157,6832,79335,19020,34565
2002,8,13,15717,3994,25498,65595,22674,3116.32,4359,1842,2112,7903,14964,13368,5654
2002,8,14,84109,35535,94234,20580,91023,3116.32,4473,2828,1030,7253,76315,13328,30586
2002,8,15,18171,31067,88722,1328,10830,3116.32,2184,1546,3401,5374,92140,11074,34409
2002,8,16,58336,72853,43343,66800,80756,3116.32,698,1216,1353,8810,18147,43728,1650
2002,8,17,21339,68973,42909,77369,2579,3116.32,768,1506,1641,9100,22075,43823,35576
2002,8,18,73509,65612,20370,78262,18294,3116.32,687,2980,1713,9029,76132,32469,28862
2002,8,19,16201,22652,63686,18907,47053,3116.32,2634,4742,1618,7606,78462,13558,31833
2002,8,20,23823,78843,90483,6816,84295,3116.32,638,4155,4521,8126,52416,29166,28910
2002,8,21,49870,58105,22148,67935,23486,3116.32,1755,4686,2282,7190,58592,11126,14632
2002,8,22,28625,87579,85429,95782,59473,3116.32,515,3294,2733,9430,90110,27027,13892
2002,8,23,1260,7101,1183,95781,28109,3116.32,4947,4329,4407,6902,78615,17892,19952
2002,8,24,94430,45372,7579,31712,75812,3116.32,2398,1586,1750,7826,32921,29573,32523
2002,8,25,98070,14789,29220,57155,87139,3116.32,4182,3398,2782,6894,17270,37242,35682
2002,8,26,88020,41830,97924,32427,21628,3116.32,648,1056,1909,8508,47768,14073,26539
2002,8,27,6773,96519,51214,93225,30697,3116.32,4149,3766,1126,8369,85920,19374,1978
2002,8,28,20403,86455,7164,79537,4524,3116.32,3130,2542,4523,8494,24969,21150,7694
2002,8,29,73945,41641,3560,12206,82242,3116.32,1278,4013,2845,7696,98590,28541,1328
2002,8,30,94330,37740,23660,9605,22461,3116.32,3369,2863,2386,7566,38751,16909,25933
2002,8,31,59578,21883,25805,25453,19288,3116.32,2955,3231,3765,6514,21789,41006,1558
2002,9,1,48068,96373,48391,58264,94963,2806.43,2592,2701,1943,8548,55162,42875,26932
2002,9,2,23270,14378,21614,75154,53129,2806.43,1083,1270,4327,5784,10650,31452,38524
2002,9,3,5843,20234,40218,38709,42023,2806.43,4253,1442,3947,7643,64705,38909,31224
2002,9,4,30928,33650,71612,97871,28551,2806.43,2097,1819,2502,8710,43325,10630,43126
2002,9,5,67234,10761,1994,47913,3648,2806.43,716,1694,2876,9170,80902,41251,12644
2002,9,6,99862,20157,97694,43809,7800,2806.43,2718,3726,2399,5518,52948,40949,12399
2002,9,7,13807,60046,9122,71309,88757,2806.43,1938,2341,4558,9366,36606,33205,18799
2002,9,8,29279,32323,25400,78508,84609,2806.43,4758,4469,1458,7451,44629,34257,6303
2002,9,9,46202,27348,89337,74953,98029,2806.43,2254,1834,2330,5530,99494,41086,42285
2002,9,10,26526,97786,63428,6084,98069,2806.43,640,3699,3708,7392,22206,49668,1398
2002,9,11,53695,91965,50490,80153,75768,2806.43,761,3320,2466,6838,13272,36846,45119
2002,9,12,78735,45527,65034,81065,3254,2806.43,3502,4778,3664,8281,52213,43085,14528
2002,9,13,84668,74207,36785,33376,21599,2806.43,4395,1198,2306,9884,71796,43073,8991
2002,9,14,45003,18910,97746,83821,39008,2806.43,2019,4093,4248,8238,15157,42501,27370
2002,9,15,82932,3660,38633,61597,71941,2806.43,4681,1607,2755,5890,12678,19353,7198
2002,9,16,66808,5730,10998,34114,55614,2806.43,3538,1968,3055,7635,17140,23414,49146
2002,9,17,35005,54160,7508,24253,56212,2806.43,3106,1000,2675,6982,33443,30967,39017
2002,9,18,95288,88125,3928,93044,95942,2806.43,3748,2748,2343,9746,13213,37956,10262
2002,9,19,38892,23104,21277,73299,30739,2806.43,1712,1494,3928,9286,12704,31492,38418
2002,9,20,9588,39454,36988,68615,27544,2806.43,4582,2830,4906,9861,15873,20847,20431
