year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,25,40982,6442,56387,27482,17624,1404.84,725,3354,1014,7966,14503,11562,23605
2015,12,26,51236,70060,77387,36395,60993,1404.84,1457,1435,2480,6360,45827,22937,48088
2015,12,27,79620,55808,61668,61405,88953,1404.84,4526,1285,4650,5912,90119,27273,36858
2015,12,28,95869,32197,46980,26372,83184,1404.84,4285,1550,2893,6714,14098,25237,27835
2015,12,29,29759,56327,91674,73592,89039,1404.84,2880,3657,4659,9104,30061,14963,37501
2015,12,30,77757,29588,77602,37407,1852,1404.84,1031,2720,4916,8734,24091,33100,17721
2015,12,31,72197,78377,50223,36443,26400,1404.84,1679,2509,1190,9704,62452,49103,3740
2016,1,1,25333,84114,33216,66233,14175,1520.06,3988,1974,2132,7747,61965,19714,14532
2016,1,2,45131,76038,26121,39494,16481,1520.06,3041,1208,1600,8976,37607,45886,25573
2016,1,3,26164,26470,72305,95868,88922,1520.06,4424,1222,1050,8991,96838,36047,21408
2016,1,4,49875,57179,46162,92007,71278,1520.06,3210,1408,1042,8672,72253,33348,24479
2016,1,5,69904,295,44558,62051,81131,1520.06,2937,2293,4985,8022,19512,30259,48517
2016,1,6,68001,55289,60866,39874,40633,1520.06,920,1022,1233,8433,98865,10074,24056
2016,1,7,29264,17076,35272,46132,77759,1520.06,4480,4014,4170,6374,26064,10610,7525
2016,1,8,38906,34002,28946,63892,30595,1520.06,502,3595,1718,5498,38468,27082,14811
2016,1,9,61775,80741,67590,93008,85526,1520.06,1870,4788,4881,6996,60920,43992,16455
2016,1,10,87370,56753,58007,11541,97142,1520.06,3192,1046,4424,8582,16289,15018,34071
2016,1,11,43301,26792,63614,79751,14511,1520.06,1833,1284,4173,6262,85644,34698,18434
2016,1,12,7229,13867,15840,23462,77361,1520.06,2453,4729,4863,5459,92621,47004,43112
2016,1,13,75883,42167,99403,10307,20657,1520.06,658,3956,1566,8938,43706,39698,32045
2016,1,14,57372,540,82335,72898,41314,1520.06,3947,4893,3197,9786,18858,41909,34331
2016,1,15,82898,22161,72991,32761,13973,1520.06,1116,4854,2778,7514,10870,28434,15613
2016,1,16,43916,91837,8743,19103,47127,1520.06,638,1710,2988,7688,93747,10653,2449
2016,1,17,8170,67695,75548,22719,73834,1520.06,4627,1730,3766,7618,11696,49090,46607
2016,1,18,69583,18312,55297,93713,30183,1520.06,3498,4097,3645,7240,19114,10771,21809
2016,1,19,16041,34705,31622,85381,58544,1520.06,1034,1713,1544,7933,11576,49600,41721
