year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,15,44423,30828,6,31937,68562,1338.33,1162,3447,1421,8548,51167,18672,29289
2016,9,16,17284,60101,16480,753,87351,1338.33,3188,2224,1986,8113,32293,24382,41379
2016,9,17,26477,82545,92887,58842,35260,1338.33,1341,4681,3389,7699,27969,28302,12562
2016,9,18,56988,64133,81750,8409,9033,1338.33,4091,1315,4369,6922,43419,13071,32917
2016,9,19,58301,97960,95296,85642,16073,1338.33,518,2548,1484,5828,17742,11743,27589
2016,9,20,65472,95436,41425,25213,73135,1338.33,3514,1473,4878,6494,71233,17830,35747
2016,9,21,885,55326,1579,26606,72248,1338.33,4677,1900,4309,5326,32541,25381,11350
2016,9,22,95266,92565,34283,21750,61827,1338.33,3493,3649,3811,5106,68861,13222,18377
2016,9,23,27016,38728,16124,93246,90344,1338.33,3508,2580,4034,6438,34185,47633,37358
2016,9,24,47788,90215,94534,7097,41540,1338.33,3830,1804,2343,9464,74905,14169,43427
2016,9,25,17841,74751,57819,98004,16021,1338.33,2653,4387,1758,7564,52633,38454,26680
2016,9,26,87487,37494,96035,46521,23932,1338.33,505,1718,1766,5039,95167,28325,30220
2016,9,27,48466,93998,15130,809,59814,1338.33,1329,4005,1137,9147,92008,13509,6387
2016,9,28,32179,76015,72897,30290,76144,1338.33,3743,3629,4374,9564,10149,19657,41882
2016,9,29,61349,37007,91377,98135,42046,1338.33,1459,1863,1892,7940,24023,23057,36544
2016,9,30,14328,71706,67063,11817,60853,1338.33,660,4383,1436,9156,39672,27579,25423
2016,10,1,58416,7561,52182,89545,34062,1821.13,2244,1068,4567,5379,13113,32462,21840
2016,10,2,58191,36329,95707,66132,76705,1821.13,1810,3409,1660,9966,25613,11247,18764
2016,10,3,50304,34997,79037,64877,74669,1821.13,2683,4435,1066,6217,38979,14589,22968
2016,10,4,94409,22577,35658,90328,87956,1821.13,4141,1145,1451,9704,28628,44507,15124
2016,10,5,69963,41791,42917,5788,66769,1821.13,3386,3423,3526,8774,14652,44547,18531
2016,10,6,51743,52336,60335,82271,74905,1821.13,3211,1338,3242,8869,75991,26197,15667
2016,10,7,63993,65133,88695,81796,66332,1821.13,1303,1293,1817,9219,58432,17182,33676
