year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,29,13769,93365,57911,85168,83665,2722.77,3294,1207,1596,9716,72894,45843,49304
2019,6,30,675,62155,78945,14902,10175,2722.77,4540,1018,1944,6646,35198,13308,23849
2019,7,1,65841,94251,53965,4631,10659,2616.81,3398,4022,1934,7140,87687,14358,27324
2019,7,2,8213,28895,47486,83066,18141,2616.81,798,1646,4976,9994,13650,28824,9681
2019,7,3,79533,73677,76144,76084,8875,2616.81,3556,4715,1014,7520,95697,10712,39453
2019,7,4,4844,14097,14735,56430,34014,2616.81,2317,2225,4019,9302,41642,48512,18774
2019,7,5,47188,41734,95159,52164,56727,2616.81,2340,2610,3359,6976,28693,17234,18332
2019,7,6,79288,2250,8302,79342,46122,2616.81,998,2317,4446,9190,23746,18460,3999
2019,7,7,39914,97416,27038,20286,34923,2616.81,3797,2109,1765,5062,34272,33491,18681
2019,7,8,48639,31613,36103,56999,5097,2616.81,584,1480,4749,5237,80077,45870,31148
2019,7,9,19236,86483,13188,70035,7623,2616.81,3494,3888,2053,7562,84173,15870,3286
2019,7,10,50564,2971,437,77330,33278,2616.81,2172,3268,2673,9626,71618,16514,34709
2019,7,11,27127,78555,4857,26876,93792,2616.81,2745,4378,2768,9170,99412,45390,34934
2019,7,12,71923,54259,75631,38976,36143,2616.81,2302,3057,4125,7738,96738,28755,26156
2019,7,13,8800,73912,43376,91473,19890,2616.81,1945,2015,4899,6801,73890,14790,31346
2019,7,14,18088,62989,49421,5856,81626,2616.81,2597,4899,4443,6466,25227,21937,48834
2019,7,15,69384,82530,74996,64862,56621,2616.81,4968,1771,3348,6696,89595,48238,38086
2019,7,16,84689,1541,61606,94588,18342,2616.81,4629,1428,4836,6566,58635,12813,1849
2019,7,17,45587,76234,82713,65031,85814,2616.81,1967,1638,1821,8314,36409,29793,7940
2019,7,18,16401,46378,61565,11101,99721,2616.81,4338,1530,2699,7296,11699,37392,1160
2019,7,19,39145,42681,23822,70333,23083,2616.81,3145,3668,1622,8866,50050,10854,48809
2019,7,20,90150,87019,32404,13323,31685,2616.81,3115,4436,1542,9368,75537,47614,18813
2019,7,21,22191,1228,48376,74890,88524,2616.81,2281,2667,2755,9846,14351,42189,10075
2019,7,22,1264,13849,10858,92657,96059,2616.81,3511,2559,4278,9094,15881,12314,10909
2019,7,23,71079,25349,76752,18973,80028,2616.81,1587,2217,4867,9934,93458,16792,18641
2019,7,24,91389,72092,2411,10496,90899,2616.81,2684,3513,1962,7094,18854,43020,33115
2019,7,25,40803,71033,61932,21433,73299,2616.81,3746,4377,3160,8102,79701,49539,27813
2019,7,26,95490,46289,18109,65358,61251,2616.81,870,3991,1270,8862,79486,14530,27919
2019,7,27,91977,32172,15774,38940,12066,2616.81,3311,4219,2975,8086,90651,11273,16943
2019,7,28,54408,24398,22003,73921,51248,2616.81,3459,1736,4344,7920,28445,25595,1705
2019,7,29,35839,68546,10939,52201,27409,2616.81,4460,1482,3947,5233,74675,16342,40425
2019,7,30,8529,72988,36584,12856,49583,2616.81,4128,3989,2984,9962,77909,19231,27235
2019,7,31,30540,67722,82320,94884,75642,2616.81,1830,2831,1334,7768,80032,23070,10766
2019,8,1,39493,58808,93493,31079,49835,1759.52,4606,4173,2440,8813,88755,24675,10858
2019,8,2,59294,92746,9012,71777,70655,1759.52,3667,4727,1913,7112,30368,37678,28243
2019,8,3,66734,74553,49694,14503,54585,1759.52,808,1742,4274,8891,57858,14109,39116
2019,8,4,56101,13817,53283,53542,82630,1759.52,4568,1923,1135,7168,13699,38141,8391
2019,8,5,48174,48720,92870,91439,78623,1759.52,948,1450,4141,5162,76209,35077,39590
2019,8,6,84278,61609,95507,48553,56853,1759.52,2661,2952,2181,9210,82845,49810,3365
2019,8,7,90686,93766,91734,58173,13697,1759.52,1314,3221,1856,5535,69660,15478,21786
2019,8,8,45125,15130,10834,75619,10292,1759.52,695,1850,1654,6201,59472,38207,3396
2019,8,9,25919,38486,67513,93100,87134,1759.52,4261,2818,1827,7347,35991,13760,16710
2019,8,10,5485,48658,85098,92341,54193,1759.52,2818,1346,1238,5003,15286,12881,21110
2019,8,11,88399,68335,23802,69755,40888,1759.52,4313,1805,3111,7330,76256,25244,49627
2019,8,12,74888,51871,19416,51715,19218,1759.52,3589,4701,1690,6134,33393,40959,21759
2019,8,13,31148,7564,22980,17386,92567,1759.52,1618,2317,3952,6772,67071,39839,30619
2019,8,14,86399,7737,22998,40862,15915,1759.52,2458,1612,2475,8225,42515,36692,15606
2019,8,15,89984,17457,27746,26751,77496,1759.52,4061,3642,2006,7040,42380,27620,27491
2019,8,16,87659,88999,91290,2963,92123,1759.52,4154,4872,2448,8503,52086,48362,24713
2019,8,17,14109,34545,89164,81585,69122,1759.52,4628,4104,1978,9526,17718,42982,48031
2019,8,18,6217,36268,67977,91271,93308,1759.52,998,2318,1424,6531,16632,15668,10357
2019,8,19,51244,75787,2703,33692,74290,1759.52,2054,3398,1378,7569,69982,24805,4789
2019,8,20,85601,70963,50262,67440,83337,1759.52,1773,1820,3734,9508,97175,48393,2468
2019,8,21,5107,82418,12064,20814,58949,1759.52,4994,1598,4482,7696,60234,45124,28697
2019,8,22,18837,8641,83523,40873,62563,1759.52,677,4514,2170,9190,31953,13728,19857
2019,8,23,34758,58727,62765,39844,53476,1759.52,4589,3581,2356,6652,95746,17656,9940
2019,8,24,95349,40742,44200,16184,4790,1759.52,2659,3626,4426,7533,80850,41988,4434
2019,8,25,97390,12881,56503,70912,95171,1759.52,2770,1280,3533,8694,19870,17008,4808
2019,8,26,50474,57065,91943,9182,40070,1759.52,1837,1769,4781,7388,84304,49571,4041
2019,8,27,8175,11964,89550,37601,39497,1759.52,940,3237,4631,9798,24149,44802,20400
2019,8,28,7250,51920,41083,87135,42455,1759.52,998,2927,3326,8788,16942,23395,9910
2019,8,29,32830,45299,41517,93963,32688,1759.52,3533,1732,2784,9434,94813,43633,25822
2019,8,30,36187,40754,46871,35818,59548,1759.52,1971,1796,2939,8820,70282,31745,21020
2019,8,31,64316,90777,74673,97642,19566,1759.52,1036,3746,4784,8904,62708,37471,43134
2019,9,1,22595,44685,8863,88381,39498,1824.17,4566,1030,4365,6736,39797,36737,2496
2019,9,2,23708,22946,59677,44466,9580,1824.17,3780,1450,2445,6421,36272,41931,41422
2019,9,3,93810,5019,96716,22714,84080,1824.17,3791,1673,1846,5316,95053,34719,34187
2019,9,4,5149,35973,81322,70866,29061,1824.17,2602,4119,1767,7270,13584,36346,37471
2019,9,5,41404,22365,3054,90202,45138,1824.17,2132,3946,2048,8847,61660,11127,5679
2019,9,6,29386,71804,67801,74608,74457,1824.17,678,1922,1530,6712,66821,10590,29207
2019,9,7,10822,90777,29710,3941,74407,1824.17,582,2162,1326,9691,22363,10796,43295
2019,9,8,65370,54496,66095,58771,99695,1824.17,4897,4079,1828,8110,20038,13444,44107
2019,9,9,83257,12069,2674,14787,85420,1824.17,1728,2592,1623,5778,16532,17381,35848
2019,9,10,64732,23171,99544,46743,32862,1824.17,3890,4583,2753,6336,73353,42447,21907
2019,9,11,444,9603,37879,32705,13653,1824.17,4422,3260,1336,8410,44398,38107,24269
2019,9,12,27943,36127,700,20918,73917,1824.17,3299,4999,1753,7842,13998,11944,17232
2019,9,13,26102,91984,20551,18855,48321,1824.17,2654,1990,4857,7566,97819,33510,10256
2019,9,14,56154,37242,63123,58842,95690,1824.17,1949,4983,4999,7648,60901,33915,23874
2019,9,15,81233,49201,88916,54338,53395,1824.17,618,1704,1406,6902,31054,30016,7009
2019,9,16,7462,58709,61484,27320,40593,1824.17,2181,1745,2896,10006,71939,24937,9303
2019,9,17,64177,18889,64921,40529,82889,1824.17,795,1918,1373,6062,34810,44768,25822
2019,9,18,19424,95115,40616,51120,92322,1824.17,1135,4782,1729,5246,27101,14726,21670
2019,9,19,68273,20635,16772,97521,77291,1824.17,2457,1466,2598,7378,98346,40487,38711
2019,9,20,29552,5495,87312,20926,1557,1824.17,2045,2331,3588,9012,88450,25909,22122
2019,9,21,27035,19586,42044,73764,28556,1824.17,3789,3180,1131,9126,27052,33421,19146
2019,9,22,99272,49511,41241,6871,53241,1824.17,3709,4143,1430,8230,36420,12989,39587
2019,9,23,23143,18466,321,56731,73831,1824.17,3991,1738,4708,8342,90979,19616,38772
2019,9,24,26532,84770,99149,32664,95331,1824.17,2436,4601,2062,7362,17823,11654,26201
2019,9,25,13264,31533,60799,74696,32554,1824.17,4036,2047,2036,8724,45129,11742,47219
2019,9,26,59481,60473,23083,541,17859,1824.17,1508,4390,1534,8062,93405,26864,30414
2019,9,27,28210,25842,37819,36624,99519,1824.17,3278,4133,3526,5428,15342,19518,5642
2019,9,28,88999,74218,24479,37387,28575,1824.17,4604,4406,1431,5382,19814,14289,35960
2019,9,29,29453,7808,25032,60987,9816,1824.17,4203,4376,1270,8114,91000,26500,18437
2019,9,30,14015,5631,5634,17541,81059,1824.17,4971,1408,1270,6478,23795,44956,25814
2019,10,1,99752,49363,59544,82439,70662,3121.29,3242,4820,3864,9228,18570,33653,23834
2019,10,2,93432,59013,44284,51805,66365,3121.29,819,1994,2768,9711,69404,34933,37136
2019,10,3,86036,72165,1317,96837,12312,3121.29,4949,2063,1987,9492,10853,49000,46273
2019,10,4,93326,39096,93821,58543,28324,3121.29,3547,3107,3819,9182,89911,13080,14808
2019,10,5,56318,72083,44882,15438,71795,3121.29,750,2829,2802,6774,71017,15113,30638
2019,10,6,64312,80967,27177,76299,50460,3121.29,1650,1158,3476,5470,35030,21800,38030
2019,10,7,278,93578,76260,90450,12760,3121.29,3336,4076,3253,8218,84513,26399,16171
2019,10,8,38856,1237,84229,41658,19275,3121.29,3123,3585,2564,9878,76235,12122,5246
2019,10,9,54682,67886,79512,48158,69708,3121.29,1309,4985,4471,5146,76786,37231,14543
2019,10,10,45092,40123,22660,83345,48341,3121.29,4743,3548,1113,5318,45205,10387,23526
2019,10,11,65569,18329,60326,34485,34981,3121.29,3859,1013,1606,6752,54170,13724,2913
2019,10,12,64266,56833,93195,88737,19401,3121.29,2319,4491,1455,5354,64187,41147,19981
2019,10,13,21209,90283,94696,62322,606,3121.29,2708,2526,4581,9385,17010,25913,39902
2019,10,14,52299,70871,31927,89449,20594,3121.29,1305,1210,2929,9500,12606,28681,36098
2019,10,15,75833,48619,59526,18640,46302,3121.29,4787,2509,1418,8974,46182,30952,23713
2019,10,16,60736,68891,29831,51670,84629,3121.29,2582,1926,1690,9509,42726,21008,13194
2019,10,17,11959,39032,72219,71240,44884,3121.29,4920,2068,3486,5797,55707,39787,28517
2019,10,18,49511,65495,73649,96210,86330,3121.29,3513,2064,1318,6698,98733,39701,19831
2019,10,19,36538,92669,42980,86953,2178,3121.29,4312,4135,1088,6530,85374,35972,35706
2019,10,20,41399,51647,39393,84886,77445,3121.29,1024,3306,1946,9356,39515,13275,45100
2019,10,21,856,83029,26692,5929,72725,3121.29,1981,1236,3093,9930,28917,36622,25426
2019,10,22,57018,3230,67110,98107,66112,3121.29,4078,2510,1954,6950,17504,14277,18836
2019,10,23,34922,99772,57584,11868,80797,3121.29,598,1652,2831,7366,15758,35555,13451
2019,10,24,43612,15915,27522,78057,87227,3121.29,1030,4244,1020,8139,42350,42131,6439
2019,10,25,66975,42781,65994,3808,82603,3121.29,3085,2523,4512,8110,29391,10626,24741
2019,10,26,5472,20886,53313,34655,39072,3121.29,1561,4034,4511,8174,77090,43089,7246
2019,10,27,36874,24473,37334,12894,22612,3121.29,534,4585,1406,8214,93393,37769,46036
2019,10,28,95759,27831,55294,86623,19851,3121.29,1931,1314,3273,5243,59975,43697,1037
2019,10,29,68841,96538,92732,58352,76972,3121.29,1441,3844,1302,5126,26737,33258,36175
2019,10,30,17515,98115,39196,72682,19133,3121.29,912,1242,1770,8414,17865,46621,48941
2019,10,31,99485,76149,38295,54110,87744,3121.29,2806,1584,1159,8758,31287,17958,14623
2019,11,1,99081,18328,53711,4208,45065,1781.13,1721,3178,2516,6102,78662,15626,3321
2019,11,2,21206,26258,84580,19654,60475,1781.13,988,1622,1702,9599,40717,16820,47553
2019,11,3,37406,97302,77980,77944,28590,1781.13,1007,2669,2141,9446,48228,28557,48815
2019,11,4,78039,86302,21737,36907,97057,1781.13,4715,4613,4359,5646,54267,19833,16751
2019,11,5,59551,89757,72808,11749,79356,1781.13,3569,3113,2178,5810,11056,22119,13526
2019,11,6,71715,48417,16142,88856,39487,1781.13,2413,2524,1352,5501,70783,14079,14370
2019,11,7,38604,31851,98693,97964,93849,1781.13,4148,3398,1710,6626,65146,21127,19312
2019,11,8,36834,43716,4241,80364,32969,1781.13,2483,4682,1190,8624,19790,19551,31650
2019,11,9,32994,77304,53428,17,99157,1781.13,904,4111,2412,9140,68426,16260,24211
2019,11,10,48452,2576,19659,40224,25884,1781.13,1351,4068,1224,5591,59431,44192,1158
2019,11,11,47241,11915,98876,43658,96891,1781.13,3208,4884,2420,5986,46252,17928,8766
2019,11,12,57199,26701,72040,45964,22193,1781.13,2223,1995,4393,7558,27219,13094,40467
2019,11,13,49392,38571,80697,10616,70514,1781.13,4808,4106,3394,5750,77763,15284,6480
2019,11,14,45153,40973,11521,63925,90313,1781.13,1852,2510,2177,8086,93473,11452,24126
2019,11,15,27062,22050,42717,86455,70284,1781.13,3082,4674,1209,5130,30289,11723,36288
2019,11,16,41611,51450,62182,26357,71485,1781.13,2992,1636,2268,5865,80560,37580,39945
2019,11,17,26343,78765,51444,43520,49009,1781.13,4240,1069,3317,8308,78876,14430,11269
2019,11,18,60949,83311,73275,2158,68442,1781.13,958,1403,1365,9682,52759,42850,19917
2019,11,19,48711,77104,75839,45979,12969,1781.13,4911,1334,1515,5446,99181,17046,6400
2019,11,20,62623,14774,92946,62293,89435,1781.13,892,1558,1483,5519,68891,12562,38174
2019,11,21,25436,99125,82680,13153,7890,1781.13,1002,2951,3894,8193,18930,16438,1791
2019,11,22,20945,68842,13878,72460,70196,1781.13,4335,4169,4184,8632,11461,49970,29411
2019,11,23,86806,43707,353,58289,49226,1781.13,4565,1012,4719,7202,16686,17932,35596
2019,11,24,65388,76520,81913,94282,24713,1781.13,3847,2008,1035,5458,34467,22582,17195
2019,11,25,28488,40155,38105,72672,38787,1781.13,3993,1192,3271,9345,15478,17706,49566
2019,11,26,24941,31150,49861,26013,44746,1781.13,1325,1126,3248,9589,20765,17278,20378
2019,11,27,66785,89614,66321,69172,88690,1781.13,3106,2176,2294,6210,12408,12432,17140
2019,11,28,62128,45193,54377,71752,890,1781.13,1951,2182,2109,6338,84546,46854,4609
2019,11,29,83542,52224,73340,46790,1813,1781.13,2453,3596,1254,7556,54120,10232,10457
2019,11,30,67265,12227,38640,24559,24789,1781.13,3343,3267,1383,7719,75018,23625,44840
2019,12,1,38323,65808,80789,51487,66706,2538.03,582,3928,3685,8168,20740,44142,43995
2019,12,2,81974,5690,60564,15747,59810,2538.03,4362,3387,1342,9046,29527,31857,32027
2019,12,3,93617,49147,88241,1336,40518,2538.03,1366,3839,4024,7022,30325,27081,28218
2019,12,4,53853,81705,96010,87539,79873,2538.03,1680,3197,3791,8595,93943,14952,33103
2019,12,5,90623,9658,19692,11289,49931,2538.03,3145,3546,4716,7737,61233,10476,15571
2019,12,6,25956,57600,34073,36332,67458,2538.03,3413,1310,1101,5774,17706,42325,14398
2019,12,7,58877,56881,20523,97668,65476,2538.03,3971,1097,1930,8662,83737,13524,30818
2019,12,8,14233,93235,50305,28950,90973,2538.03,534,3279,1986,9224,69610,11814,11538
2019,12,9,15357,99376,74257,61459,25151,2538.03,570,1542,1336,7010,98046,38164,49457
2019,12,10,4180,43370,94262,61007,92033,2538.03,2764,2616,1233,8068,67917,28557,28000
2019,12,11,45958,68453,11837,47799,19412,2538.03,2097,4767,3526,7705,12577,10066,47800
2019,12,12,7163,32714,55408,79851,6076,2538.03,3014,1606,3174,9134,87613,21558,19806
2019,12,13,6628,55378,44176,94213,89798,2538.03,4122,2106,3248,7310,99905,32659,28445
2019,12,14,31462,33355,67428,44989,41060,2538.03,822,3221,4069,7130,28072,12038,30005
2019,12,15,41581,62439,78104,71108,74715,2538.03,2665,2693,2445,6394,16526,27242,15717
2019,12,16,81638,97381,95701,94886,31043,2538.03,2545,2504,1274,5326,14994,36371,11958
2019,12,17,7681,23861,50945,53103,11989,2538.03,4598,3568,2807,5412,24675,48873,45369
2019,12,18,64770,33694,62920,18567,86886,2538.03,808,4874,4909,7861,79760,32303,21178
2019,12,19,69819,23658,94808,15131,51334,2538.03,2853,4013,3864,8797,12115,20852,18652
2019,12,20,64167,33067,40773,38326,32120,2538.03,2198,3241,2002,6469,31807,18730,31801
2019,12,21,37647,93969,3606,38908,51830,2538.03,1211,1647,4726,9510,53129,41059,49718
2019,12,22,1023,70983,66425,59887,39781,2538.03,2090,1222,2958,7862,74975,10077,44893
2019,12,23,69663,78526,73319,85156,44996,2538.03,3886,3993,4094,7491,54253,17275,5127
2019,12,24,23561,41817,88923,63287,24187,2538.03,4345,1560,4386,6222,11638,35518,42053
2019,12,25,15662,48537,22169,59972,52752,2538.03,1401,2413,1348,6071,23921,20664,47144
2019,12,26,31198,27808,19658,46644,51651,2538.03,550,1750,2078,9193,54848,12540,40263
2019,12,27,77598,9194,97826,23336,46315,2538.03,3854,1976,1034,8246,38299,33263,15625
2019,12,28,28167,74701,72030,20188,773,2538.03,851,3321,1894,6860,11317,16232,45951
2019,12,29,67124,41588,99674,15554,77133,2538.03,1818,4729,3714,5996,78065,10028,4522
2019,12,30,1621,3272,88357,98485,34294,2538.03,1748,3811,2708,8886,98998,18480,26657
2019,12,31,16080,56202,66803,56189,49415,2538.03,4299,2889,1058,5334,48442,13191,44472
2020,1,1,20262,84273,14912,6258,78690,2248.39,4229,1960,4648,5436,32606,22656,24940
2020,1,2,70814,11418,6717,90943,10417,2248.39,3373,1617,3351,9561,16031,11318,25198
2020,1,3,60213,48921,38881,40537,13716,2248.39,1733,3976,4048,6644,56585,47737,18424
2020,1,4,47937,80815,46051,93937,19880,2248.39,1592,1396,1318,6626,97987,15958,28657
2020,1,5,14858,21362,83460,23209,17275,2248.39,2382,3839,1115,7615,50727,44830,15843
2020,1,6,66039,42462,28807,35087,49106,2248.39,4176,2041,2557,5226,90977,19558,1744
2020,1,7,23883,73922,9482,13956,63583,2248.39,797,3439,1526,9878,18000,12456,7470
2020,1,8,46451,76735,56296,27566,74350,2248.39,3747,1740,4484,7820,16366,14941,7024
2020,1,9,85649,7355,28336,68206,68933,2248.39,1994,4166,1886,5664,39474,39520,35665
2020,1,10,36649,70272,84312,81831,17232,2248.39,639,3681,1750,6934,15208,36099,18664
2020,1,11,40310,46347,59192,6146,30253,2248.39,1087,1810,1076,5774,14966,26361,17371
2020,1,12,17791,3805,85528,43729,16632,2248.39,4600,4632,1624,8758,51462,28855,25002
2020,1,13,85280,12102,92538,97030,45389,2248.39,3129,1404,4186,8672,91843,18886,16489
2020,1,14,42395,29283,41692,33472,11409,2248.39,1184,4198,2305,6874,89279,45288,8502
2020,1,15,36714,38880,64921,64690,89144,2248.39,3545,4423,1188,9766,71452,13162,32736
2020,1,16,18923,70934,8627,98109,45959,2248.39,3899,3352,2455,5590,38175,40215,16822
2020,1,17,24092,64360,19414,2749,76072,2248.39,3036,4136,3924,9309,93825,12298,8693
2020,1,18,28397,3723,43843,89585,6157,2248.39,2513,1430,2580,7491,55891,48538,31648
2020,1,19,70665,79791,53244,33120,61733,2248.39,4686,2175,1566,9099,21275,48201,41419
2020,1,20,84145,35664,93690,48069,14973,2248.39,2487,4720,2589,5350,65657,30097,3867
2020,1,21,92978,78171,87881,11910,32014,2248.39,1800,2677,4913,6774,52148,17997,43772
2020,1,22,37814,91835,20173,93592,67286,2248.39,1792,2781,2110,5481,15849,16880,41448
2020,1,23,55701,33338,68156,63290,11020,2248.39,3386,1422,3334,5094,48609,26699,33813
2020,1,24,41390,25410,95729,81303,71805,2248.39,4299,4618,2414,5823,19561,39700,14229
2020,1,25,93623,77707,23834,87086,29540,2248.39,520,1982,4372,9462,48528,16743,39684
2020,1,26,30193,58268,37092,74879,55886,2248.39,2930,3627,2462,7326,94929,15618,35701
2020,1,27,27888,10582,25237,16654,62757,2248.39,2705,1379,2504,6539,43464,18395,44799
2020,1,28,52575,55337,53636,58299,35364,2248.39,806,1907,1782,8484,73138,49020,2164
2020,1,29,30537,41069,62648,57999,21079,2248.39,4969,1298,4509,5205,81971,47266,7577
2020,1,30,76356,54677,19998,15212,51216,2248.39,3607,3789,3797,7242,62087,20512,13462
2020,1,31,55758,53481,68773,48893,81965,2248.39,2912,2501,4330,9094,86851,20408,41911
2020,2,1,76821,85727,18998,8379,67698,2378.76,1085,3725,2612,5308,89941,32425,32616
2020,2,2,16257,10083,17575,69851,88523,2378.76,1959,3354,3210,6878,40319,31472,38087
2020,2,3,88764,69173,30803,49323,72376,2378.76,3810,4196,4641,9159,57574,37338,17564
2020,2,4,18127,75012,92416,20739,7661,2378.76,3163,3916,3791,5966,10118,13665,32357
2020,2,5,25176,68431,88372,14739,59282,2378.76,1210,4397,4214,6740,30071,36590,45043
2020,2,6,77281,30234,52139,46922,49393,2378.76,4259,2518,1075,6674,18462,17482,26065
2020,2,7,75384,24124,49005,527,61213,2378.76,543,1388,3905,8914,17478,19538,25476
2020,2,8,63958,63689,83936,94524,73406,2378.76,2465,1380,1194,9603,97606,26337,14008
2020,2,9,75668,98218,10208,76744,91245,2378.76,1831,2979,3939,6750,99857,10358,14817
2020,2,10,26311,30401,2893,86568,65667,2378.76,1106,1960,1670,6393,56851,23816,20371
2020,2,11,36753,54317,40854,97346,3921,2378.76,3682,1888,3029,7788,72682,44273,38461
2020,2,12,65058,90866,27253,3998,41702,2378.76,501,4363,3861,9745,70931,11770,27110
2020,2,13,76468,93390,1856,76878,99783,2378.76,2045,1535,4375,7899,33880,49647,25059
2020,2,14,62712,57563,45587,15741,7804,2378.76,1366,2861,1974,9970,93210,33539,34622
2020,2,15,63433,13712,67904,37294,69809,2378.76,4525,1275,3575,7733,39504,48357,5187
2020,2,16,2792,22903,84893,32167,47154,2378.76,3165,4864,2686,7514,41956,16842,35125
2020,2,17,78374,34675,89704,20212,54646,2378.76,3751,3077,2976,8006,71722,32784,32914
2020,2,18,43193,97601,45412,8120,25334,2378.76,1476,3124,4169,7721,76643,21322,1268
2020,2,19,92846,74809,97539,1885,34913,2378.76,3726,3285,1052,9572,49849,11518,5848
2020,2,20,7695,53601,95948,20671,57959,2378.76,4806,1150,1622,5217,25621,23307,34023
2020,2,21,66485,98450,67784,7007,56171,2378.76,3328,1502,1184,8906,83604,20499,44427
2020,2,22,64419,18683,138,54940,43464,2378.76,2810,2509,4938,5109,88179,27896,49987
2020,2,23,45484,7986,95399,27106,89555,2378.76,1764,2390,4468,9106,95748,41991,21020
2020,2,24,78975,90430,73712,30914,82649,2378.76,1413,2066,2349,7902,18357,17382,23668
2020,2,25,84241,67520,19674,20531,12630,2378.76,4778,3112,3541,5942,12630,38095,24205
2020,2,26,47548,68335,26838,83368,2883,2378.76,1710,3209,3015,5421,29122,12015,22587
2020,2,27,39089,46888,75434,47790,81142,2378.76,1305,1733,2662,5978,18174,40291,43791
2020,2,28,60183,17042,64756,8724,43570,2378.76,3170,1116,2364,9206,90836,20246,32678
2020,2,29,28947,82547,84808,58314,47969,2378.76,666,3408,3521,8482,67550,24663,30283
2020,3,1,83856,56397,33566,36187,75013,1803.32,1368,2053,1316,5806,51975,16002,40209
2020,3,2,84615,59444,87710,90975,50280,1803.32,1272,2826,4115,9180,97146,39397,24309
2020,3,3,81266,16907,99272,43379,84457,1803.32,634,3312,1682,5551,18022,38046,23935
2020,3,4,22113,17219,46453,43429,38663,1803.32,3773,4629,2870,5962,46955,16310,48428
2020,3,5,25792,83229,57329,1259,94166,1803.32,2008,1754,1380,6279,35161,11684,4475
2020,3,6,96566,67148,40502,59600,32700,1803.32,2646,4811,4921,8206,14591,33584,11352
2020,3,7,42526,94717,89566,396,62552,1803.32,4897,4694,4748,8930,11916,13914,36521
2020,3,8,53052,29314,5698,24433,35593,1803.32,1621,3509,4358,6958,16226,14124,7211
2020,3,9,14826,5755,28221,9747,49853,1803.32,4682,3729,3879,9247,25477,16431,9164
2020,3,10,2121,50375,21126,21869,48953,1803.32,2134,2003,2743,7831,26435,16680,43431
2020,3,11,15043,39409,73197,39401,92883,1803.32,2809,4059,2059,7381,33806,13086,31306
2020,3,12,16545,9841,61994,70424,75441,1803.32,3206,2560,4197,8674,15780,12626,37471
2020,3,13,84115,67916,21505,56859,42099,1803.32,1545,3492,3700,9494,12892,46583,14293
2020,3,14,36048,42054,20643,39459,99435,1803.32,2722,2330,1993,8614,11046,22433,20801
2020,3,15,74891,5961,66346,45440,46645,1803.32,4940,1528,1590,6445,15906,42139,32126
2020,3,16,50738,85515,81984,54438,56609,1803.32,2372,2655,3281,8015,48466,19068,44877
2020,3,17,75168,57541,1399,72161,28609,1803.32,945,4851,2817,7290,65290,39461,20505
2020,3,18,9417,30232,36573,75809,16677,1803.32,4299,3765,2408,6283,38202,15368,6894
2020,3,19,77512,5576,24377,30793,9943,1803.32,1212,1894,1558,7611,73622,25343,22843
2020,3,20,54468,34568,11547,97285,61859,1803.32,3098,1274,3419,9670,63434,12904,26837
2020,3,21,12917,47735,40213,55325,14018,1803.32,2044,1528,1398,5710,38672,26636,44768
2020,3,22,84263,54886,28098,30998,88849,1803.32,2692,3315,2639,8486,56952,14497,1720
