year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,19,8694,61292,33670,43040,67649,2073.48,3242,1063,1654,5236,69844,16705,1014
2000,3,20,87483,5074,91169,25733,78962,2073.48,4640,3962,3453,9029,81608,16566,45889
2000,3,21,37899,29568,81348,77012,48872,2073.48,4145,2564,2589,9166,19606,12782,39947
2000,3,22,9412,70199,97653,80780,95435,2073.48,3836,2916,3921,5458,25001,17882,33849
2000,3,23,67246,95994,86845,37051,81375,2073.48,3076,4272,4372,9423,12636,13243,18454
2000,3,24,25722,21782,20809,43311,80949,2073.48,4899,1711,2961,8904,15402,19747,37764
2000,3,25,42753,17680,2665,48027,55389,2073.48,908,2633,1270,9105,59683,37736,44018
2000,3,26,3911,47761,57010,18283,33536,2073.48,2877,4257,2778,8685,10298,10166,35998
2000,3,27,56450,47468,28143,80763,22724,2073.48,510,1930,1016,9526,13501,21405,31986
2000,3,28,63544,45763,60391,19906,64868,2073.48,2641,3777,4186,8086,13674,17721,20075
2000,3,29,17000,1289,76979,41131,36327,2073.48,2560,2775,4717,7054,89889,32440,45899
2000,3,30,55392,90400,64268,21409,9926,2073.48,4165,4820,1235,9555,19460,21102,44122
2000,3,31,55982,83720,6232,40168,31074,2073.48,4241,4425,2282,7571,11120,13608,9643
2000,4,1,84468,72736,23187,91523,62626,2115.63,1913,3024,2598,9356,79302,46719,21979
2000,4,2,43839,69123,52955,79747,95201,2115.63,727,3919,2991,5895,19994,38985,40409
2000,4,3,66489,74418,66268,34060,96325,2115.63,3881,2144,3963,7067,88666,31588,29877
2000,4,4,75399,51932,50966,77997,36606,2115.63,1067,1795,1492,6118,76541,10941,46620
2000,4,5,50782,28622,6213,80125,4517,2115.63,4109,2356,3326,5376,21415,36003,32558
2000,4,6,31605,35297,33148,66921,88717,2115.63,4860,1894,1448,5825,74814,18820,38166
2000,4,7,62445,65882,56202,94539,26255,2115.63,1831,3387,2715,8044,89863,48583,49095
2000,4,8,76954,8973,85940,280,94349,2115.63,2634,2305,4003,5781,18460,14071,23708
2000,4,9,40299,74086,44538,46748,6264,2115.63,1152,1094,1584,9442,79597,44190,19352
2000,4,10,27801,17782,53930,21868,45826,2115.63,912,4130,2764,5494,39409,13465,43793
2000,4,11,46450,92045,22123,21806,94178,2115.63,2228,4476,1784,6766,81223,44399,31348
2000,4,12,82470,87376,29460,407,66082,2115.63,4596,1934,3189,8526,32100,10742,25409
2000,4,13,58671,52552,44497,11436,91647,2115.63,1252,3095,3654,6758,76252,11354,1066
2000,4,14,61074,78482,53660,99210,41600,2115.63,3609,1710,3610,6146,40826,21043,34883
2000,4,15,14829,1776,31277,58019,302,2115.63,3384,3971,2280,8476,86758,23926,13377
2000,4,16,24492,78011,78374,33146,7737,2115.63,2328,3809,4459,5988,68019,14830,20979
2000,4,17,57223,27981,64183,95833,1049,2115.63,1875,2228,3136,9016,90246,39789,21362
2000,4,18,27881,69984,98761,60161,94217,2115.63,886,1094,1233,8811,68204,15910,1872
2000,4,19,66142,20533,89132,15601,42873,2115.63,4362,1670,1110,9897,12279,10150,7151
2000,4,20,41259,45508,34760,64395,10011,2115.63,535,4242,1340,5647,30754,21908,41358
2000,4,21,37519,31193,56968,33753,26357,2115.63,4074,2497,3408,6420,24450,21280,41524
2000,4,22,16709,80165,37728,18191,62,2115.63,721,2671,1866,7358,38417,38228,16360
2000,4,23,29542,58953,8824,40883,94601,2115.63,4142,3470,2122,6110,82222,13478,39578
2000,4,24,77634,52649,22328,72394,95855,2115.63,3674,2562,3294,7753,30752,19424,13130
2000,4,25,14113,67826,33732,42331,39658,2115.63,559,4199,2453,9382,26433,42053,22149
2000,4,26,45312,5576,6876,32434,58038,2115.63,2263,2023,3098,7614,24416,15838,39099
2000,4,27,64073,34443,66515,23719,82197,2115.63,4778,1308,1444,7028,38639,37454,13620
2000,4,28,22010,35551,6654,69463,41285,2115.63,2867,1595,1365,9496,35381,45755,49439
2000,4,29,40194,97645,97779,98292,98588,2115.63,3596,4012,2989,5878,10950,10380,38547
2000,4,30,65082,18861,67846,46527,68722,2115.63,3980,1472,4738,6985,76545,16022,22837
2000,5,1,20766,18971,44141,71861,54352,1820.1,3405,3347,2673,6696,83287,42572,39896
2000,5,2,11645,62300,15562,63108,81382,1820.1,3188,2006,1295,9438,68963,44132,37099
2000,5,3,75047,76047,85223,82032,52593,1820.1,4806,4709,1790,5299,61569,40918,1246
2000,5,4,5195,89975,59266,9221,33023,1820.1,1792,4667,1203,7420,15558,10370,42553
