year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,19,99402,67652,89327,52131,36528,1836,3451,1490,3739,8822,98010,42579,41501
2004,12,20,6152,21982,29142,57434,99305,1836,4810,2949,2188,6445,83588,26330,16127
2004,12,21,86032,3252,96024,76651,89534,1836,3566,1174,1723,5794,73768,48251,44073
2004,12,22,80745,33573,86094,90836,21019,1836,3415,3521,1084,8908,15414,21741,34104
2004,12,23,45036,27117,86043,68576,83562,1836,1257,1900,1180,7280,78947,45118,35983
2004,12,24,51354,12515,16757,79429,51759,1836,4031,3855,1822,8566,39690,11466,40525
2004,12,25,14229,39458,4988,36665,68367,1836,4757,4753,4409,6462,14680,32971,22294
2004,12,26,63134,25938,35269,68719,49570,1836,782,1854,3081,6944,96703,44840,14216
2004,12,27,3822,40735,43696,44270,70860,1836,2088,1542,4195,6864,38103,15132,49738
2004,12,28,65722,12862,53667,15131,90013,1836,4453,3146,4283,9721,21864,10204,18347
2004,12,29,13938,2054,61128,57019,15350,1836,3210,4170,4916,8257,79792,35775,24183
2004,12,30,27996,18233,87215,67191,61660,1836,1103,2380,4531,9548,42511,44543,25319
2004,12,31,29468,6965,97690,23751,23039,1836,3954,1975,2959,5762,10345,13262,19555
2005,1,1,78557,88832,66885,6814,68624,1676.35,1160,1855,2578,8350,48514,47896,19012
2005,1,2,25806,92248,68780,86927,34759,1676.35,1393,3074,2364,6495,97464,13270,13323
2005,1,3,40451,50792,1230,18236,61138,1676.35,842,1045,4720,6888,62858,44695,20890
2005,1,4,22451,30372,47903,95029,48722,1676.35,4276,1768,1654,8824,77805,12262,12770
2005,1,5,7731,94200,30553,51447,50695,1676.35,4716,2496,3808,9218,25732,12604,28018
2005,1,6,3187,12288,12343,79260,82079,1676.35,622,1770,1924,8209,15909,36997,41554
2005,1,7,979,41538,77877,22347,35946,1676.35,4824,1174,4881,5376,27825,18710,5683
2005,1,8,69746,42542,8073,64907,91191,1676.35,1203,4376,3795,7102,89987,27225,1326
2005,1,9,41452,30295,98106,63376,34856,1676.35,754,1676,1904,8249,74531,24201,30367
2005,1,10,284,69356,581,50165,94732,1676.35,2091,1668,2298,6090,45735,28488,28406
2005,1,11,58024,66939,89217,53171,16837,1676.35,800,3287,1710,8501,21662,10705,45557
2005,1,12,58868,88388,12891,47124,32989,1676.35,2676,3271,3128,9226,99787,34211,3774
2005,1,13,49366,66879,65041,36664,74747,1676.35,1503,2769,4066,5830,18406,10902,27128
2005,1,14,32629,32688,85543,58479,77541,1676.35,535,1408,1943,9564,99883,44931,23557
2005,1,15,68551,3913,94555,58031,8521,1676.35,3593,2886,2572,9986,10901,18614,44342
2005,1,16,67114,42406,1440,61180,79478,1676.35,3434,2105,2771,7962,86935,30311,3732
2005,1,17,13885,22471,83072,25829,3600,1676.35,2111,3501,1867,6694,46531,11739,32956
2005,1,18,92360,21477,69626,69932,61463,1676.35,3601,3576,4284,6393,12224,18761,30528
2005,1,19,60125,94542,30867,29248,84870,1676.35,4559,3754,2975,5270,40934,26574,34154
2005,1,20,41938,28046,65076,28805,26064,1676.35,1896,3423,4434,6521,18854,27249,27959
2005,1,21,23401,43309,55826,62685,99702,1676.35,1445,1177,2826,8663,21777,15400,11933
2005,1,22,62817,81337,72802,35792,40319,1676.35,3717,2256,3133,9846,27412,34196,13736
2005,1,23,54455,84309,18972,3890,10831,1676.35,2490,1174,3338,6640,13267,49391,23679
2005,1,24,65248,11065,75569,38074,39729,1676.35,2121,3896,1366,9854,54688,35352,13698
