year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,13,11497,68424,86823,44753,91628,1672.32,1046,1790,4093,6195,55214,25969,1519
2014,5,14,44927,37932,64592,30717,95854,1672.32,3696,2149,3098,5760,40386,39665,28704
2014,5,15,42755,14627,28,33046,58572,1672.32,636,1222,4343,8570,31171,15971,39569
2014,5,16,30007,78570,7764,84100,74765,1672.32,622,1043,2260,8166,66759,29465,12978
2014,5,17,69716,51808,86615,4167,47568,1672.32,762,1673,2979,7030,56070,16550,27002
2014,5,18,66131,31384,2970,40475,9872,1672.32,1445,4877,2710,9110,23976,15334,34141
2014,5,19,9890,50398,39870,43502,41411,1672.32,2967,2477,1139,9581,47995,10126,22981
2014,5,20,2935,8179,61733,60915,68390,1672.32,3816,1752,1086,6786,91345,41761,34155
2014,5,21,47279,14143,31639,59989,44703,1672.32,698,1896,2364,6388,14445,30126,21967
2014,5,22,75722,87413,23956,66861,63346,1672.32,1919,2632,1481,6646,59898,31222,21952
2014,5,23,34158,53715,32095,16048,66853,1672.32,2808,4131,2582,9446,90471,48636,23440
2014,5,24,27766,70639,69581,50130,23380,1672.32,1607,4100,2789,9142,65960,17486,1542
2014,5,25,42514,4232,50119,55348,20587,1672.32,1569,4744,1478,8663,87143,46935,10017
2014,5,26,92104,11305,77419,46038,67103,1672.32,1025,4867,3528,6957,44996,28259,17891
2014,5,27,47335,7956,77360,51476,78519,1672.32,3962,2383,3903,5432,92730,34490,9673
2014,5,28,11802,29301,55587,91885,97964,1672.32,714,1418,1570,5190,68807,37488,42730
2014,5,29,16833,29834,32356,71713,93143,1672.32,4972,1938,1659,7331,16618,46529,43705
2014,5,30,87004,27267,33914,67260,29052,1672.32,1749,1714,2295,7384,49088,36611,26644
2014,5,31,82769,20612,93030,53155,69554,1672.32,642,1385,4374,6004,58098,17516,28190
2014,6,1,8071,74346,34714,51754,82651,2203.87,3757,1268,1310,6016,55319,16312,31243
2014,6,2,74118,12524,80447,97805,61612,2203.87,572,3575,1439,7462,68128,20980,33410
2014,6,3,24369,70867,95355,63719,28965,2203.87,1771,3386,2216,7836,10288,19866,12871
2014,6,4,79080,60249,96135,60587,82617,2203.87,782,3085,1346,7582,70889,16596,17807
2014,6,5,65298,67815,56869,58089,17893,2203.87,4068,3613,2214,8854,22331,41178,41349
2014,6,6,53646,35455,10917,40862,83292,2203.87,2079,3722,2656,9565,55660,41625,32409
2014,6,7,7372,40751,64711,4054,38991,2203.87,2346,4287,4766,5566,62376,37658,1953
2014,6,8,76915,7797,96272,89130,32220,2203.87,1659,2216,1761,7576,43077,20052,34955
2014,6,9,89985,86509,65127,98993,26074,2203.87,1969,4797,2888,6750,53850,16878,20787
2014,6,10,23633,32549,21167,59751,84467,2203.87,3760,1380,4042,6384,66861,22613,49895
2014,6,11,77691,13522,74830,64452,87450,2203.87,855,3785,1542,5981,92777,13192,34259
2014,6,12,36769,16100,12990,31009,87780,2203.87,2887,2763,2091,5405,15490,16557,33192
2014,6,13,1652,17626,77938,25694,60362,2203.87,3307,3052,4672,6282,10042,12121,44800
2014,6,14,7396,53360,55907,28162,85693,2203.87,2705,3812,1134,5622,69821,35265,15036
2014,6,15,20238,17709,29381,52329,19466,2203.87,978,1116,2223,9527,46809,43936,33246
2014,6,16,40679,45117,98341,15351,34606,2203.87,3823,2000,1907,6081,86513,22599,17197
2014,6,17,31117,94220,11413,28604,31266,2203.87,910,2855,1202,9601,20183,34758,31234
2014,6,18,9199,21774,55875,92774,1301,2203.87,3062,1978,1018,5638,57328,15109,19036
2014,6,19,68599,67504,73462,55506,33585,2203.87,3105,4700,1897,5869,19320,34515,26327
2014,6,20,37103,56229,2371,68748,32182,2203.87,3505,2731,1366,5731,66857,28330,38906
2014,6,21,11119,19920,20309,7975,71322,2203.87,4435,1272,1491,5802,11777,45075,43989
2014,6,22,5576,56235,76129,8825,28456,2203.87,3339,1909,3363,8274,50656,40544,35784
2014,6,23,968,70514,48277,77998,62597,2203.87,1328,3715,1974,6636,81689,22725,15134
2014,6,24,86978,37478,95350,48469,50374,2203.87,3544,2300,4713,6024,81125,16348,23480
2014,6,25,38160,40817,90079,96524,2879,2203.87,2067,1646,2600,6810,98194,40197,7088
2014,6,26,66829,70875,80265,18233,63864,2203.87,2310,1690,1574,5328,99308,32508,28306
2014,6,27,92491,59205,54809,72205,11581,2203.87,1725,4740,3102,6320,46263,45980,2286
2014,6,28,60243,49683,16178,4196,1379,2203.87,744,4558,1598,7360,19143,15461,30724
2014,6,29,85666,92806,32654,17801,61817,2203.87,1660,4307,2518,7820,42863,35450,31962
2014,6,30,40107,55941,85191,49561,59096,2203.87,1892,1390,3840,8852,56237,31570,47806
2014,7,1,66982,16129,43095,74342,51624,1622.52,1358,1570,1208,8310,22597,39522,8556
2014,7,2,27171,93257,13393,14992,36120,1622.52,1449,2059,1570,8142,67506,48190,48843
2014,7,3,82902,19549,12031,77323,75786,1622.52,3818,4118,1081,7682,49811,44056,43601
2014,7,4,86821,42523,4838,28030,53033,1622.52,3903,1555,1390,7304,27898,23161,27435
2014,7,5,12490,99348,65221,62875,36709,1622.52,2417,4609,3627,5799,13283,10764,49079
2014,7,6,49401,32102,19884,41834,10367,1622.52,889,2187,3568,5878,25216,47953,36047
2014,7,7,34513,75472,94509,71555,39119,1622.52,4715,2959,1753,6287,47186,24813,22407
2014,7,8,75367,24604,94423,60346,30403,1622.52,2461,1154,1158,7344,37987,16525,24058
2014,7,9,59744,23878,80065,88312,30956,1622.52,1264,1902,2103,6246,37022,36221,5281
2014,7,10,19531,81739,20533,57636,24378,1622.52,2448,1095,3673,6454,92792,39076,17719
2014,7,11,67280,30255,51583,39791,3951,1622.52,2667,3693,4799,5472,52005,10754,39571
2014,7,12,24364,38270,26223,21467,35395,1622.52,4039,1276,2687,9152,28912,16582,29598
2014,7,13,62291,77713,18161,70964,20936,1622.52,1391,3214,1206,7974,28004,11509,10953
2014,7,14,83897,67024,25203,13696,69755,1622.52,4449,4117,1829,7024,31935,33575,27208
2014,7,15,96622,5975,54852,74309,16899,1622.52,1372,1090,2828,7142,82855,48763,2006
2014,7,16,38190,25600,3330,95748,3574,1622.52,2256,2469,4709,9866,17516,34464,47687
2014,7,17,76019,91966,94934,7848,8990,1622.52,2774,1230,1104,5262,96270,32445,43222
2014,7,18,79094,88996,77986,56922,99880,1622.52,2036,4420,2792,5366,50168,12740,27194
2014,7,19,23053,23777,10187,54114,6236,1622.52,3577,3606,1019,9863,22805,11361,27703
2014,7,20,93085,30581,83324,58632,9559,1622.52,2429,3651,3589,7094,61925,34820,29595
2014,7,21,28960,33962,55594,31752,9328,1622.52,4468,3731,1788,8118,11410,18477,5762
2014,7,22,25061,57775,67084,61081,23990,1622.52,3793,3425,1902,8494,92057,30026,39889
2014,7,23,1711,65839,35031,86652,17605,1622.52,2824,1564,1842,6844,94667,13202,46956
2014,7,24,65531,65489,5328,11420,46495,1622.52,4896,2907,2299,6979,65339,12586,24525
2014,7,25,53221,4133,39715,73689,26249,1622.52,606,4311,1282,5826,47314,47917,48124
2014,7,26,68405,35139,10834,15673,78556,1622.52,3620,4085,2341,7906,71857,12598,21854
2014,7,27,34825,51754,38095,17124,15086,1622.52,4764,3305,3917,5830,58345,11254,19786
2014,7,28,43954,94765,10830,90619,66214,1622.52,3535,1948,3282,5721,82994,38189,8144
2014,7,29,87575,71615,48628,91268,81915,1622.52,1454,1739,3589,5901,50214,14726,20485
2014,7,30,15687,6331,88332,55957,2161,1622.52,1122,2465,2793,6616,53083,40359,46678
2014,7,31,91447,91620,7681,1081,73693,1622.52,622,1266,3641,8508,68885,10555,40675
2014,8,1,26692,93647,63323,22593,60214,2410.74,4631,1543,1680,9542,68704,34709,33350
2014,8,2,33062,31170,92504,82717,84254,2410.74,4162,2224,1894,6410,65916,47569,49215
2014,8,3,97218,43535,42563,51467,28772,2410.74,2551,1878,4468,8930,94407,39681,19470
2014,8,4,21927,49039,56225,93608,75978,2410.74,3316,1590,3802,7171,16222,23055,41281
2014,8,5,86386,82269,81632,43281,90216,2410.74,2201,2432,3785,9763,55250,10254,13900
2014,8,6,85585,14154,8019,15053,52732,2410.74,4733,4657,2815,7310,84616,43792,2426
2014,8,7,34943,29286,69183,23745,66457,2410.74,1799,4194,1828,9574,28826,32476,27289
2014,8,8,58682,36028,86262,82467,2143,2410.74,502,2726,2017,9393,19131,41100,7864
2014,8,9,61819,23865,32110,29635,17527,2410.74,4778,2469,1011,5313,76213,28819,16727
2014,8,10,68954,89366,98014,61215,500,2410.74,3691,4181,4218,9952,57999,47712,26840
2014,8,11,87816,9375,1792,76185,85120,2410.74,2284,1937,1138,5746,92923,45017,20923
2014,8,12,82473,99055,47487,44836,74368,2410.74,3654,3320,4416,8020,18170,29916,40052
2014,8,13,31212,64579,5450,26783,94531,2410.74,4494,3697,1062,5284,91234,40645,29801
2014,8,14,63560,24871,53936,41051,90617,2410.74,1067,3088,2264,9905,34275,36631,46859
2014,8,15,39957,24283,96305,85726,28655,2410.74,641,4865,1769,7442,12026,42651,17192
2014,8,16,33595,43847,7701,55474,86484,2410.74,1118,1395,3805,8054,14900,30773,48935
2014,8,17,63265,59865,20215,41881,59770,2410.74,3512,4725,3771,9414,85450,14860,4490
2014,8,18,8360,17444,83644,6481,71238,2410.74,976,4832,1982,9535,76657,33324,36643
2014,8,19,38471,22776,16072,78628,39182,2410.74,4400,3797,4732,9614,60677,19012,39869
2014,8,20,457,55542,75579,79228,46710,2410.74,3005,1420,4824,6648,94252,32414,27382
2014,8,21,89643,9736,3599,36484,49272,2410.74,1159,4093,4382,8950,99072,17136,30256
2014,8,22,42099,24825,93713,41831,54440,2410.74,2683,4895,4931,9613,50474,22993,4391
2014,8,23,86995,69832,44414,98172,56480,2410.74,585,2474,4753,8710,98957,30376,38667
2014,8,24,80791,1469,34470,173,3699,2410.74,774,1602,4718,8800,15942,29157,49894
2014,8,25,39543,21662,405,49475,31275,2410.74,3819,4621,2062,6474,32792,19796,17231
2014,8,26,38251,29730,72368,19357,30265,2410.74,4732,1054,4144,9014,27578,18398,37677
2014,8,27,50448,2667,54991,25166,87820,2410.74,674,2361,1981,7430,93187,44608,8969
2014,8,28,54662,32007,79230,8076,31592,2410.74,2968,1193,1750,6688,11108,22014,12022
2014,8,29,10717,55283,99421,16214,72189,2410.74,824,2635,2369,6750,64153,12662,43351
2014,8,30,72071,34828,77550,85405,22259,2410.74,694,3271,4095,9241,17698,11126,37090
2014,8,31,37615,52019,36881,95717,58707,2410.74,4082,1560,4063,9854,15974,36251,8782
2014,9,1,43748,25240,5574,56850,89393,1440.13,3920,4219,1015,8658,62829,12446,22114
2014,9,2,60689,72453,72200,69930,6503,1440.13,3895,3521,2470,9611,33579,10078,39239
2014,9,3,3694,19355,81668,3548,37695,1440.13,3103,2794,4509,5029,54643,15253,34271
2014,9,4,57143,99916,55826,23158,30592,1440.13,2613,1279,2459,9636,77560,30313,35007
2014,9,5,20404,1456,88835,29226,37419,1440.13,1828,2463,3120,8495,77362,12167,38767
2014,9,6,79119,40467,26314,88628,25496,1440.13,3881,3989,2224,6058,22147,27815,47309
2014,9,7,11065,14761,19096,34876,95926,1440.13,786,2680,4463,8056,61905,18233,13008
2014,9,8,9142,58735,25698,83615,53582,1440.13,781,2699,4877,8446,37679,13862,3060
