year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,15,55678,32366,74998,100000,31265,3272.1,4156,1398,1158,7266,50291,26162,6755
2009,9,16,27328,28176,83488,57699,15182,3272.1,3051,4090,1128,9547,52531,20674,9061
2009,9,17,90181,28781,65285,23312,99186,3272.1,2826,4862,4389,5656,54862,10654,30673
2009,9,18,35931,24019,77041,47089,42180,3272.1,4602,4506,1022,9441,43557,37039,27332
2009,9,19,14854,77961,66130,25982,17508,3272.1,3007,4039,3792,8291,63702,12977,35013
2009,9,20,25316,1529,34192,4706,14353,3272.1,1711,1158,1560,8751,13722,37955,5406
2009,9,21,36083,3326,73814,7941,92767,3272.1,4979,3972,1682,8934,49953,29189,17371
2009,9,22,12473,62962,53230,76265,57605,3272.1,593,4272,3460,6136,20329,49164,16932
2009,9,23,11543,52041,15799,57318,77144,3272.1,1624,3225,4197,5438,21165,16642,29521
2009,9,24,69161,16145,82289,80844,93605,3272.1,1384,2428,1554,9613,15044,35511,32242
2009,9,25,12898,70638,1136,47710,93126,3272.1,3225,4667,4856,9023,78337,16999,21465
2009,9,26,74896,39962,96577,24094,91752,3272.1,3761,2264,1589,8462,74459,26545,34094
2009,9,27,29643,844,98974,57550,96810,3272.1,4412,1058,1006,8902,73767,44131,14018
2009,9,28,82012,86993,15152,71868,32368,3272.1,902,2262,4801,7206,47707,41553,43489
2009,9,29,2240,62821,18818,68829,43870,3272.1,756,3512,1914,5654,47413,23632,9629
2009,9,30,74716,6826,49691,92074,67373,3272.1,2556,4383,1801,7707,37602,25520,23458
2009,10,1,9173,99136,77350,60967,63195,1777.55,3205,1015,1722,8385,69884,30051,35255
2009,10,2,10111,59749,6875,70809,7162,1777.55,1875,3986,1646,9910,81358,20007,30508
2009,10,3,72857,47094,63161,90565,1048,1777.55,4463,1822,2816,7278,87537,16310,38682
2009,10,4,47067,67095,27026,17490,15480,1777.55,2540,1941,3010,6206,12749,30172,13263
2009,10,5,51275,90977,10511,47824,61277,1777.55,2830,4133,1666,7343,41049,22714,8222
2009,10,6,86025,75513,99286,23841,3678,1777.55,1202,1496,3917,9170,84585,35749,36824
2009,10,7,97843,98478,27691,70853,19245,1777.55,2376,1046,2768,8488,34694,18100,6793
2009,10,8,2461,2525,59531,90479,49868,1777.55,3192,2243,2443,9942,92435,46120,1170
2009,10,9,65654,33639,63217,35923,18219,1777.55,1671,1060,2630,5714,13086,48227,14154
2009,10,10,22507,86994,85098,70275,81233,1777.55,671,1718,2316,5201,90522,38535,19792
2009,10,11,55781,70068,40780,64577,48898,1777.55,2048,4550,3204,8758,50472,17774,49567
2009,10,12,4418,88497,50187,83401,54211,1777.55,1627,1716,1796,6724,63342,38028,3452
2009,10,13,86517,59015,54425,25185,14216,1777.55,638,1348,1365,7202,67276,30262,44947
2009,10,14,36770,44325,94813,36326,84590,1777.55,4100,1462,1134,8582,88758,17402,11638
2009,10,15,74090,86738,97412,30886,69815,1777.55,540,1330,1119,9689,97866,16687,10754
