year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,21,83784,74831,72465,11051,80780,1498.42,1226,1054,1773,8468,15777,21119,1818
2007,1,22,61925,97303,60311,31710,89208,1498.42,1268,2740,3650,9034,44012,15468,26811
2007,1,23,44516,49719,52438,56849,3285,1498.42,3300,3419,1366,8494,14470,27810,5849
2007,1,24,92563,10697,28067,40688,51278,1498.42,1806,4553,3849,8469,61263,29408,10196
2007,1,25,31632,52532,37149,60282,41135,1498.42,4362,1308,2231,6799,58849,16867,31161
2007,1,26,9001,62150,70287,56031,54266,1498.42,3840,3179,1804,8258,15498,13082,34757
2007,1,27,88454,15674,92636,78655,20495,1498.42,3062,3477,2781,5211,45110,13915,3899
2007,1,28,92724,29473,65917,56307,82625,1498.42,3173,1624,3267,6930,47654,23885,24767
2007,1,29,94569,47848,37065,6374,76106,1498.42,4455,1832,2957,8442,59565,19616,40932
2007,1,30,48694,17629,78282,87827,29192,1498.42,1742,3266,4216,8030,10925,14790,23392
2007,1,31,75129,34099,59817,78397,43911,1498.42,2281,4831,1669,5697,61204,47775,23823
2007,2,1,47012,28687,35939,41806,4604,1665.32,1006,3583,1526,8325,84126,30118,45742
2007,2,2,46420,22394,49335,96782,33319,1665.32,1910,3768,2342,5046,44031,18774,17527
2007,2,3,18940,98863,72835,40989,60067,1665.32,3969,3429,1999,9907,65234,36602,36962
2007,2,4,2002,72086,41539,42376,66763,1665.32,2493,4533,4409,7338,26314,14079,25665
2007,2,5,89354,98225,97849,83048,64883,1665.32,4212,1454,2093,6806,41162,33511,8232
2007,2,6,26712,45132,56941,8711,1392,1665.32,1664,3392,1232,6414,45767,27373,38527
2007,2,7,78868,84614,6907,43277,72793,1665.32,2356,3498,2797,6254,61545,29032,49574
2007,2,8,29788,62110,29206,3233,35508,1665.32,1743,2218,3203,5750,87280,49594,36720
2007,2,9,64914,98946,52987,75526,68500,1665.32,4250,2366,4718,5028,14000,22511,15106
2007,2,10,42083,80704,51010,6232,52260,1665.32,536,3398,1016,6638,17982,42875,28907
2007,2,11,67541,71078,21447,15744,81113,1665.32,1689,2377,4023,9360,54254,42523,8727
2007,2,12,66134,39858,56242,65852,48719,1665.32,4714,1610,1194,8330,13383,28902,13237
2007,2,13,50983,65000,27301,41999,62173,1665.32,4873,4712,2711,6319,61808,30175,11635
2007,2,14,31399,59850,92554,55422,94526,1665.32,4296,1326,1664,8758,42861,35382,46808
2007,2,15,127,97577,42535,60419,19652,1665.32,672,1985,2269,9325,28983,49441,22271
2007,2,16,10960,30210,45506,43672,52881,1665.32,3846,1270,3515,6399,56052,44392,23666
2007,2,17,13208,36701,71403,16224,57239,1665.32,2958,3717,3191,6844,50487,14195,14264
2007,2,18,99115,56160,51181,52736,5485,1665.32,3528,1444,1725,6326,60115,29605,46517
2007,2,19,54052,33962,80237,53919,362,1665.32,4662,4920,1394,6064,62495,12931,2641
2007,2,20,66681,30454,53001,11224,73651,1665.32,846,2764,4646,6599,41852,15131,3488
2007,2,21,39468,10381,81576,66193,40767,1665.32,2149,1170,2003,8737,65088,17442,41691
2007,2,22,27730,46104,38637,33423,82168,1665.32,2705,1662,4289,5705,76423,37939,17485
2007,2,23,69193,51842,27057,45191,94793,1665.32,652,4259,4288,8248,16803,20055,18909
