year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,27,20229,96708,96339,98454,98225,2277.38,2865,3912,2266,8393,27116,26101,48694
2012,2,28,40862,35440,50597,55099,48003,2277.38,802,3369,3250,7990,42317,39552,11480
2012,2,29,16387,45707,15042,71389,87532,2277.38,3784,2760,3331,8438,12436,21555,10273
2012,3,1,431,75469,27435,58825,18937,2102.19,4685,4375,1966,9150,18729,48315,3537
2012,3,2,1533,52099,31566,15875,10768,2102.19,3612,2825,3863,5110,60357,29135,37471
2012,3,3,90137,84470,18820,40260,90683,2102.19,1779,2465,2194,9213,66289,18230,40375
2012,3,4,69102,82327,71858,39587,53462,2102.19,2901,1345,4037,5819,87220,36157,40588
2012,3,5,89642,52185,58983,58505,72186,2102.19,3991,2321,1350,5630,18932,27195,35692
2012,3,6,29538,57064,34661,11732,6278,2102.19,4214,1730,3275,8638,47668,12382,1910
2012,3,7,8011,51923,24435,83401,4094,2102.19,4557,3734,1590,8539,52238,18727,28007
2012,3,8,80584,72582,47402,744,95393,2102.19,2938,4929,4749,5206,53012,12378,32686
2012,3,9,79900,82227,70461,79527,99651,2102.19,3967,2660,1403,6812,91060,13706,34482
2012,3,10,17760,76970,583,14302,21862,2102.19,4381,2444,3105,6782,12778,14018,19173
2012,3,11,45820,47479,94779,1921,10077,2102.19,650,1328,1369,8958,17718,46019,47792
2012,3,12,85593,51174,70033,88348,40927,2102.19,810,3685,4414,8546,72987,26275,27445
2012,3,13,97654,72369,78720,55759,35503,2102.19,608,2673,1482,6326,99594,22165,48259
2012,3,14,84530,80245,78494,30900,47708,2102.19,3270,3299,3225,6614,37998,39151,47052
2012,3,15,40748,49546,64190,11514,61675,2102.19,4140,1368,1802,5728,47790,27750,37177
2012,3,16,97470,73399,75424,43207,93785,2102.19,752,4666,1078,7222,41917,19321,25018
2012,3,17,23620,35188,52622,71845,14843,2102.19,2348,1941,1517,6178,83454,34543,6972
2012,3,18,95066,87595,26576,20962,86806,2102.19,3711,1262,2763,8278,43832,15808,24366
2012,3,19,65505,75556,52566,37119,2124,2102.19,1439,1496,1022,5412,13939,10864,44483
2012,3,20,32385,91288,32806,5254,32825,2102.19,1148,2889,1557,5456,65202,39714,32612
2012,3,21,57089,80266,40341,21204,70753,2102.19,920,1256,1080,8020,89726,28204,34174
2012,3,22,58856,46166,20300,21230,87931,2102.19,2093,1286,1878,5030,41919,41054,34239
2012,3,23,80214,98068,18945,16771,97144,2102.19,1484,1176,1538,6824,91787,17868,1008
2012,3,24,97350,87243,4125,73431,51615,2102.19,2986,1821,1367,9284,64402,44297,43851
2012,3,25,55228,46496,80964,97106,94098,2102.19,3160,4310,2302,6922,14874,12902,22883
2012,3,26,40307,80269,21381,21071,93446,2102.19,590,1598,3113,9414,80576,17430,29520
