year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,14,37719,62254,46828,93390,46431,2465.94,3428,1414,1298,7582,19398,19625,2546
2002,3,15,72977,97827,41059,72712,57046,2465.94,726,2334,1750,9638,74671,37937,25584
2002,3,16,90255,32396,35373,50801,80666,2465.94,2245,3383,1551,6934,28124,18676,34299
2002,3,17,9322,92906,4414,10991,26840,2465.94,1967,4816,3434,8025,88879,46831,9256
2002,3,18,79962,80245,84166,6359,45059,2465.94,4295,1278,3936,6020,86113,18434,25190
2002,3,19,30319,29711,39337,43223,20135,2465.94,2555,1624,1717,6968,56798,14258,17461
2002,3,20,32577,53766,19726,56011,91792,2465.94,2841,3104,3848,6728,94462,17142,8605
2002,3,21,28549,55111,1924,52485,51131,2465.94,3437,2800,4098,5556,41022,16958,38037
2002,3,22,96586,43579,16392,89656,50547,2465.94,4564,3122,1955,9289,55484,35098,23190
2002,3,23,54246,24679,39555,59446,78038,2465.94,4703,2937,4126,6534,75421,13226,34017
2002,3,24,16015,65211,70762,50113,77984,2465.94,696,1850,1713,7088,80575,38612,11784
2002,3,25,10278,90140,38087,53585,35781,2465.94,694,1110,4601,9186,65822,12638,43572
2002,3,26,78606,75527,35576,84084,87153,2465.94,2044,4519,2558,7805,69631,36893,27349
2002,3,27,55941,6681,77814,44007,43769,2465.94,2618,1618,1232,5702,40334,33365,24742
2002,3,28,30628,45369,39743,65229,89958,2465.94,4218,4914,1091,9793,85349,34595,5566
2002,3,29,57142,42394,4115,66052,86551,2465.94,2944,3843,1778,7110,11426,40546,40099
2002,3,30,38204,85468,27296,35788,22524,2465.94,4152,4503,4350,8895,51083,19307,17630
2002,3,31,14461,45303,20574,11904,75096,2465.94,1498,3589,4668,6965,30992,19638,5923
2002,4,1,83938,26414,20194,47400,29263,1885.8,602,1081,4386,5586,69957,38368,27092
2002,4,2,6895,39461,17719,15790,6896,1885.8,1601,2197,3950,8504,43645,46224,3378
2002,4,3,71355,8587,60893,4672,39579,1885.8,1734,4867,1228,7738,87266,16022,28464
2002,4,4,9019,89221,47925,29758,26963,1885.8,4477,3856,1750,8810,65997,46941,34234
2002,4,5,21925,12599,49139,12227,71103,1885.8,3450,3808,1369,5695,63480,14610,42784
2002,4,6,30511,91567,97168,1739,39847,1885.8,2229,1798,1014,6506,11325,16968,34435
2002,4,7,740,45803,67177,90786,14350,1885.8,2726,1273,1552,6442,48499,33225,33174
2002,4,8,62353,73303,8387,80074,58998,1885.8,2373,1728,4784,9092,15204,35982,38219
2002,4,9,35328,26180,17552,41686,92686,1885.8,502,4776,4679,8758,16913,10770,28877
2002,4,10,91709,20992,41655,37480,74209,1885.8,2057,1560,4807,7210,16633,10322,6506
2002,4,11,14,70360,61016,96150,4901,1885.8,2132,1579,1144,6035,98264,20181,34966
2002,4,12,94912,73271,46310,85943,31806,1885.8,1323,3513,4214,5964,77344,16854,13224
2002,4,13,55835,80754,11335,51995,92549,1885.8,2150,2561,4679,9046,10136,35931,44321
2002,4,14,85836,37196,8863,13332,3231,1885.8,3512,4493,3101,9821,14262,44906,23479
2002,4,15,59397,8112,84772,43612,57441,1885.8,3385,3274,4221,6072,65268,14222,28468
2002,4,16,90393,88772,60684,21424,89642,1885.8,2354,1934,4293,5146,88807,38875,15747
