year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,7,64633,38289,6150,82064,6007,1431.27,3999,3036,4720,5207,38074,12646,36946
2016,6,8,76317,1746,40732,43418,36347,1431.27,908,2199,1904,7590,29663,17370,33460
2016,6,9,86761,99464,27836,2394,68553,1431.27,3901,4536,4591,6403,31599,40597,29952
2016,6,10,63349,76951,29986,9421,2159,1431.27,834,4826,4805,7284,38243,22503,18061
2016,6,11,17097,30045,66055,39001,81935,1431.27,4032,1782,1510,7498,87440,30084,45718
2016,6,12,38171,57694,45974,39114,50449,1431.27,4711,3796,1760,6048,23217,39385,27573
2016,6,13,44109,99771,84212,30266,17056,1431.27,4120,4151,3851,5174,89503,17137,38807
2016,6,14,30892,53537,68537,26073,61756,1431.27,2508,4926,1373,8481,55391,46822,22329
2016,6,15,46055,85103,10619,33282,61152,1431.27,2666,1611,1310,6877,51877,33365,1574
2016,6,16,45684,20998,33869,30887,56173,1431.27,4376,2063,4611,5834,29487,21367,39724
2016,6,17,55241,51997,87646,1614,20478,1431.27,3435,2883,4491,5406,16164,21994,43037
2016,6,18,91946,55183,43606,58256,62060,1431.27,2972,4095,2832,8192,54981,39004,45483
2016,6,19,64269,85710,92420,73880,68622,1431.27,502,1774,1050,5792,41827,27084,38260
2016,6,20,92281,56615,9969,36772,98373,1431.27,3765,1302,2667,9510,64925,26078,42485
2016,6,21,14206,39251,174,47038,63795,1431.27,2393,3062,2216,9634,15606,25838,21508
2016,6,22,99424,47189,82404,89679,96433,1431.27,3115,3712,2197,6176,41835,45569,24231
2016,6,23,1920,601,85888,99587,19323,1431.27,665,4879,2767,8790,13268,36561,17166
2016,6,24,63698,65662,14625,37267,26827,1431.27,4456,1249,1846,7466,32280,42890,16567
2016,6,25,2443,65396,97955,99640,24831,1431.27,862,1749,1741,7448,26336,42416,39790
2016,6,26,64614,18354,42296,87381,10544,1431.27,596,1196,2577,9844,44211,14403,5565
2016,6,27,37836,23668,7006,34295,85527,1431.27,3536,4320,1032,5994,15866,45862,39286
2016,6,28,97633,99169,72612,54375,96617,1431.27,1790,2581,3652,5437,81313,10548,15300
2016,6,29,61002,71607,67494,98580,92877,1431.27,4334,1432,1514,6339,81357,37249,11705
2016,6,30,41977,24895,41571,63009,82738,1431.27,3870,1506,1049,7834,51095,24017,11882
2016,7,1,14238,67951,63139,19676,49264,1695.55,676,2222,2531,5607,30098,19235,40039
2016,7,2,91295,77162,70959,93986,58520,1695.55,962,4765,2481,5322,98854,44363,24560
2016,7,3,40546,79224,21765,38380,46672,1695.55,2864,1826,1494,8086,80583,29348,45783
2016,7,4,87393,77613,66571,94924,89572,1695.55,510,1740,1518,7820,74851,15052,13021
2016,7,5,58733,27166,81170,41214,42488,1695.55,1928,3032,1208,7396,37763,22270,30024
2016,7,6,35828,5629,83179,15912,52983,1695.55,1611,1530,2726,8181,35298,13649,30115
2016,7,7,57554,82162,44516,47736,99982,1695.55,4139,1190,2883,5094,16279,10750,35719
2016,7,8,90333,18208,4756,65932,58253,1695.55,3201,4079,3146,7732,26343,18214,42519
2016,7,9,67847,87955,41505,41925,32489,1695.55,573,1622,1667,6262,37776,41649,43155
2016,7,10,2159,83269,83067,65042,93578,1695.55,1764,1074,3905,6106,82545,17028,49346
2016,7,11,50390,87099,18942,98537,74831,1695.55,1017,4028,3238,7756,15382,32078,45285
2016,7,12,67028,22879,72121,58696,89319,1695.55,1696,1477,4516,9762,56518,19445,26249
2016,7,13,65461,43283,19708,15718,51154,1695.55,4226,1543,4350,6344,16431,30533,2253
2016,7,14,88452,32449,39562,38043,22674,1695.55,510,1052,4744,8592,81099,35414,6867
2016,7,15,34842,47796,76892,60710,13911,1695.55,650,1454,4396,9862,11439,10550,49763
2016,7,16,18467,35666,78446,24169,95186,1695.55,4701,4988,3676,9990,54382,16349,44877
2016,7,17,33834,90856,88754,29930,99448,1695.55,696,1290,4000,8587,11350,47910,19854
2016,7,18,58350,7858,59985,67746,24072,1695.55,4647,2537,3441,6194,83057,18626,21424
2016,7,19,34321,4112,34967,94349,64727,1695.55,2049,4911,1702,5803,44840,46003,39350
2016,7,20,35657,76536,46645,69657,85123,1695.55,3919,3471,2203,7816,27569,12558,24347
2016,7,21,65328,72217,65164,5121,95310,1695.55,854,1972,2331,5064,40330,33409,48221
2016,7,22,64414,17380,64673,60970,83183,1695.55,1973,3838,1048,7244,19418,37522,9513
2016,7,23,77964,38767,30995,76519,32670,1695.55,2792,4348,1568,7955,35820,42440,8564
2016,7,24,12528,75919,88423,81212,50984,1695.55,972,1748,1131,5645,92718,45666,28753
2016,7,25,5158,66044,64505,7558,69661,1695.55,710,3975,4469,9734,40493,14288,19352
2016,7,26,17342,39638,87840,48121,3945,1695.55,1913,2823,1870,6778,14034,16913,23661
2016,7,27,40440,45008,15015,2923,40653,1695.55,3588,2161,1086,9445,86071,26139,24085
2016,7,28,15149,97504,56467,39619,39930,1695.55,3109,3622,4300,7654,21742,23244,13312
2016,7,29,40961,45008,22420,56892,56695,1695.55,654,3485,2813,6118,16408,19298,36455
2016,7,30,95607,81349,33331,2086,27146,1695.55,4576,2294,3256,8406,98264,39537,19402
2016,7,31,80706,11374,63160,50006,28674,1695.55,4601,4634,1261,8114,42877,19308,1255
2016,8,1,83034,32794,12641,54557,65554,3176.61,1514,1902,2139,8600,74047,11602,17458
2016,8,2,79529,32694,86150,30572,30958,3176.61,2628,3682,1654,7634,87356,22804,42040
2016,8,3,33588,73343,19067,95609,16220,3176.61,880,1218,2519,6160,86512,12322,4727
2016,8,4,6885,69380,16328,24025,54332,3176.61,1917,3859,4420,9418,80782,36729,6727
2016,8,5,71458,8412,45413,43009,2398,3176.61,812,1978,3814,9910,31593,10076,49121
2016,8,6,5957,58381,86990,93477,97809,3176.61,2901,4692,4233,5580,45068,13564,39855
2016,8,7,2307,38338,47424,58079,17757,3176.61,1160,1140,2969,5858,48573,10742,44559
2016,8,8,72045,64387,7703,10859,15617,3176.61,2243,1573,4028,5584,31401,11836,39296
2016,8,9,75439,10655,16529,51024,6235,3176.61,939,4892,1286,9440,99323,12918,27950
2016,8,10,89274,60484,55961,42243,99760,3176.61,3960,1803,3919,6678,99013,14358,4534
2016,8,11,77311,97609,22462,91339,83193,3176.61,3174,4983,1746,6054,42358,37102,20215
2016,8,12,14004,23299,28347,46643,84366,3176.61,2036,3638,4504,6002,32232,17082,27670
2016,8,13,73883,46193,92419,59154,84207,3176.61,806,2868,1594,5014,69206,19774,7784
2016,8,14,69069,88733,96272,49937,41140,3176.61,2038,1494,3279,6978,18136,12644,38630
2016,8,15,9407,31526,52635,30264,874,3176.61,4526,4755,2410,6604,33909,31617,34867
2016,8,16,51081,93951,9486,72825,92806,3176.61,4112,1873,1094,6278,11810,15248,45045
2016,8,17,45365,65201,29115,39997,46938,3176.61,2640,2696,1086,5275,11866,46001,13603
2016,8,18,56494,53838,87109,3905,97135,3176.61,1873,4567,4968,7710,37391,24125,21018
2016,8,19,72755,31504,85999,89236,38239,3176.61,1854,3602,1436,9310,23598,42650,14161
2016,8,20,55924,42592,31699,67403,14219,3176.61,4755,2063,3495,6864,90967,15918,34658
2016,8,21,4234,42841,66549,35554,20552,3176.61,4678,4657,3146,8146,98892,22736,20292
2016,8,22,76190,62100,6340,71903,54420,3176.61,905,1398,1926,5216,94097,35802,46290
2016,8,23,97262,90205,22867,2109,57069,3176.61,4089,2654,3026,6990,13207,19868,30186
2016,8,24,23634,72887,35939,91781,34916,3176.61,4516,1104,3282,7207,99359,17701,34832
2016,8,25,99850,30265,94397,21434,92868,3176.61,2236,1480,3697,6454,24940,17014,38494
2016,8,26,26640,29031,29773,99666,32373,3176.61,946,1005,2217,7570,47785,17132,42980
2016,8,27,13069,78655,94590,26351,15862,3176.61,4051,2062,1138,8447,53496,49783,43949
2016,8,28,93293,10733,56265,88343,7187,3176.61,1812,1486,1586,6584,49843,25310,47557
2016,8,29,45916,92142,31317,78134,70379,3176.61,1617,3446,1866,5126,19602,22673,45454
2016,8,30,66507,20201,54736,23423,25000,3176.61,3206,4644,1290,5822,22986,17716,8232
2016,8,31,43379,79799,9032,86318,82735,3176.61,1627,1398,2367,9295,39486,37746,25227
2016,9,1,1105,37545,11561,73663,63694,1407.07,1521,3893,3969,6295,25244,13552,34234
2016,9,2,85854,59889,65221,31676,99227,1407.07,1406,4024,4456,8160,78110,24682,24074
2016,9,3,72055,23113,8403,81351,62599,1407.07,2451,1014,1396,5958,70069,30089,12501
2016,9,4,64598,42943,80335,69919,39238,1407.07,4822,1606,1819,5042,73118,31046,5580
2016,9,5,5469,64525,60071,54925,58600,1407.07,959,1318,2645,8732,28356,13200,4534
2016,9,6,83214,47160,36651,99610,77523,1407.07,1051,3471,1013,6385,44741,10510,23072
2016,9,7,98317,44565,46694,80137,9607,1407.07,1182,1426,4336,7604,86351,18586,19813
2016,9,8,92138,98663,6295,86135,3024,1407.07,2730,2588,3161,5732,18549,42035,1003
2016,9,9,35156,14601,66860,1169,90987,1407.07,2770,4302,2516,9464,85790,48475,11601
2016,9,10,89277,46973,29902,89965,84578,1407.07,604,3066,1266,8250,95553,10406,32605
2016,9,11,39253,54636,53230,53766,50368,1407.07,2153,1874,2731,9012,12198,43717,21780
2016,9,12,56965,25813,99373,29482,11629,1407.07,4308,2256,3487,8428,23573,49416,35163
2016,9,13,23167,89178,42483,54433,77429,1407.07,662,3032,2670,9320,86798,18788,38036
2016,9,14,62787,48952,61264,65519,94316,1407.07,587,2631,2822,9928,97112,34450,30658
2016,9,15,76475,57773,51708,24962,31983,1407.07,4377,1254,1628,6432,25932,24589,41633
2016,9,16,71248,31007,7623,80270,22015,1407.07,1011,4800,1075,7262,50318,36742,10773
2016,9,17,14285,25907,54374,53459,17218,1407.07,2908,1686,1230,5967,35004,23944,17839
2016,9,18,47600,25734,45445,44762,58946,1407.07,702,1544,3735,9676,26813,40749,21378
2016,9,19,70449,99177,41903,62876,32804,1407.07,4617,2087,4478,7992,16897,18048,42221
2016,9,20,71830,4806,78092,97440,77126,1407.07,1384,1076,1518,6828,85837,14126,29449
2016,9,21,4558,21541,60671,23294,81217,1407.07,4042,3017,3012,5944,30892,35815,3837
2016,9,22,14518,80511,99255,65348,854,1407.07,4747,2682,2309,8392,86473,14434,16152
2016,9,23,73640,74210,71863,28821,91039,1407.07,4299,1200,1194,6321,35240,43160,7701
2016,9,24,40158,15636,77530,43171,37932,1407.07,684,3800,1166,7622,34148,12284,8423
2016,9,25,27096,248,95172,80757,44439,1407.07,1542,4429,1718,6820,63250,13244,31645
2016,9,26,57458,38902,75192,53050,75223,1407.07,2561,1732,1067,6454,91254,13998,10433
2016,9,27,48514,86592,49152,70150,97536,1407.07,1286,1976,4898,5858,38091,44337,33300
2016,9,28,69454,49635,78767,25308,33040,1407.07,3551,1002,3621,7496,59897,38844,8369
2016,9,29,90528,22459,36929,16595,62550,1407.07,1944,2414,1125,6095,97563,45013,28183
2016,9,30,45747,90202,85997,61998,78011,1407.07,2686,2464,1318,7804,89123,23112,24088
2016,10,1,77676,29961,6147,57771,89858,2457.19,4649,2316,3270,5002,91217,26452,11343
2016,10,2,94540,18633,7579,56988,32548,2457.19,4085,4101,4939,8726,17111,45378,2592
2016,10,3,3769,80928,85453,21574,70052,2457.19,4098,4078,4877,8118,38200,44734,24917
2016,10,4,47940,2850,73403,96210,445,2457.19,2662,1335,4604,6592,68322,32151,14621
2016,10,5,65536,3761,71253,20475,1195,2457.19,2204,4963,1296,8026,42888,22046,4717
2016,10,6,58926,73339,36125,30155,9935,2457.19,4888,2873,3525,9296,54083,43969,24325
2016,10,7,29264,43098,5306,28868,56042,2457.19,2370,1576,3739,9960,58402,44934,23628
2016,10,8,69692,90607,16250,71687,40968,2457.19,3733,4892,3827,6209,30046,25113,25490
2016,10,9,86887,21287,32988,80412,85930,2457.19,4381,1544,2871,9686,76763,18912,3423
2016,10,10,69666,70487,40489,63406,35462,2457.19,4691,1504,1706,7590,93190,13167,15243
2016,10,11,66430,53276,63060,31609,49486,2457.19,1721,1371,1498,9708,16782,33025,9458
2016,10,12,59483,7516,64571,22354,87202,2457.19,1265,3219,1819,8105,52976,13632,41334
2016,10,13,13348,27668,85137,35549,18608,2457.19,3715,1388,4306,8127,32996,13791,44680
2016,10,14,87585,39718,66515,34681,95779,2457.19,2706,1070,2164,8628,93966,10718,49650
2016,10,15,6314,35232,83938,34486,49690,2457.19,3117,3036,1874,9606,14936,15891,3266
2016,10,16,10638,13653,17280,74944,91780,2457.19,3735,1440,1344,6434,30396,18474,1134
2016,10,17,71251,14455,90088,94768,63083,2457.19,980,4395,1282,5774,20232,35325,34054
2016,10,18,59040,34703,64715,56324,34309,2457.19,2214,4945,4654,5845,19888,17785,46003
2016,10,19,72473,24976,29854,78817,12930,2457.19,3643,4179,1055,7470,78946,16578,10250
2016,10,20,87784,784,39885,23420,6558,2457.19,846,1948,1171,6163,38271,45479,26470
2016,10,21,2166,26838,6777,28173,32683,2457.19,2309,1302,4344,8678,10646,47273,43017
2016,10,22,68764,13967,97805,59819,17697,2457.19,624,1831,3886,6544,61602,16796,26752
2016,10,23,63014,86700,15097,74185,9215,2457.19,1015,1380,1557,9143,39552,45592,3369
2016,10,24,2160,1862,50747,2856,10377,2457.19,542,4139,2739,7933,55310,15435,17422
2016,10,25,91037,1970,53619,1275,4866,2457.19,3070,2878,3272,6344,58414,27487,15222
2016,10,26,2888,10782,38868,15797,86277,2457.19,1388,3436,2984,8487,15296,23360,44772
2016,10,27,95909,7773,18853,93649,22058,2457.19,880,4445,2483,9054,30719,47349,40515
2016,10,28,10628,65143,81580,28900,14662,2457.19,1386,3900,3479,5253,49696,19756,6347
2016,10,29,6377,11086,58193,19362,39573,2457.19,2721,1832,1311,7925,45480,28368,32188
2016,10,30,68440,87269,74166,60924,82675,2457.19,4624,3301,1379,6203,38552,17392,21238
2016,10,31,28902,94940,51293,12382,6545,2457.19,2137,2921,3425,6681,48634,17997,1988
2016,11,1,91356,36183,45181,69282,81663,2591.53,2720,1158,4066,10000,84308,35303,39901
2016,11,2,89620,93962,88035,62176,32515,2591.53,1076,3805,1718,6924,50349,24058,5427
2016,11,3,85595,79623,2485,42276,28257,2591.53,2496,1938,3015,5362,21597,21030,36834
2016,11,4,32577,75670,22665,96643,90666,2591.53,3297,1636,1878,6331,58811,33448,6974
2016,11,5,8110,66241,77254,64828,69698,2591.53,982,1644,4929,8158,30271,18186,43956
2016,11,6,77260,27768,4151,276,86796,2591.53,2657,1458,2768,5286,48718,16876,42100
2016,11,7,83647,47017,5071,84582,49700,2591.53,4381,2809,1473,7987,38988,32523,30234
2016,11,8,71943,94227,20520,28224,68301,2591.53,1409,1130,1262,6911,62187,48057,17143
2016,11,9,59011,16197,33782,76780,76518,2591.53,1564,1382,1746,5982,61097,45567,32501
2016,11,10,19573,95479,53377,66046,39818,2591.53,4920,3111,2943,7194,56335,37596,42366
2016,11,11,18935,52745,49509,30197,86009,2591.53,4605,1370,4243,9488,38149,37112,28048
2016,11,12,77240,56067,13629,39460,79053,2591.53,566,3624,1556,9520,81022,26373,24726
2016,11,13,13473,12295,54486,16416,64087,2591.53,736,4372,4916,9871,45920,15924,10821
2016,11,14,97919,90526,27296,42162,85265,2591.53,626,3855,4214,9254,34666,33267,31797
2016,11,15,83981,69694,48244,86889,74449,2591.53,3261,4272,4264,8206,20687,18838,45618
2016,11,16,94919,41052,54075,91188,27275,2591.53,2111,1545,1871,6134,83706,16986,49995
2016,11,17,98908,95685,3696,53122,4940,2591.53,2740,3919,4407,7336,75807,15207,38363
2016,11,18,12954,5421,19480,3570,89520,2591.53,3271,1588,3921,9410,91976,41196,6519
2016,11,19,28692,65441,82742,51916,82551,2591.53,1755,1457,3484,7350,50931,49775,32800
2016,11,20,35165,53672,88695,75924,37360,2591.53,1130,1665,2625,6961,70234,17002,30854
2016,11,21,83481,28507,9287,97402,40852,2591.53,4949,1800,4406,8094,37810,31957,17615
2016,11,22,53195,30918,79767,48031,11368,2591.53,2805,2884,1452,5712,38807,38080,30698
2016,11,23,33705,46291,4746,52682,73252,2591.53,1178,1731,3486,6816,70485,10689,24981
2016,11,24,4431,41787,46585,3838,95830,2591.53,2146,1530,1663,7678,13405,18776,1504
2016,11,25,12611,61211,38620,13332,14062,2591.53,1411,4117,1238,5028,16798,13320,27427
2016,11,26,47490,94329,86404,50976,81145,2591.53,3016,1160,1174,9212,11538,27208,23241
2016,11,27,91700,24263,92584,23364,6175,2591.53,4098,3784,3550,7717,48467,13963,5989
2016,11,28,31496,16232,78081,71565,88741,2591.53,4884,1229,1128,7639,14254,12250,11231
2016,11,29,60881,31573,4983,75908,22526,2591.53,3115,4225,1142,8230,53940,15080,10747
2016,11,30,18039,69391,92672,1589,7108,2591.53,551,3602,2370,9983,10166,12462,41140
2016,12,1,11403,98692,59477,15395,18600,2423.87,1274,1523,2514,8533,89049,44613,12533
2016,12,2,88001,19627,45974,51,89919,2423.87,3088,4308,1180,6028,66415,14714,3509
2016,12,3,67932,21370,27394,94267,47889,2423.87,1831,4290,4898,7660,74684,23497,39856
2016,12,4,70193,67311,6373,37707,35844,2423.87,3671,3843,1399,9300,23893,21317,45422
2016,12,5,98154,58334,96978,10686,10714,2423.87,708,4996,1114,8101,89262,49002,29745
2016,12,6,14309,37447,24645,35559,45107,2423.87,824,1650,2991,7150,85708,35187,15682
2016,12,7,77202,34381,59031,24954,29026,2423.87,2622,2178,3961,9600,54216,34675,49277
2016,12,8,55697,34925,96024,56811,59379,2423.87,2164,3686,4084,6332,18500,17654,35287
2016,12,9,78843,84653,32193,61834,66433,2423.87,2020,4986,3632,9642,10398,47657,34253
2016,12,10,88032,63914,41189,61993,39866,2423.87,3019,1134,1680,9043,68724,12126,45405
2016,12,11,60682,90890,96098,16118,54051,2423.87,1659,4244,1346,5203,11077,39131,5343
2016,12,12,99456,24451,65470,68089,13206,2423.87,2097,1236,1356,6580,63228,20539,16761
2016,12,13,35042,42601,82454,98075,1644,2423.87,4132,2324,3418,7638,78441,28820,1178
2016,12,14,21924,11453,78065,44623,76656,2423.87,3753,2462,1296,5574,60550,19012,5495
2016,12,15,82335,59001,60738,29360,82286,2423.87,1250,3679,2917,8703,31753,14742,40318
2016,12,16,49882,52238,63237,24652,68820,2423.87,3472,1494,1676,7888,51716,12488,8030
2016,12,17,53383,85470,71304,99679,1044,2423.87,531,4729,2205,5250,29089,11696,31854
2016,12,18,92939,45340,39523,92208,60396,2423.87,3120,1134,4864,5426,51279,17376,37628
2016,12,19,30739,4752,15779,16572,68993,2423.87,834,2374,4316,6715,38405,36711,17495
2016,12,20,14921,30289,86442,22127,82910,2423.87,4321,2199,3573,7696,84406,15902,31883
2016,12,21,87823,77527,80597,44039,66588,2423.87,4074,2325,2979,9714,30248,21971,31877
2016,12,22,68699,42013,60699,54367,25080,2423.87,1078,1352,1496,7752,94830,28652,49104
2016,12,23,92106,39152,20852,85679,39347,2423.87,4647,2168,4136,8086,71206,15723,5259
2016,12,24,68472,40281,79401,21452,41485,2423.87,4774,1535,4365,7702,80901,25797,26002
2016,12,25,35928,38332,82150,81672,98555,2423.87,1675,1328,2482,7527,76338,21828,26980
2016,12,26,69138,32338,15349,84626,68933,2423.87,1701,2404,4539,9842,75207,17375,2907
2016,12,27,88455,34982,43911,89173,55455,2423.87,4969,2733,4495,6950,11522,28050,41165
2016,12,28,6802,32433,68710,39284,79960,2423.87,2463,1822,3736,5632,50073,29021,11400
2016,12,29,62070,16775,16426,21609,79229,2423.87,3984,4034,1613,9246,89558,48419,41633
2016,12,30,40411,4528,22506,19907,17998,2423.87,4308,1150,1396,9369,80433,14018,28262
2016,12,31,60770,24249,38805,70858,83412,2423.87,4878,1954,2004,5320,83441,17584,38879
2017,1,1,22426,17972,17254,38025,7530,2396.35,3434,3409,3177,9394,62758,32791,15673
