year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,27,43297,93271,4169,28451,10899,1981.63,3953,1417,1822,5654,78339,49898,27243
2011,9,28,70823,73508,63346,92458,77047,1981.63,1198,1174,3169,8214,33130,12176,3272
2011,9,29,11331,47330,86896,67575,42160,1981.63,2023,1807,1070,7543,46609,41968,37800
2011,9,30,91139,30563,84738,77961,98321,1981.63,4211,4143,1584,7826,77952,13630,13078
2011,10,1,55504,93770,81702,3902,43252,1753.81,954,1170,2124,5620,49091,34923,43878
2011,10,2,26181,50899,82346,90076,13860,1753.81,1213,1556,1642,5526,59094,38480,24315
2011,10,3,69738,28238,41418,43646,22542,1753.81,2177,3044,1414,8878,81945,24772,21400
2011,10,4,62756,13529,15353,59880,12686,1753.81,1154,3865,1694,7010,28941,45554,14445
2011,10,5,34167,26507,6328,59570,2033,1753.81,3050,3121,1270,5819,31767,48904,15422
2011,10,6,77219,18945,43301,58740,87823,1753.81,3511,1929,1078,8863,43160,17812,25247
2011,10,7,79660,54315,23030,27707,64167,1753.81,4612,3332,4829,9194,57902,46861,18323
2011,10,8,94066,22305,84984,4076,28124,1753.81,4331,1394,3398,5274,80432,22572,33103
2011,10,9,54231,63944,55854,9357,79160,1753.81,2168,3818,4679,6550,11534,33846,49014
2011,10,10,84873,92489,48531,79702,4781,1753.81,2915,1646,1558,8510,19272,23211,6433
2011,10,11,43705,4957,94906,12103,17589,1753.81,1026,1818,4281,6879,81174,34792,25338
2011,10,12,55893,74696,9963,41924,7598,1753.81,769,2469,1679,8610,88523,26459,12840
2011,10,13,47085,81439,41657,92174,92041,1753.81,1736,1498,3589,5996,64198,16177,27282
2011,10,14,68332,65225,87996,23965,22104,1753.81,3756,4347,1568,8718,36270,34165,35522
2011,10,15,97910,28393,76636,19590,69045,1753.81,2400,1128,2948,6694,16612,19982,15159
2011,10,16,14043,6391,7085,12632,99384,1753.81,3808,4066,1506,6320,16070,24961,21283
2011,10,17,18677,83139,85661,95246,68210,1753.81,762,1118,1674,9618,85707,35718,38283
2011,10,18,53908,48109,68200,33208,68518,1753.81,4547,2559,4242,6554,95190,48626,26501
2011,10,19,82914,40351,82693,19420,73506,1753.81,732,2181,1774,6392,15142,16854,7076
2011,10,20,34676,99542,40894,17702,88291,1753.81,4772,3550,1060,7971,91757,25929,26601
2011,10,21,30824,96306,74841,30067,7937,1753.81,854,2202,1732,7736,26621,15798,36383
2011,10,22,51164,53707,8772,41378,50099,1753.81,1151,1125,3442,7044,18827,33085,28902
2011,10,23,99998,88600,91636,91058,42923,1753.81,3339,3745,2401,8179,15274,20338,49745
2011,10,24,44563,65208,27541,71295,92945,1753.81,2884,1866,4219,6024,18188,40670,20514
2011,10,25,41909,34341,8148,86704,7737,1753.81,1140,4085,3277,7775,15143,41199,43327
2011,10,26,43872,14835,64946,56274,73014,1753.81,2963,3927,1294,6855,21574,19234,35109
2011,10,27,23721,9459,20072,64293,38818,1753.81,4962,1460,3952,9461,83780,46688,38261
2011,10,28,22789,19921,20775,71066,64048,1753.81,2265,2919,2103,7210,80544,12946,2270
2011,10,29,28671,73508,90397,78987,26715,1753.81,3598,1766,2780,8670,14726,26597,11971
2011,10,30,13283,86041,73675,2235,65503,1753.81,558,3290,2375,9630,59355,15560,7456
2011,10,31,21022,37973,82047,4477,65183,1753.81,945,3853,2449,7693,89191,29163,12591
2011,11,1,27791,45950,17444,2813,60677,2655.43,2446,3068,4066,9370,28570,41521,10393
2011,11,2,66307,33213,35250,18708,8921,2655.43,4728,1892,1422,8420,12075,16078,43025
2011,11,3,21503,22281,22814,89196,27824,2655.43,3858,1965,4277,5316,91129,24953,1977
2011,11,4,13046,23576,4375,13464,74608,2655.43,4985,1838,2509,6586,75973,41429,32945
2011,11,5,15963,32054,38322,7385,76259,2655.43,2748,4112,1550,9126,13258,33204,16749
2011,11,6,18890,88518,5170,83167,7523,2655.43,4472,1144,1226,8846,50383,10834,46300
2011,11,7,78143,21721,68101,60652,28307,2655.43,2080,1250,1126,6582,84356,18737,44074
2011,11,8,57151,62105,82850,62532,79018,2655.43,2087,2906,1026,7226,97424,48549,2510
2011,11,9,29908,38249,35469,66135,67095,2655.43,3320,1966,3923,5710,22240,17902,35852
2011,11,10,21846,74322,29202,97972,81076,2655.43,3060,3225,1332,9078,17108,21030,13558
2011,11,11,84772,29196,85289,92150,62805,2655.43,2050,4063,1932,8871,91549,17662,32714
2011,11,12,44723,1222,65998,68647,62642,2655.43,2227,1686,2558,6429,98810,43633,38238
2011,11,13,79987,98223,98212,72001,80485,2655.43,3030,1607,2219,8319,73757,12760,31672
2011,11,14,27385,80808,65439,64698,39679,2655.43,4105,1516,4561,5102,85751,14250,23341
2011,11,15,39693,39331,54394,18603,22112,2655.43,3588,3450,4130,6799,13614,14614,19556
2011,11,16,24823,49833,62575,2042,94504,2655.43,3416,3239,3490,6934,11778,39521,36332
2011,11,17,13548,88395,6627,4461,23498,2655.43,4367,4541,3059,5113,98143,36523,8730
2011,11,18,31021,76732,4974,15151,69883,2655.43,1117,4705,2959,8691,96746,22463,11776
2011,11,19,95023,55164,10703,44865,11723,2655.43,737,1621,3386,7363,46081,16480,29992
2011,11,20,66093,36802,37777,30505,98267,2655.43,2027,4286,4003,8030,60789,48885,35920
2011,11,21,50128,56907,93591,28087,15598,2655.43,1901,1971,3204,7922,88187,39926,6690
2011,11,22,73948,38926,31548,92334,96289,2655.43,568,3733,1572,9402,18484,45399,43981
2011,11,23,40617,42617,74687,85972,80969,2655.43,4856,1095,2381,9608,75533,24330,35476
2011,11,24,1489,92436,67654,79693,36392,2655.43,4618,1382,4765,7517,19024,14822,5841
2011,11,25,11498,85945,86140,58632,90642,2655.43,4030,2609,4344,8716,33580,35312,11729
2011,11,26,30544,34789,82760,39277,29588,2655.43,3606,2427,1464,7611,43471,13910,8293
2011,11,27,3453,29442,30162,98218,46959,2655.43,1975,3456,1481,8114,33439,42122,49186
2011,11,28,19843,37470,89732,90539,32539,2655.43,2202,3081,4452,9932,18710,20391,39664
2011,11,29,99607,98669,67820,50334,46281,2655.43,654,4732,1474,5222,64301,16198,11291
2011,11,30,65855,86278,62499,17336,10744,2655.43,810,1938,4759,7602,37476,32297,45938
2011,12,1,79680,61731,96010,20993,80441,1391.1,598,4109,1152,7284,25389,28214,16401
2011,12,2,73793,91474,85299,74110,55775,1391.1,1315,2051,3191,6134,69147,30480,39341
2011,12,3,65813,16086,30240,47707,53562,1391.1,615,4592,1248,7976,86937,37411,28889
2011,12,4,30729,23888,82873,31301,11172,1391.1,4514,4963,1086,9382,75424,38213,24614
2011,12,5,50505,48092,46617,35048,54447,1391.1,528,1062,1848,8506,84316,14166,15764
2011,12,6,7361,86284,51355,14332,84260,1391.1,1742,4988,3531,7806,46288,39702,4644
2011,12,7,25581,22155,91019,58020,99671,1391.1,1232,1526,1782,5706,12662,35332,32795
2011,12,8,8613,33455,21943,56813,95574,1391.1,3574,4285,3894,6281,33616,19022,22612
2011,12,9,80925,51712,24495,59456,52679,1391.1,4158,3258,1290,6528,52629,25310,37135
2011,12,10,39323,98862,91837,86561,8063,1391.1,3244,3026,3216,6539,89838,10294,9763
2011,12,11,65503,48414,74428,90749,74695,1391.1,518,1246,4755,9506,31426,28785,8045
2011,12,12,28235,80585,23396,53875,53465,1391.1,4184,4138,4886,7373,12051,49300,26026
2011,12,13,97136,296,32327,40353,43187,1391.1,998,3688,1930,6273,99437,27976,22166
2011,12,14,10670,16044,49947,70425,40793,1391.1,561,4026,3308,8957,39253,31772,31373
2011,12,15,14983,18438,57264,6221,22163,1391.1,521,4298,1932,7847,76002,29148,19315
2011,12,16,76365,87849,54189,63295,74122,1391.1,2622,4791,1021,7569,71567,26813,19978
2011,12,17,5294,87130,12192,83603,42439,1391.1,1726,2420,1234,8989,63640,16802,1445
2011,12,18,74656,69162,44047,60618,23362,1391.1,4765,4725,2896,5030,79372,48370,20049
