year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,23,6642,91089,92215,85508,34009,2315.32,3907,3109,1427,6608,10166,45554,9514
2013,7,24,73053,61762,34334,51843,56658,2315.32,3181,2613,2385,9846,54066,18178,30430
2013,7,25,71111,88258,44920,67348,15702,2315.32,960,3694,2585,8092,24201,16593,25145
2013,7,26,23555,63109,74703,61334,59717,2315.32,1887,4120,1426,7572,17315,28359,43589
2013,7,27,88002,497,22325,16740,2951,2315.32,1276,4061,2008,5104,57760,13052,42743
2013,7,28,24045,13236,51748,56630,77277,2315.32,4574,2182,4057,8562,78515,15125,25949
2013,7,29,7865,1756,64247,79567,59328,2315.32,2925,3681,2057,6601,80420,10950,31562
2013,7,30,39344,1697,91774,20343,597,2315.32,3395,4640,4121,5142,97621,22749,49534
2013,7,31,77443,37196,89933,32852,67824,2315.32,2977,2039,1554,8575,71605,12234,34800
2013,8,1,95883,25916,8546,42484,6336,1709.23,1826,3031,3030,8521,24979,33916,26258
2013,8,2,51917,49620,63038,53411,47241,1709.23,852,1584,2070,8438,68610,26870,35787
2013,8,3,28034,60651,29777,72961,48608,1709.23,4448,4490,2925,8700,86973,24260,42011
2013,8,4,50604,68801,48645,84986,87322,1709.23,3901,1188,4595,7782,25351,12778,23624
2013,8,5,84078,72556,3976,42500,52612,1709.23,721,1996,1888,5498,69956,14547,38938
2013,8,6,23861,85757,59038,41787,10103,1709.23,2398,2057,1162,7394,62042,34835,46011
2013,8,7,37371,30945,6777,93318,79235,1709.23,1504,3311,1035,6831,22163,23646,32128
2013,8,8,22122,7885,86996,88061,23383,1709.23,2607,2243,4060,6606,10772,19162,6952
2013,8,9,24008,4132,46220,71522,67879,1709.23,1357,1600,1124,9485,14917,34792,8262
2013,8,10,77966,27774,14456,99001,60958,1709.23,3998,3078,4503,5993,71138,34237,36619
2013,8,11,49298,90099,47833,8358,68095,1709.23,3871,3453,1878,6390,79975,15864,19566
2013,8,12,64704,86333,79528,20262,15818,1709.23,1405,3782,3569,5860,18278,15878,10797
2013,8,13,38832,98134,98957,99687,90479,1709.23,3923,4775,2897,8108,64484,10991,36448
2013,8,14,17674,58356,69446,7723,14798,1709.23,2001,4501,2104,7880,99762,34273,49421
2013,8,15,88677,71168,94409,43599,73380,1709.23,4476,2210,3027,9580,11896,17022,19895
2013,8,16,61233,12173,64634,70482,60281,1709.23,1472,4305,3825,7269,16294,18623,45471
2013,8,17,83042,382,98125,51498,78263,1709.23,2123,3290,1757,6531,43240,25136,14239
2013,8,18,66426,2718,3700,806,93855,1709.23,663,1438,4119,6648,41919,20751,31948
2013,8,19,52119,89744,15058,72297,7014,1709.23,2271,1406,3818,7018,57904,28432,33438
2013,8,20,35986,10028,11724,37743,72911,1709.23,4230,1384,4032,5868,72844,17886,21316
2013,8,21,64878,98508,55677,25349,5157,1709.23,1100,3626,2339,9326,45922,10704,47596
2013,8,22,10947,53194,17111,44765,74941,1709.23,4549,2277,2745,7624,81371,14024,41367
2013,8,23,88940,10603,79048,79325,59884,1709.23,3562,4760,1751,9239,66461,21907,1892
2013,8,24,16835,12562,61886,20526,90071,1709.23,1229,1016,2353,9394,62132,18646,7809
2013,8,25,72411,51682,95924,90157,85658,1709.23,2163,4597,4249,6210,53921,30484,43648
2013,8,26,44455,17484,21598,11206,53075,1709.23,4464,4909,1248,5426,90434,14092,38059
2013,8,27,85510,38017,8058,79216,2709,1709.23,2861,1014,4575,9334,81626,40232,36542
2013,8,28,53784,95143,31182,74385,87705,1709.23,4869,2158,3938,6466,59715,22012,35103
2013,8,29,64525,59180,58274,81496,20530,1709.23,3536,2390,3076,5900,12910,22136,15061
2013,8,30,99487,65819,13607,70414,25956,1709.23,646,1090,1727,7338,70475,44431,11586
2013,8,31,43283,25345,42943,78573,18163,1709.23,1936,4038,1837,5210,80533,48718,2658
2013,9,1,85422,37461,9699,98367,39067,3009,4204,1236,1792,9246,47191,39729,48187
2013,9,2,11617,43283,96457,69796,30110,3009,4429,1842,1534,8001,89967,19191,7241
2013,9,3,74939,89006,47381,16501,85891,3009,3122,1311,1263,5650,86029,10668,12451
2013,9,4,97359,16586,92918,59151,17556,3009,3880,4171,4743,6782,98967,29852,40110
2013,9,5,85281,44749,1658,51815,52751,3009,2358,4040,1268,9486,60540,16519,41625
2013,9,6,63542,15,54183,79805,32835,3009,1485,1606,3148,8814,11398,40704,6564
2013,9,7,864,70927,36228,607,48968,3009,1810,4247,1295,8467,86062,49045,1547
2013,9,8,56444,23421,9438,53425,24511,3009,1295,4403,1343,7782,84207,35529,36330
2013,9,9,47041,52045,82074,36542,96448,3009,2245,3662,1782,9824,30621,24013,37768
2013,9,10,31372,77432,74613,27667,42252,3009,3063,3694,1814,8852,68471,41309,10675
2013,9,11,5182,4767,45713,91525,95245,3009,3405,3636,3316,5478,95177,11115,46273
2013,9,12,29598,38775,24779,4644,34952,3009,566,1322,4182,9621,10340,15580,21752
2013,9,13,96648,19756,22833,13447,54960,3009,4755,1190,1069,7622,68016,15340,41304
2013,9,14,63092,11422,82655,61409,36900,3009,2523,1496,4310,7316,87492,34261,44184
2013,9,15,85405,48853,66936,50940,68474,3009,678,1473,4734,7908,94919,34693,43628
2013,9,16,5564,66027,44834,1634,66494,3009,650,4585,1254,8304,14700,43873,29202
2013,9,17,2489,96221,76722,68151,9875,3009,2411,1630,3066,9346,62569,47891,14214
2013,9,18,29326,53999,79365,59060,51907,3009,3752,2470,1661,9884,75455,39507,40636
2013,9,19,34139,1106,85445,91113,25763,3009,1337,4602,4009,8058,12752,15235,42790
2013,9,20,42273,81516,43219,71691,17214,3009,4581,1538,1137,5298,11204,28044,22140
2013,9,21,72286,65702,1867,28948,86991,3009,4806,2480,4778,8310,28592,36892,27322
2013,9,22,79392,29930,81495,84753,24340,3009,4988,1611,1532,9558,54653,42974,44247
2013,9,23,81698,24236,55865,57836,5886,3009,879,3170,3514,8204,23469,30504,27814
2013,9,24,97771,8276,84337,92549,78526,3009,4441,4268,4209,7287,59021,33549,29281
2013,9,25,37887,75362,66513,30000,34920,3009,2974,1616,1753,5190,74451,33990,21167
2013,9,26,73005,76683,78513,32871,80780,3009,4727,3549,1609,8136,87450,21487,1983
2013,9,27,93345,33244,95756,68906,60531,3009,3806,3416,1166,5319,28416,15056,4777
2013,9,28,72838,67743,98026,50943,62933,3009,1284,2288,1032,9796,85159,12642,22477
2013,9,29,48131,64887,57545,74741,28950,3009,1227,3645,4589,7958,15112,10248,44995
2013,9,30,46760,76358,69889,93249,28029,3009,4657,2217,2398,5374,84511,11682,48305
2013,10,1,35796,13972,27022,65593,99131,1984.19,3722,1502,3560,8462,25669,24906,6017
2013,10,2,1042,64316,19496,93025,71867,1984.19,1135,4575,4502,9383,17922,18326,24615
2013,10,3,40393,26174,41557,13075,10686,1984.19,937,2832,3562,8630,44776,49044,3240
2013,10,4,40327,58500,29413,3887,63314,1984.19,3792,4355,4396,8287,73731,15238,5082
2013,10,5,39255,29867,88543,109,95602,1984.19,619,1998,3671,7064,49068,11478,47499
2013,10,6,53119,56358,29894,86681,90669,1984.19,724,1998,4520,5136,51233,12834,24670
2013,10,7,36571,80026,93542,72319,44666,1984.19,4933,1114,3490,9664,12438,18192,17273
2013,10,8,82326,92351,45086,22349,25879,1984.19,4409,3996,1863,9302,65677,15072,10507
