year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,7,41548,76907,46033,42662,3325,2454.71,4472,2065,3672,5106,62147,29110,16603
2013,1,8,58356,38129,64107,89317,895,2454.71,1744,3436,2348,8108,90174,34916,36604
2013,1,9,41752,52395,96807,47342,81564,2454.71,2335,3110,3534,6744,65771,23211,10277
2013,1,10,19970,66596,40277,49994,95496,2454.71,4104,1686,1903,9562,75870,15604,18776
2013,1,11,62518,97616,17587,29866,25724,2454.71,1134,3826,1310,8594,47519,16150,7761
2013,1,12,54569,21207,97533,24456,40926,2454.71,2666,2246,2603,8598,27240,24450,29656
2013,1,13,89422,22697,44654,46325,82259,2454.71,956,1127,4490,8059,14698,26566,20524
2013,1,14,45821,88479,76745,22328,82771,2454.71,1749,3691,1822,8572,94498,11022,24265
2013,1,15,90289,8517,79995,52892,79163,2454.71,2342,3583,4930,8347,31259,28540,7235
2013,1,16,8871,51733,6020,59714,89793,2454.71,1279,1964,3194,6056,74291,17317,13365
2013,1,17,53640,87393,87361,15463,98026,2454.71,3210,3313,1526,9122,41205,19536,31859
2013,1,18,21792,84900,38120,68074,73247,2454.71,2966,3468,1110,8985,58181,10902,19379
2013,1,19,48702,10813,79219,66897,23837,2454.71,565,3827,2253,7925,18588,10566,19862
2013,1,20,69784,43852,43593,60158,58409,2454.71,1045,1551,1048,8338,64624,25646,1150
2013,1,21,69895,77591,90467,7357,96577,2454.71,4611,1629,1634,7668,28525,16000,15001
2013,1,22,83692,45443,9829,40945,33368,2454.71,1223,4502,4321,6167,79659,37729,35470
2013,1,23,57317,42057,34281,59717,26221,2454.71,1714,2466,4199,8750,19823,11560,15257
2013,1,24,7181,54435,83757,99346,68264,2454.71,700,1954,4076,6130,18512,14898,12283
2013,1,25,76996,21827,26947,56317,77994,2454.71,804,1661,1526,8302,27729,15184,22959
2013,1,26,76286,79444,20054,85485,37976,2454.71,2611,1508,1334,7720,60853,45278,6229
2013,1,27,20003,92551,63585,10431,34077,2454.71,2874,2423,1013,9454,83739,39006,22836
2013,1,28,84132,10489,57020,65498,71518,2454.71,3084,4154,1096,9490,65991,18519,34749
2013,1,29,65719,89955,80028,92734,97675,2454.71,3011,4028,4782,6410,44459,14070,7233
2013,1,30,40784,78686,27634,51797,39859,2454.71,2155,1394,3212,8358,11688,26081,27725
2013,1,31,15276,95276,6589,95819,21118,2454.71,4337,3188,3885,5798,95921,42912,38932
2013,2,1,285,43293,34084,68232,87752,2426.71,4014,2789,3279,7163,22647,12016,34294
2013,2,2,34319,79342,60569,64845,1533,2426.71,506,3159,4589,5938,34277,14872,3002
2013,2,3,6628,37466,93759,17345,49739,2426.71,1644,1014,1314,5727,18253,13686,3023
2013,2,4,86374,43621,33208,64653,20784,2426.71,2007,1453,1547,7575,36297,19431,22207
2013,2,5,50578,32770,82592,76519,25060,2426.71,1391,1686,1380,6034,65382,36775,16869
2013,2,6,4524,83380,3150,67190,35459,2426.71,3959,1831,1374,7166,11370,18509,21403
2013,2,7,55726,89844,89963,23625,37419,2426.71,3056,4347,1733,8026,80866,16792,42613
2013,2,8,25220,72258,64831,95905,73759,2426.71,4031,4633,3592,8750,78174,15402,30214
2013,2,9,89935,12135,87235,71310,95653,2426.71,4818,1377,1264,6133,91354,11510,40070
2013,2,10,55098,763,54383,46831,92762,2426.71,4974,2980,3857,9618,30236,13967,35249
2013,2,11,75018,79268,24953,4962,47800,2426.71,1716,2733,1074,7910,25394,27265,3128
2013,2,12,80372,31566,94996,76637,27699,2426.71,1671,4147,2111,7405,62329,46224,36350
2013,2,13,49007,42304,14205,72864,87108,2426.71,3183,3477,1411,8135,99790,16870,10793
2013,2,14,31263,86507,41944,62876,76809,2426.71,594,2180,1050,5136,50168,18620,33691
2013,2,15,87838,93192,58453,91301,90597,2426.71,2524,4602,3084,8080,28818,16543,20782
2013,2,16,78873,32002,45021,35284,60137,2426.71,4493,2751,2669,7788,86978,24478,11164
2013,2,17,81479,93472,98011,13086,94960,2426.71,2390,2796,2721,7194,74096,14669,14531
2013,2,18,84328,77973,4273,63764,96053,2426.71,624,1276,1443,6746,26559,15872,49443
2013,2,19,52843,82405,82035,16865,80194,2426.71,2694,3023,3836,8254,14932,23796,35366
2013,2,20,36587,79852,72945,10660,43399,2426.71,666,2725,1365,5952,91489,15110,13394
2013,2,21,45395,21797,45047,43190,29828,2426.71,1121,2670,1478,9507,15886,18070,21607
2013,2,22,84873,89933,44932,63710,61989,2426.71,3857,4926,3595,6801,25585,41993,2393
2013,2,23,90195,17266,36072,47913,13219,2426.71,3034,4964,1426,6170,18154,45535,27561
2013,2,24,51039,35628,94558,21402,35135,2426.71,3308,1359,1727,6488,16420,28715,26796
2013,2,25,1984,70278,9994,66932,13431,2426.71,562,4977,2844,5418,67889,32414,35579
2013,2,26,55260,85924,57379,20968,65356,2426.71,1503,1394,2511,7412,37795,28998,25533
2013,2,27,54209,42456,15358,70936,75696,2426.71,1003,4030,3406,5996,77313,31836,31778
2013,2,28,27928,52591,51814,80772,80290,2426.71,4537,1108,3329,6915,72868,14770,36055
2013,3,1,89372,36432,56312,16785,90579,1858.39,992,3033,2018,8279,25080,15147,1662
2013,3,2,24283,35464,33554,16632,12777,1858.39,4558,1494,3555,6754,62008,19610,15391
2013,3,3,21219,13910,24292,58134,86778,1858.39,3285,1149,1528,5949,18580,37689,44329
2013,3,4,27611,96630,20724,94630,54909,1858.39,1128,1096,2618,9682,12174,10395,12156
2013,3,5,41425,73085,92114,74980,14766,1858.39,941,2335,4382,5233,26820,21160,20474
2013,3,6,45914,30107,63662,43026,6056,1858.39,714,3665,1864,7789,44646,14384,39299
2013,3,7,29946,70776,69083,43916,46810,1858.39,4310,3233,1394,5562,63212,14542,47609
2013,3,8,33250,24155,54145,33985,25740,1858.39,606,1652,1071,8805,14677,33478,30966
2013,3,9,58104,61745,67144,60383,29534,1858.39,2569,1670,1106,6018,19746,12078,28143
2013,3,10,613,90409,50312,71306,69537,1858.39,3114,2786,4029,7232,53122,46120,13524
2013,3,11,24577,58267,67774,35648,43424,1858.39,964,1526,1102,8972,61908,12874,48803
2013,3,12,97115,95830,98615,12384,15186,1858.39,813,1606,1038,9062,13850,44657,18361
2013,3,13,71001,76570,13796,41382,20181,1858.39,2502,1108,1534,6538,13107,18606,16918
2013,3,14,20430,98585,86485,97329,67558,1858.39,966,1023,1926,8726,93407,42111,14745
2013,3,15,53440,84221,7910,78561,41698,1858.39,3217,2697,4286,6740,54078,40818,11365
2013,3,16,70283,7933,18280,11819,29560,1858.39,1776,1341,4971,6532,63669,13880,31387
2013,3,17,64358,134,94904,41284,18860,1858.39,4747,2298,1950,8026,67210,46932,4663
2013,3,18,1726,40429,75982,6012,43794,1858.39,3181,1738,4344,7812,42245,33903,46412
2013,3,19,29200,39023,50245,75523,38636,1858.39,4402,2992,1622,5326,60628,15610,30266
2013,3,20,5321,10376,54261,10556,736,1858.39,3839,2460,3251,9820,24823,22044,21472
2013,3,21,96232,88006,68824,66928,85818,1858.39,831,1368,1443,7427,13790,21430,27422
2013,3,22,64046,12645,40775,10796,13303,1858.39,1405,4974,4481,7018,45529,45217,17755
2013,3,23,68490,35721,47678,46741,85541,1858.39,574,3123,1858,5126,65051,29027,22502
2013,3,24,97733,32235,10397,64176,66014,1858.39,1957,1078,2635,9084,40854,42289,33639
2013,3,25,76839,33612,27264,21321,80630,1858.39,1537,1910,4864,9206,28562,26756,39145
2013,3,26,3068,30051,24880,79926,363,1858.39,620,3094,4868,5701,78622,20882,6283
2013,3,27,35692,80580,50941,98327,39664,1858.39,615,2854,3110,8470,54174,10192,8147
2013,3,28,23375,37064,36915,64591,67630,1858.39,1346,2049,1064,5166,83326,45889,15477
2013,3,29,38861,58632,93984,93730,44333,1858.39,963,1376,4537,8255,94702,25552,38958
2013,3,30,22755,1671,58407,80865,52253,1858.39,2307,1979,2347,9221,56569,16329,28933
2013,3,31,54699,64269,53379,66578,96847,1858.39,2466,2058,1374,5612,62139,12050,36705
2013,4,1,93103,68749,47649,7711,79804,2058.63,938,1473,2959,7680,33725,43243,39553
2013,4,2,79988,42057,91944,69210,98627,2058.63,528,2894,3002,6836,76092,14706,8273
2013,4,3,85655,28151,76395,74808,6643,2058.63,1566,1096,2515,9206,23806,13670,48768
2013,4,4,90120,54271,95144,54431,81951,2058.63,4025,3290,2277,5968,47499,18110,45222
2013,4,5,14241,4111,81502,42243,27299,2058.63,3301,2952,2096,6047,16474,17486,7594
2013,4,6,81167,57031,41187,15035,57597,2058.63,3704,2715,1240,6710,18497,33918,14994
2013,4,7,85422,82524,12209,89051,54844,2058.63,2658,1774,1422,9159,27678,14944,26060
2013,4,8,46754,67332,36772,65202,99732,2058.63,3939,1804,2912,5938,95931,11028,40883
2013,4,9,96471,24637,19577,32087,64837,2058.63,2356,1609,3301,9138,72011,16298,4427
2013,4,10,70624,79670,93581,67145,68830,2058.63,963,1934,4942,7734,97135,21025,37612
2013,4,11,84969,87427,1924,82882,18904,2058.63,4742,1526,3842,5430,63812,14742,47855
2013,4,12,45097,62521,70288,14750,57085,2058.63,2894,4059,3320,5662,11203,14308,8652
2013,4,13,70438,2167,55436,91733,46253,2058.63,2757,1220,4996,9370,30453,25252,2571
2013,4,14,28888,85196,6979,67730,92219,2058.63,1408,2314,4662,8047,68416,13502,37143
2013,4,15,16699,91311,67158,71372,24137,2058.63,4872,1862,1878,5078,19010,18974,28361
2013,4,16,19231,31768,90703,75580,62801,2058.63,831,1687,2703,7809,75768,14921,21157
2013,4,17,44952,63529,68589,94614,37929,2058.63,2711,4626,4666,9746,42349,35154,37005
2013,4,18,79581,37223,96081,92811,87531,2058.63,2292,1760,3210,5998,82339,26010,15091
2013,4,19,80503,49523,34050,3207,7332,2058.63,3127,3634,3346,6715,63247,11274,9818
2013,4,20,23720,97311,82253,68386,82179,2058.63,3540,3110,3176,5972,70920,15706,24603
2013,4,21,81064,23213,88819,44274,82560,2058.63,1635,3061,3384,5542,66267,10716,37511
2013,4,22,46854,84396,29351,36552,71111,2058.63,4177,1182,2612,6430,79567,19194,8951
2013,4,23,87385,49460,99254,65561,15433,2058.63,2618,2847,4738,5586,73472,42297,20175
2013,4,24,56651,60108,55360,10036,97144,2058.63,2103,1422,2373,5620,96900,19682,37979
2013,4,25,41756,61078,21019,64369,23860,2058.63,511,2595,2749,8998,19024,48181,16938
2013,4,26,71291,57126,11029,97382,26267,2058.63,4678,2916,2311,5586,18616,24454,1716
2013,4,27,15721,96407,51155,54446,29213,2058.63,4281,2319,1966,6634,68039,15695,14407
2013,4,28,34942,53551,93292,17691,54668,2058.63,871,2309,1276,6512,56042,18894,19151
2013,4,29,44104,62074,1811,37767,23463,2058.63,3572,1078,3872,9726,19970,12366,11115
2013,4,30,44134,74262,40405,85970,92266,2058.63,1664,2206,3346,5258,44896,49365,8444
2013,5,1,77120,8027,73087,20371,64070,2595.42,825,1142,1206,9896,65956,37608,41981
2013,5,2,63516,21492,61482,43242,47824,2595.42,3726,2084,2673,9695,30701,46117,30918
2013,5,3,57713,57908,90816,35372,2804,2595.42,829,1274,4558,5267,32996,44979,6533
2013,5,4,13600,30174,71122,40095,65117,2595.42,2702,3631,1273,5535,88225,39096,3431
2013,5,5,86454,91952,77533,74127,81648,2595.42,1595,4359,1141,7534,74730,35297,8235
2013,5,6,50295,6913,81572,31206,12180,2595.42,1184,2131,1093,7326,82225,26210,30921
2013,5,7,17089,76280,54842,24714,31816,2595.42,3809,4620,1782,5394,25098,33017,43067
2013,5,8,65928,28047,88729,32070,21809,2595.42,3718,2103,1722,6594,19660,15254,13459
2013,5,9,62562,95845,57386,23656,59503,2595.42,1217,2942,1788,7410,17655,14056,39611
2013,5,10,96830,97817,98677,48200,39159,2595.42,1216,1437,1821,9944,53506,39981,23776
2013,5,11,49755,3577,78437,36478,35219,2595.42,1731,4131,3941,9116,54138,19795,48097
2013,5,12,65079,20356,62739,97320,57767,2595.42,1376,4595,4562,6404,11206,10486,46746
2013,5,13,180,363,71510,68353,70307,2595.42,3334,1412,4944,6770,72889,46514,41369
2013,5,14,51220,24621,10647,45161,50089,2595.42,1307,1518,1492,6502,28838,25610,31137
2013,5,15,7144,6567,30206,18058,82971,2595.42,3129,4502,1065,5990,67854,36371,49352
2013,5,16,13711,42541,89136,75008,95664,2595.42,1521,1882,2997,8519,16798,19438,12026
2013,5,17,79657,56054,957,97501,66452,2595.42,3110,4946,2712,6640,16016,35683,46147
2013,5,18,69019,92485,35186,35084,64827,2595.42,2806,3537,3284,6941,53544,40299,19392
2013,5,19,55319,41418,53534,58317,39938,2595.42,2754,1900,4332,5062,33445,17135,28280
2013,5,20,91210,6556,7082,43922,26223,2595.42,956,1592,3920,7493,63027,38747,15085
2013,5,21,83238,50834,83637,61522,44127,2595.42,3172,4445,3597,6850,74113,34886,37181
2013,5,22,99985,18220,87184,34317,63282,2595.42,1452,4490,3535,9780,14764,36109,20629
2013,5,23,6323,10721,14054,30243,74567,2595.42,692,2803,2913,8977,35676,38392,27081
2013,5,24,56158,3849,4190,51108,25554,2595.42,2345,1084,1521,9529,76205,26154,28303
2013,5,25,26510,44010,46998,86398,18896,2595.42,2506,1806,3833,5834,71811,13399,11762
2013,5,26,79993,7154,21203,24259,26131,2595.42,2650,3640,2078,6839,49747,10554,6879
2013,5,27,95142,68445,44521,8015,57974,2595.42,520,1680,1087,7517,87232,16334,20727
2013,5,28,25631,76091,41552,14465,79003,2595.42,4215,3995,1868,7110,83253,12998,29716
2013,5,29,5001,95904,61639,82080,29095,2595.42,4710,1184,1182,9231,48601,20507,27738
2013,5,30,66310,49122,71343,47397,12992,2595.42,3731,3621,4665,6566,69437,30019,8575
2013,5,31,51350,63654,89015,88218,11776,2595.42,2568,1775,1758,5558,15206,29968,38620
2013,6,1,99918,70556,85831,45501,35509,2988.27,3161,1974,4032,5557,13973,10454,22690
2013,6,2,55641,52595,53624,93628,38385,2988.27,4976,2037,4009,9546,30164,27629,33644
2013,6,3,33467,46940,78504,95377,62147,2988.27,534,3415,4027,7206,40267,30888,8473
2013,6,4,59897,68429,31871,3929,60338,2988.27,2886,1966,4789,5734,19220,12722,45844
2013,6,5,92858,70934,71563,81867,36832,2988.27,4495,1218,3666,7999,65674,27164,1727
2013,6,6,62824,50699,21932,58203,54258,2988.27,4090,4153,1978,7750,34433,14640,12199
2013,6,7,83156,73672,39646,97946,66534,2988.27,1118,4390,2888,9033,57609,39719,15603
2013,6,8,40760,17105,76370,5778,71456,2988.27,4293,4278,4093,9862,92481,13350,42044
2013,6,9,49775,97924,93856,96753,18885,2988.27,850,2039,3312,6417,99984,19302,44641
2013,6,10,58373,67456,76941,11261,6489,2988.27,979,3599,3005,7410,69377,39461,34550
2013,6,11,35744,18671,73740,61190,6248,2988.27,891,1021,1002,9504,69126,15732,32573
2013,6,12,95740,5899,17772,14052,82316,2988.27,1601,1384,2915,8541,68299,40755,34109
2013,6,13,43091,85632,4355,11096,79332,2988.27,1908,1427,3754,7000,92616,15001,23732
2013,6,14,39573,49860,87375,36421,959,2988.27,2152,1698,3750,6276,27101,27418,6501
2013,6,15,36737,58703,34458,54652,67244,2988.27,822,1685,3388,9760,54133,34071,2758
2013,6,16,89845,37394,15499,98599,94394,2988.27,4951,1302,4326,7325,86738,25284,24467
2013,6,17,90179,55244,71983,68929,41520,2988.27,1346,4607,4138,6502,49258,15478,49085
2013,6,18,99914,61017,772,88302,77129,2988.27,3724,1972,3650,8456,81922,12202,21257
2013,6,19,28690,11874,69714,19368,45552,2988.27,4652,1468,3047,5982,21009,35918,22805
2013,6,20,98423,83709,80526,72562,64513,2988.27,1647,4425,2151,7418,69078,34279,46136
2013,6,21,18676,57803,67605,43678,78378,2988.27,3072,3419,2752,5582,42786,39655,49527
2013,6,22,5591,53791,75385,49990,53130,2988.27,2259,1551,1453,5578,40464,27317,12746
2013,6,23,95272,87112,41743,2423,50883,2988.27,3053,1828,1327,5326,29586,29704,27173
2013,6,24,36537,9011,19476,30641,58149,2988.27,600,3738,2404,8154,30079,35533,12263
2013,6,25,74777,82339,37086,71231,31475,2988.27,3547,1745,2365,6642,45519,48247,43902
2013,6,26,33815,64926,50509,51494,35583,2988.27,1198,3470,1854,5454,19110,13605,46447
2013,6,27,29288,89406,43696,61693,51437,2988.27,3577,2565,2465,5366,13795,15790,23776
2013,6,28,10917,78695,47038,8282,1689,2988.27,2880,1855,3834,6786,13422,25768,8910
2013,6,29,36187,50899,30592,41643,1573,2988.27,1599,2211,1866,6618,25255,23247,49702
2013,6,30,55423,88834,65813,44240,5848,2988.27,4531,1763,1006,7921,41396,42694,45960
2013,7,1,14277,44550,27017,54017,64251,2376.45,838,1254,3375,8197,33072,49429,2785
2013,7,2,86149,80285,4889,67796,21892,2376.45,4569,1458,1230,7628,16572,12528,44488
2013,7,3,48341,33336,13618,76262,74733,2376.45,4443,1470,2213,6459,59377,31463,6313
2013,7,4,25597,65932,46613,25324,30481,2376.45,1104,1629,2672,9406,84424,14564,46037
2013,7,5,56833,23995,25289,67133,7804,2376.45,4743,2495,1548,6732,65109,32632,41861
2013,7,6,26026,94553,87993,93239,67365,2376.45,1054,4312,1005,8046,50987,26485,13722
2013,7,7,55,42093,93115,92728,70789,2376.45,2291,2620,1533,8931,11104,25688,27540
2013,7,8,7145,17201,98184,98693,20562,2376.45,1324,2938,4197,5668,72528,15836,13293
2013,7,9,49391,13583,83578,11748,17601,2376.45,3232,4007,3008,5418,43086,13797,34565
2013,7,10,75239,66730,7770,76772,15661,2376.45,2459,2804,1074,6994,37848,22987,18875
2013,7,11,96640,35525,35926,87189,21194,2376.45,878,1935,3388,5030,98682,22340,24806
