year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,2,38766,7608,81924,94004,8782,1754,4819,1206,1882,8408,30309,11505,5806
2019,7,3,51852,33183,77687,89832,44631,1754,848,1302,3509,8865,43703,31644,42648
2019,7,4,80296,61284,17472,25502,51521,1754,4087,1170,1569,7362,10406,35350,2610
2019,7,5,43168,61813,32909,34984,40221,1754,1488,3423,2752,8566,14607,23735,13219
2019,7,6,99526,25456,58890,53036,30674,1754,1031,1946,3875,8502,36470,31747,2593
2019,7,7,37464,91910,22034,14033,45625,1754,734,3791,2190,8643,40126,23762,39027
2019,7,8,11862,2968,82187,40966,43494,1754,4700,3019,4952,7188,12406,35625,13146
2019,7,9,76183,63438,12947,56410,48292,1754,3157,1518,4029,6542,16139,19653,15769
2019,7,10,81921,31874,24798,99111,80517,1754,2872,3729,2890,5670,49695,27736,14924
2019,7,11,908,80748,87108,55861,54338,1754,2837,1871,4302,6334,19632,27593,49514
2019,7,12,52904,24142,29700,43286,50684,1754,2938,3955,2712,8184,64417,16466,45839
2019,7,13,69012,53643,66959,53254,25053,1754,2341,1930,3752,8906,98172,34441,33006
2019,7,14,314,56010,31313,95968,43146,1754,3560,1048,1438,6530,55685,16958,17298
2019,7,15,99099,18625,7430,93163,22712,1754,2743,3074,1841,8494,77680,16893,38200
2019,7,16,84059,75022,9206,14163,75823,1754,3604,1135,3387,6268,88455,22884,7378
2019,7,17,29918,12016,18933,21357,81628,1754,1182,2078,4594,9963,13194,48657,24619
2019,7,18,8163,74336,73085,50004,25389,1754,3249,1606,1580,9846,39961,12926,1540
2019,7,19,66185,54918,94096,45924,17538,1754,3807,2455,1844,8192,68811,17804,32551
2019,7,20,95062,64994,5976,21008,84957,1754,4665,4471,3255,5508,59474,28643,12568
2019,7,21,9866,92724,54443,35651,51531,1754,3610,4066,1354,8124,79989,33209,44404
2019,7,22,46608,65149,30665,73877,69240,1754,2773,1316,2172,5100,13350,48481,15828
2019,7,23,34021,71326,7953,37276,30427,1754,2270,1194,1502,6712,92294,44384,17427
2019,7,24,47468,62257,78451,13140,26314,1754,1349,4272,4939,6740,63148,25530,24792
2019,7,25,59194,62275,6184,72718,67375,1754,1198,2746,1052,9150,71373,25948,7845
2019,7,26,62930,53645,82592,55784,90357,1754,698,4176,3493,9948,67315,46158,41238
2019,7,27,69761,80017,85431,26052,39735,1754,1581,1146,1716,7765,87996,44579,48580
2019,7,28,81962,59196,28679,77483,54698,1754,4782,3978,3695,8726,12236,10404,1974
2019,7,29,9964,6281,14581,79810,17602,1754,967,2361,3264,5622,13412,17998,31896
2019,7,30,26330,81347,33278,53535,55464,1754,3113,2424,1820,6791,14906,17870,37626
2019,7,31,93196,34690,18201,46891,53416,1754,2294,4730,1946,7526,75891,14548,24315
2019,8,1,51860,51910,98387,29610,81675,1298.52,2290,3020,2365,5824,18483,19990,32737
2019,8,2,90290,72260,33164,83434,87166,1298.52,1628,3206,1180,7046,15956,19808,1034
2019,8,3,47166,4057,6847,69040,79948,1298.52,513,3158,4655,8342,94119,37681,21395
2019,8,4,52988,66410,17054,35353,92234,1298.52,1695,3875,4147,9726,82308,27665,1889
2019,8,5,22244,58937,65872,57829,98807,1298.52,2728,2323,4253,7478,31363,24200,40198
2019,8,6,28673,53229,38712,68328,73481,1298.52,2361,1467,4240,9414,78172,15660,32831
2019,8,7,91304,49868,6701,15451,71078,1298.52,4467,3320,4296,5339,67500,29455,39009
2019,8,8,15537,1581,41779,26142,42507,1298.52,692,1178,2722,9052,55858,16202,39494
2019,8,9,71884,78220,42670,87476,33986,1298.52,610,1182,3412,8034,57091,24489,37194
2019,8,10,91010,32911,84162,71659,58250,1298.52,1113,1166,3242,5792,16278,12101,1663
2019,8,11,82386,32973,99632,41460,88377,1298.52,2661,1611,1412,6682,64086,13046,21842
2019,8,12,53877,59388,42039,57289,61389,1298.52,3130,3749,3392,9194,56759,22993,15482
2019,8,13,306,7873,13132,69901,17117,1298.52,3353,1716,3733,7984,57312,17110,45762
2019,8,14,86179,14974,60074,52591,31656,1298.52,4340,1883,4899,7731,75524,11287,24161
2019,8,15,43213,23655,46389,7957,72298,1298.52,950,2603,2372,7078,58855,10840,19501
2019,8,16,22547,57209,76694,17633,71545,1298.52,1094,2722,1350,9406,26665,13338,1462
2019,8,17,85328,96006,31574,85227,40089,1298.52,2865,4653,1512,5606,15228,19401,7098
2019,8,18,45107,54912,8357,88831,31697,1298.52,4671,4243,4419,5442,88227,12315,17212
2019,8,19,93075,89322,70039,74757,50489,1298.52,4446,2168,1678,6020,37394,15501,13056
2019,8,20,43118,16613,65155,90222,58571,1298.52,974,3676,1546,8670,92506,42075,39116
2019,8,21,1542,58530,62671,42313,1247,1298.52,4627,1354,1570,8206,14310,14128,1806
2019,8,22,54073,6228,59228,79486,42248,1298.52,4986,1716,1884,6492,16588,18058,12974
2019,8,23,15608,34264,8184,75987,84946,1298.52,4414,2838,1923,6882,45150,19052,17043
2019,8,24,14335,16131,20194,70905,73500,1298.52,4315,2572,4553,9894,23409,12638,38327
2019,8,25,82869,84748,4869,28806,11240,1298.52,3313,3198,1070,7848,35537,15071,29511
2019,8,26,91243,19952,67910,83167,83388,1298.52,4039,4073,1094,5585,10710,19041,13061
2019,8,27,83912,11998,62966,28465,81893,1298.52,1616,4760,1121,5682,19844,48712,36375
2019,8,28,98699,59583,41912,78825,33784,1298.52,3895,1110,3751,7246,24543,13490,43801
2019,8,29,41217,49936,43917,86759,95521,1298.52,2152,4431,3595,5117,24247,10984,11599
2019,8,30,71493,72216,36600,58966,41404,1298.52,2678,1782,2451,5941,18926,22586,12870
2019,8,31,9742,62822,13965,39845,74626,1298.52,4686,1694,4794,9954,18952,10358,4860
2019,9,1,41105,96098,81501,42575,36697,3051.73,846,3911,4939,9383,50315,11262,36988
2019,9,2,63414,90418,91612,95707,25696,3051.73,1799,3516,4514,7995,79493,49373,30551
