year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,23,35979,38654,4104,21889,62918,2562.94,3748,1552,1324,8374,45292,47438,35378
2014,3,24,27558,36553,97245,62208,17595,2562.94,4101,3086,1260,5498,48379,28270,4332
2014,3,25,41575,28067,61653,31909,25173,2562.94,2709,2503,1662,6338,99391,14677,46756
2014,3,26,68542,53140,52582,10551,40530,2562.94,2989,4438,4426,6370,46645,18372,47874
2014,3,27,25918,15747,61459,12895,27114,2562.94,1164,1590,4255,9169,33300,29427,9838
2014,3,28,65925,96010,73283,51333,95527,2562.94,2362,4067,1636,9896,74618,16342,22674
2014,3,29,99170,48960,50782,49948,20545,2562.94,3319,1461,1764,6129,59355,39342,13779
2014,3,30,5967,16873,74383,60222,36042,2562.94,1000,3317,1718,9283,86001,15570,7683
2014,3,31,18309,18364,95990,44122,19660,2562.94,1816,1510,1846,7908,85127,22815,36960
2014,4,1,19799,35629,69957,15928,11337,2062.87,3245,3208,3681,9646,80601,15442,9300
2014,4,2,87171,98919,77761,32806,84920,2062.87,1114,4635,2023,5235,39294,17976,9683
2014,4,3,38404,74475,61254,32353,75954,2062.87,1432,1512,1049,6388,28030,47385,1714
2014,4,4,85688,66276,25594,35722,81094,2062.87,3437,3263,1464,7549,17254,12776,22547
2014,4,5,97232,52184,26019,35607,63771,2062.87,941,3526,2490,8810,50878,48443,31665
2014,4,6,88968,23663,60547,75017,66404,2062.87,3753,3442,4851,5654,16682,18438,38577
2014,4,7,53245,13953,36913,74709,1502,2062.87,2444,1494,1516,9814,50691,36638,37982
2014,4,8,21480,11633,5165,93970,50180,2062.87,3765,4147,2409,9311,30515,28812,22396
2014,4,9,7889,19270,47256,79092,49968,2062.87,1388,3212,1723,8300,94272,33224,17771
2014,4,10,22634,8069,14662,29150,47884,2062.87,2139,1438,3336,7322,96035,19746,31705
2014,4,11,42404,54801,15368,54813,90465,2062.87,3625,3352,1503,7232,77443,47823,45883
2014,4,12,65003,8832,51036,63078,77132,2062.87,2654,4764,4728,7315,45265,33963,11660
2014,4,13,59020,93758,19678,68708,47414,2062.87,3575,1168,1865,9718,60980,27329,15713
2014,4,14,6178,10958,92034,4033,8190,2062.87,1855,4544,4660,9242,52621,38143,19477
2014,4,15,97255,15276,4261,66983,92591,2062.87,2297,1609,4634,6974,36669,23399,15878
2014,4,16,69039,81597,29568,72256,41892,2062.87,4584,4420,1505,7969,68452,26047,40549
2014,4,17,27447,20309,15592,38459,55903,2062.87,1601,3156,3488,6958,36490,42430,18213
2014,4,18,13092,53788,60393,72726,7114,2062.87,2477,2504,3657,8396,64759,20548,47062
2014,4,19,65297,30697,84969,83155,88666,2062.87,4201,2463,1433,9222,70921,12335,19774
2014,4,20,9357,13876,31845,9197,44737,2062.87,1627,4179,3474,8106,46905,45587,18335
2014,4,21,75433,75735,38092,54090,34131,2062.87,990,4427,4899,5958,98933,19694,19204
2014,4,22,62084,8135,3733,68517,49279,2062.87,2204,4986,3528,9048,84183,49617,24654
2014,4,23,63735,2163,23797,2209,64182,2062.87,2796,4613,2787,8986,10054,13270,37054
2014,4,24,21443,1045,29050,87694,93356,2062.87,3962,1782,2468,5398,40307,18098,27983
2014,4,25,53700,87512,93085,42229,82912,2062.87,3197,1645,1572,8345,48854,19934,43620
2014,4,26,35400,13003,15928,14539,15242,2062.87,4160,3036,3378,6428,57081,12370,42335
2014,4,27,17544,16044,8525,70012,95090,2062.87,3109,3789,2694,9622,14748,15726,15184
2014,4,28,91166,15567,98603,86948,63912,2062.87,3261,1334,1810,9189,46553,16818,47457
2014,4,29,37876,90714,61441,81254,80276,2062.87,691,2818,2269,5567,67830,12358,34874
2014,4,30,40751,72292,27500,9797,69838,2062.87,1753,1003,1766,5830,47950,30698,34869
2014,5,1,11212,46361,975,6753,9266,1559.29,4627,4979,2170,8962,80254,38396,25731
2014,5,2,9277,78073,5666,84844,62255,1559.29,593,1806,1875,5389,20735,13095,34376
2014,5,3,13495,98091,13531,73850,46041,1559.29,4365,3604,3292,6798,96708,32558,10581
2014,5,4,57423,57689,32538,60946,16274,1559.29,4341,1108,3567,5462,10392,35822,29144
2014,5,5,5734,52338,36721,33961,4079,1559.29,2056,2572,1898,6938,91421,34290,23808
2014,5,6,87519,5788,24247,27163,53832,1559.29,1072,1253,4995,9932,72198,27620,37308
2014,5,7,54105,71540,53170,77673,92898,1559.29,4846,3631,2250,5846,48943,36328,29914
2014,5,8,6726,46000,70253,94976,72938,1559.29,618,1807,3812,6216,15910,37643,11674
2014,5,9,23524,80043,48898,34871,21357,1559.29,2490,1870,3987,8074,53132,15142,21096
2014,5,10,11925,49331,16868,60527,82249,1559.29,3206,1334,3162,6926,19894,17750,15812
2014,5,11,61485,62272,94260,61649,64841,1559.29,4292,3363,1962,9092,39586,32332,14582
2014,5,12,1989,2077,7793,27328,50441,1559.29,4212,2364,1607,9754,39243,17722,27278
2014,5,13,44595,68802,14183,72758,52261,1559.29,866,1686,4459,8946,91744,24299,30836
2014,5,14,15403,7389,79015,26379,88282,1559.29,3710,1622,2029,5718,33949,37469,18601
2014,5,15,60132,79514,66186,86740,41946,1559.29,1947,2891,1174,9954,92000,42842,5429
2014,5,16,89669,98562,89291,15480,99383,1559.29,4778,4784,4775,5145,41162,18826,47387
2014,5,17,20098,99873,16031,57127,82727,1559.29,4595,4210,4493,7133,62301,37790,49981
2014,5,18,48914,90601,90683,39496,33082,1559.29,3689,4101,2596,7979,54581,46978,49035
2014,5,19,85367,44360,11763,6494,45857,1559.29,901,1918,1010,7758,23080,18226,19277
2014,5,20,98265,84029,43789,27758,27514,1559.29,548,1426,1689,5174,15922,46122,6090
2014,5,21,37969,14612,85225,35565,18944,1559.29,3894,4309,1042,5318,27154,46373,39806
2014,5,22,29933,43056,28680,15433,91340,1559.29,662,4603,3491,5142,33713,46004,18112
2014,5,23,66242,65614,72432,79283,88196,1559.29,1757,2515,4316,6981,78080,38259,4706
2014,5,24,83139,26975,58921,83655,3984,1559.29,1379,1098,1958,5058,82052,12722,36075
2014,5,25,43171,98416,42778,28014,58567,1559.29,4018,1159,3455,5612,36794,13002,42843
2014,5,26,17507,78552,5518,53175,5533,1559.29,2786,3670,1924,6706,88676,47259,49950
2014,5,27,69134,35057,97527,30968,26467,1559.29,4140,1986,4345,6548,14002,19264,45931
2014,5,28,52464,54373,10424,10919,67174,1559.29,3920,1031,1546,5790,54205,47652,47218
2014,5,29,95740,61992,52675,39016,45051,1559.29,1274,1080,2759,5206,77854,35577,41352
2014,5,30,96084,78347,37919,90430,37969,1559.29,4693,1754,2644,6468,10870,12348,18273
2014,5,31,50039,91623,7201,75807,87413,1559.29,4811,4504,1101,9970,38519,18566,27758
2014,6,1,24795,48039,59300,24948,25893,1672.93,2382,4238,4147,8336,42206,17419,44878
2014,6,2,20209,32639,40064,6678,50341,1672.93,1715,3314,1136,8873,45727,13893,12585
2014,6,3,88685,45232,19995,97523,103,1672.93,2710,1248,1887,6734,82547,27779,37498
2014,6,4,18240,19931,48371,83739,64094,1672.93,1157,4302,4566,7572,90979,39906,40577
2014,6,5,20157,64047,48222,6293,12920,1672.93,1537,2956,1883,5778,31830,38337,10301
2014,6,6,60382,79541,29587,62270,19255,1672.93,1400,3845,2063,9550,37583,12509,12134
2014,6,7,45348,38741,96812,1266,96313,1672.93,2524,2820,4540,8418,39112,13811,4143
2014,6,8,98750,42003,31768,86985,64887,1672.93,652,1098,4490,9824,15582,28744,13598
2014,6,9,17042,10290,48943,65457,81412,1672.93,2965,3110,1094,9094,44376,37930,36526
2014,6,10,11623,51901,70752,96163,40350,1672.93,4974,4098,3217,8093,26082,33103,26216
2014,6,11,38044,1404,74724,13886,22664,1672.93,3981,1056,1604,7923,21512,12094,44964
2014,6,12,44450,15831,46127,86068,6959,1672.93,3997,4933,3754,8870,31095,49103,40503
2014,6,13,37317,57422,54554,21886,15516,1672.93,1341,3558,3391,9694,83795,37406,46988
2014,6,14,57380,92777,93463,78985,50701,1672.93,3352,1262,2156,8966,97568,20467,14975
2014,6,15,34982,21566,5401,10088,49019,1672.93,543,2686,1106,6448,24571,25784,2848
2014,6,16,93437,12265,95695,8180,74681,1672.93,585,3412,3617,9047,43748,39317,29490
2014,6,17,70374,42101,50819,17531,86579,1672.93,2997,2911,1304,9749,64351,13462,48387
2014,6,18,62597,89895,54361,72866,86343,1672.93,694,1130,2548,7047,17266,48580,45284
2014,6,19,22889,49895,46993,11507,88942,1672.93,2175,1344,4192,8702,93197,17054,7093
2014,6,20,99085,97547,6387,85389,23648,1672.93,2062,1243,1983,7774,75461,13326,20738
2014,6,21,3059,90463,75809,10607,33863,1672.93,538,1750,1398,8883,84608,35306,30119
2014,6,22,95976,51785,10974,61521,2483,1672.93,3643,1566,4420,6381,13258,16144,20523
2014,6,23,7120,56722,60663,84103,64497,1672.93,3780,2554,2938,9589,94512,43152,36124
2014,6,24,19708,20051,49903,66072,25286,1672.93,1377,1261,3999,8702,99133,21481,1738
2014,6,25,49225,29129,23048,99997,65510,1672.93,4415,2628,4428,5078,73083,13924,26355
2014,6,26,87554,36864,47831,46844,76453,1672.93,4995,2511,3744,6250,78583,16150,42343
2014,6,27,57114,96313,41644,76113,25016,1672.93,2593,1192,1256,6992,13890,14190,40777
2014,6,28,79700,81356,24395,79128,32786,1672.93,3051,1386,1394,7118,67182,43497,47478
2014,6,29,49576,23531,56009,28320,29781,1672.93,3701,1893,3608,6696,79357,19930,1898
2014,6,30,47473,93303,11919,33729,30295,1672.93,1846,4993,1566,6240,89120,49351,18859
2014,7,1,48524,69691,90762,39405,53226,1292.55,672,1755,2971,6646,13080,23914,1232
2014,7,2,98705,9781,53875,5402,89138,1292.55,4225,2439,2120,9306,29085,11966,8850
2014,7,3,37505,39080,38897,80097,44552,1292.55,690,3075,4290,7278,48831,27515,38249
2014,7,4,94242,54164,4271,17213,4167,1292.55,2478,4222,1937,5442,40975,42426,27158
2014,7,5,36555,26554,41218,23675,62212,1292.55,1005,4715,1478,9812,79811,36637,20304
2014,7,6,73150,16329,96065,47441,59959,1292.55,1307,4199,1674,7750,71411,35929,44897
2014,7,7,39088,78891,71504,92378,56596,1292.55,4803,3149,1566,9522,33176,17595,12480
2014,7,8,79029,79182,33663,21115,80435,1292.55,2751,4936,2505,7642,33728,22463,29826
2014,7,9,65065,25036,93016,80476,36966,1292.55,2756,2405,4668,8528,84782,32615,14427
2014,7,10,33091,35938,25766,88475,28311,1292.55,2421,2338,4474,6083,28452,10150,25294
2014,7,11,2261,52557,21197,64766,56373,1292.55,3581,2788,1312,6596,34615,49629,4925
2014,7,12,77375,67372,42035,53396,71631,1292.55,1010,4721,4106,8127,19104,14842,26817
2014,7,13,3421,31970,31108,74247,4405,1292.55,507,1665,3467,6120,87782,34839,25912
2014,7,14,34333,91364,38980,30645,87960,1292.55,556,1686,1940,8660,35081,28948,23595
2014,7,15,81829,21092,33670,60935,49220,1292.55,3351,2639,1537,5810,43238,12294,43217
2014,7,16,91722,68746,35312,20190,31801,1292.55,1380,2484,1628,5910,13128,35120,23094
2014,7,17,33955,9755,16807,91273,48415,1292.55,910,2006,2979,7788,91177,38550,1888
2014,7,18,13458,75881,91190,21348,91691,1292.55,3641,4763,4524,8952,19952,17677,34428
2014,7,19,8398,57686,50162,39207,18046,1292.55,4327,3351,4396,7485,59623,16678,29643
2014,7,20,59374,79844,757,48705,50085,1292.55,2254,4894,4165,8443,20006,42207,8286
2014,7,21,29224,51235,91972,65100,36539,1292.55,4128,4935,1930,9290,16118,16050,28276
2014,7,22,95285,91174,88710,1033,98659,1292.55,806,3031,4528,9238,13480,44612,48333
2014,7,23,80589,10342,90859,81106,88786,1292.55,3313,4360,4685,6574,15811,12575,8452
2014,7,24,9912,64941,57512,95873,80583,1292.55,1229,1742,1070,5190,76898,30540,24358
2014,7,25,69624,48445,54925,30504,20747,1292.55,1467,2686,3353,9334,98792,43490,28012
2014,7,26,40778,72106,27851,464,70094,1292.55,3038,1782,4953,6901,92228,11080,10014
2014,7,27,77611,24811,97754,43141,46101,1292.55,678,2075,4447,9924,78930,26546,24652
2014,7,28,72969,20399,94233,61322,52725,1292.55,4811,3501,1481,9013,10316,12662,43025
2014,7,29,59028,39708,47932,333,42961,1292.55,2220,1152,1321,9973,80063,43774,40160
2014,7,30,10978,20097,92202,50425,31406,1292.55,3322,4374,1530,7824,82047,44254,21133
2014,7,31,63284,36860,37756,44766,52225,1292.55,2691,2603,4131,5046,27936,13443,14425
2014,8,1,50157,84015,14808,70130,80431,2211.81,2458,1062,1576,8480,48284,21915,8582
2014,8,2,7558,52659,29798,61465,34706,2211.81,4748,2916,3158,5865,56493,17878,24052
2014,8,3,98557,84097,13066,75532,28385,2211.81,2665,4892,1875,7658,65022,23657,42862
2014,8,4,82407,78833,90537,49542,43068,2211.81,2808,1260,1478,7605,28441,42535,38821
2014,8,5,8009,69542,46805,36167,71759,2211.81,878,1290,3745,9046,62198,32130,3298
2014,8,6,67380,54864,27023,60608,78688,2211.81,4264,2445,2229,9610,26986,30296,8397
2014,8,7,79973,31147,97274,71451,48752,2211.81,686,1759,2960,7142,18566,49719,42068
2014,8,8,96792,70732,70035,537,45250,2211.81,4018,3981,3447,6041,11890,48486,48585
2014,8,9,84438,56557,92285,88019,97710,2211.81,4667,2681,1769,8292,65484,31872,35623
2014,8,10,6712,95823,88633,34673,89317,2211.81,4391,2459,4993,6286,12010,46594,14263
2014,8,11,69362,52015,75576,89161,44408,2211.81,3998,1638,4424,5278,33215,17134,47868
2014,8,12,48258,84235,29815,15027,32527,2211.81,1898,1190,2472,7558,90262,13140,45299
2014,8,13,66145,41006,15600,51138,78135,2211.81,2732,2495,3313,9659,53007,47720,34948
2014,8,14,87528,73358,92917,41952,85993,2211.81,882,4249,1717,8310,65627,25596,42484
2014,8,15,51902,28878,31187,75726,80761,2211.81,3866,3256,3805,8940,30746,13888,37801
2014,8,16,39413,44831,20787,42726,34490,2211.81,1797,3368,3502,9714,96671,15846,40146
2014,8,17,58550,7108,16448,1620,63711,2211.81,3567,1963,2304,9516,15386,24416,32075
2014,8,18,78906,96555,87673,57711,17373,2211.81,1001,3136,4600,8139,32214,30442,18419
2014,8,19,74637,39012,68811,54491,55078,2211.81,684,4979,3941,6784,31598,19003,15483
2014,8,20,35212,25166,967,62516,66271,2211.81,3283,1470,1561,7710,19237,10580,25008
2014,8,21,25727,50239,28423,5327,34730,2211.81,768,4365,2008,7518,63855,37429,10637
2014,8,22,2766,545,17409,8059,53682,2211.81,2062,1006,1056,8770,67759,13596,49007
2014,8,23,19388,87395,1969,57302,78350,2211.81,2586,1738,2795,7360,42106,38876,21206
2014,8,24,34349,77875,48242,50349,15158,2211.81,2777,2922,1410,6178,25981,49026,28449
2014,8,25,20544,19396,4271,11067,13776,2211.81,4211,3163,1560,6179,90464,20476,38382
2014,8,26,23737,19403,90905,27884,76764,2211.81,1759,1111,2236,5438,61459,42394,33011
2014,8,27,76153,15589,76669,21498,87126,2211.81,523,4020,4748,9230,51438,18524,19002
2014,8,28,29527,52002,18040,5302,54533,2211.81,778,3268,4257,6078,22503,21020,24856
2014,8,29,16045,89263,32133,59633,36967,2211.81,3378,3119,1884,5047,50968,45361,9944
2014,8,30,30401,71493,85735,85150,12638,2211.81,550,3516,1062,8842,80169,10058,37173
2014,8,31,29272,72300,38328,73529,55334,2211.81,901,2729,2797,6076,47362,19763,27183
2014,9,1,82093,49235,11213,77140,204,2310.93,3892,3047,3660,5393,17036,12184,22927
2014,9,2,95419,75553,17711,99835,72075,2310.93,924,4373,2448,8985,16059,19270,27770
2014,9,3,29887,3789,92428,89272,67503,2310.93,3600,4595,2777,6164,43086,27980,28544
2014,9,4,59091,83331,82380,17751,8724,2310.93,1287,2002,4968,8004,36679,13394,49417
2014,9,5,41767,82137,7769,90567,17475,2310.93,818,2360,3967,8976,52984,27822,23828
2014,9,6,37520,11585,77418,15298,14101,2310.93,4629,3191,1558,8066,14596,45261,36856
2014,9,7,91426,53581,65756,82746,33931,2310.93,1140,2048,1856,8630,82615,18397,2435
2014,9,8,10440,82813,65758,54407,91789,2310.93,3580,1330,1677,9426,60957,27130,35094
2014,9,9,29206,86939,66674,65744,78948,2310.93,1004,1724,3899,6232,85822,27829,23967
2014,9,10,95547,48315,86230,12822,18575,2310.93,1218,4013,3008,6664,99771,26149,18845
2014,9,11,48422,14705,21810,11451,7054,2310.93,3580,2610,1056,5253,18353,15004,49119
2014,9,12,45573,45711,68081,89472,38822,2310.93,3652,1448,2216,6233,63540,37142,3903
2014,9,13,55079,94759,82508,23087,8087,2310.93,587,2859,3335,7396,84309,20388,32280
2014,9,14,36515,72891,73000,22572,44496,2310.93,3927,1222,3414,8359,95890,17186,7705
2014,9,15,58615,95895,59308,60831,82129,2310.93,4325,2206,3958,6832,76644,16802,22849
2014,9,16,95464,8585,31256,8799,45981,2310.93,4187,3847,1159,8538,37770,15654,31918
2014,9,17,26243,58050,72075,96010,46409,2310.93,4597,1014,3859,8502,82205,12339,17965
2014,9,18,19457,96531,15898,69768,93363,2310.93,3163,3826,2477,5771,97624,13458,42542
2014,9,19,7689,43164,78658,28848,78054,2310.93,853,4296,1666,5864,16657,14382,32780
2014,9,20,50893,37607,74964,31104,34215,2310.93,3442,3671,1910,9339,23438,29764,7169
2014,9,21,18233,67954,68591,35711,60077,2310.93,520,4116,2082,8614,29315,20136,32568
2014,9,22,43309,40170,40785,34137,23097,2310.93,4076,1390,1399,9039,37795,45613,23794
2014,9,23,52560,47590,15637,22610,73281,2310.93,2374,1513,4732,7316,43575,49808,5427
