year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,19,62148,50797,80390,77779,33613,3124.94,4526,3635,1531,7982,75936,25953,27159
2006,7,20,5044,93179,4077,55787,6961,3124.94,1347,2112,4470,8100,19322,45861,11318
2006,7,21,96246,56669,31709,8433,2260,3124.94,620,1528,2049,8214,74889,12013,11254
2006,7,22,79205,35769,85649,87088,3751,3124.94,3040,3794,1115,7116,80932,28075,27937
2006,7,23,94786,8632,66540,84257,86732,3124.94,1469,2976,4216,8177,15530,17827,26197
2006,7,24,89431,29418,48587,17832,31465,3124.94,4844,2020,1202,7410,14108,29346,23477
2006,7,25,59782,93501,4493,47249,76970,3124.94,656,1754,1662,8215,72362,13492,1778
2006,7,26,764,85185,12821,66332,13362,3124.94,4158,4144,4998,9097,36975,47814,20582
2006,7,27,22574,33173,24836,14522,15018,3124.94,3867,1150,3795,9434,38399,25764,5296
2006,7,28,32842,80075,13872,43250,88290,3124.94,3093,1646,1417,5914,71735,18246,36234
2006,7,29,6496,5895,20276,72846,4992,3124.94,660,3916,3126,7418,58437,38143,23603
2006,7,30,67143,68657,45647,15938,99721,3124.94,1702,2561,4119,5573,92163,18761,34046
2006,7,31,58159,65257,74166,45929,51171,3124.94,3411,4017,4499,7382,46863,39490,12254
2006,8,1,33876,49759,96768,45723,24548,2375.48,2864,4555,1908,5153,18562,47305,1263
2006,8,2,86856,58190,77778,58781,50353,2375.48,3291,1228,2055,5571,83131,15660,46539
2006,8,3,58983,57150,160,59021,20365,2375.48,2660,1192,1528,5779,16313,46658,6002
2006,8,4,13395,45530,6215,10303,7035,2375.48,3960,2006,1302,6978,69022,40384,15491
2006,8,5,64628,18666,72346,1683,14237,2375.48,2343,4570,3977,7718,48590,15693,5477
2006,8,6,39857,97604,36285,95616,59735,2375.48,2274,3128,1670,9690,83431,37865,18950
2006,8,7,46683,23744,48108,36714,25481,2375.48,2097,1862,2147,5794,16292,32735,33482
2006,8,8,21272,41837,88659,66601,75692,2375.48,2294,1104,1203,8578,27514,10938,37249
2006,8,9,37529,19789,84067,84711,50981,2375.48,2575,2662,2592,5526,34376,33072,33850
2006,8,10,4165,27826,39532,72664,93621,2375.48,1750,1243,1732,6678,97843,31552,47674
2006,8,11,14010,30138,97100,65213,15069,2375.48,1150,3948,2106,6569,53658,28087,40967
2006,8,12,60419,92587,25750,84364,63269,2375.48,2435,3784,4303,6648,72799,47923,10126
2006,8,13,37345,44551,45519,43206,4959,2375.48,4758,1306,1203,8209,17334,21271,9714
2006,8,14,79176,93035,6572,56283,69604,2375.48,4369,1374,2815,6470,30737,32436,10230
2006,8,15,2949,64525,16221,7252,37844,2375.48,1526,1566,4922,7044,34745,21232,5373
2006,8,16,26758,75856,6553,32961,14065,2375.48,583,4592,1470,7154,82226,36074,7085
2006,8,17,37385,82948,32449,6552,9418,2375.48,3987,2365,4061,6270,19616,31905,13186
2006,8,18,76933,41143,73445,43207,24539,2375.48,4438,1296,4044,7990,19766,14461,8190
2006,8,19,44427,71193,40406,77250,48347,2375.48,3323,2082,1930,8522,17278,31347,22632
2006,8,20,91661,63974,60066,35722,51886,2375.48,3978,3817,3528,7423,88375,28066,46034
2006,8,21,31965,2815,45715,16010,40157,2375.48,1822,1880,3867,7227,78184,48565,12676
2006,8,22,26211,57860,649,64493,69983,2375.48,839,2994,1928,9054,13715,15700,25635
2006,8,23,84643,47695,3015,38171,71470,2375.48,2588,3433,4204,9320,35794,11542,41391
2006,8,24,57331,82617,68000,7550,86196,2375.48,1114,3757,4042,6238,93249,40376,46184
2006,8,25,48749,5442,68371,54709,77698,2375.48,2553,3691,1132,5567,16861,17601,48439
2006,8,26,23310,65803,37387,17514,60458,2375.48,4578,2787,2149,5164,25336,16700,23182
2006,8,27,15114,47803,3455,35508,70918,2375.48,884,4665,2145,9846,74373,46194,46705
2006,8,28,9045,3279,74887,71529,35199,2375.48,972,3507,3901,5746,92373,34358,8100
2006,8,29,16050,93304,68498,88199,45881,2375.48,2895,1996,2988,6350,96501,28905,10186
2006,8,30,79407,38738,48571,81552,49344,2375.48,4097,4740,3926,5335,46268,44124,39297
2006,8,31,9788,51751,68985,83689,10971,2375.48,4399,2019,4660,9248,31569,16892,11358
2006,9,1,10818,94239,87423,77168,7092,1962.6,1573,1666,4897,8962,11523,20545,16328
2006,9,2,64926,86264,79473,66614,48885,1962.6,1400,1278,1166,6440,11604,36641,39949
2006,9,3,10840,54976,7654,30089,2897,1962.6,4522,3713,1158,6602,90880,42227,40899
2006,9,4,79624,63806,4408,60873,34634,1962.6,2770,4559,3546,7242,66172,33782,32283
2006,9,5,83543,58925,84417,58828,35365,1962.6,1820,2556,3699,5826,92644,36595,12373
2006,9,6,76725,68519,310,28213,31815,1962.6,888,2789,2699,9654,88661,22332,7542
2006,9,7,23481,86432,38244,58379,80026,1962.6,2160,4920,4691,5866,55099,15056,4416
2006,9,8,55301,66920,77613,55352,19098,1962.6,1947,1652,1478,8608,24033,19644,36609
2006,9,9,66150,10825,47434,70201,2023,1962.6,2533,1855,3878,6278,15542,35255,2447
2006,9,10,51545,58747,15176,31236,1675,1962.6,2643,3327,3546,8470,28678,22643,20275
