year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,12,67090,40261,7475,14837,81034,2791.65,2162,1094,4520,8349,71165,31447,39298
2001,7,13,27089,24656,50831,23956,53229,2791.65,3361,1508,1942,9784,61716,25403,44877
2001,7,14,34404,15035,13406,73280,46810,2791.65,4689,1030,3925,7163,45086,10550,47313
2001,7,15,82814,88601,76853,17334,76951,2791.65,3781,4038,4025,9611,44345,42253,48018
2001,7,16,10840,74060,93763,92670,28947,2791.65,3072,3349,3216,7829,52981,16377,21831
2001,7,17,95143,22671,96629,15420,16187,2791.65,1729,3999,1667,9933,32684,23617,8067
2001,7,18,74303,47818,44008,63328,97429,2791.65,581,3267,3764,5695,17288,24062,4706
2001,7,19,3878,35361,87413,7094,83191,2791.65,3471,4684,4415,6451,10103,11953,6746
2001,7,20,44518,43185,10953,91185,53118,2791.65,1153,2419,1454,6082,90747,10480,43638
2001,7,21,96219,12681,29855,74983,28376,2791.65,4044,3604,3855,5626,55697,48397,47144
2001,7,22,59554,45521,9434,55322,48324,2791.65,2274,2841,4072,9168,12374,32189,35889
2001,7,23,54569,47884,75962,62375,39397,2791.65,3961,1238,1490,7642,26948,40467,33061
2001,7,24,77312,25993,89072,92519,45154,2791.65,2268,1058,2993,6116,76379,21316,11121
2001,7,25,68943,60007,64158,48015,54586,2791.65,1556,1020,3770,5044,87879,18166,30888
2001,7,26,71930,71842,20133,84022,2010,2791.65,840,1354,4424,6263,18198,34577,47081
2001,7,27,7384,11811,55637,30377,44865,2791.65,1693,1334,3373,8838,78172,29310,48368
2001,7,28,79442,74729,4816,8212,63598,2791.65,2729,1062,2240,9213,35899,49249,9048
2001,7,29,76294,76740,11274,82071,23003,2791.65,1647,1738,3978,9162,77114,10398,15816
2001,7,30,37004,95160,35353,45377,93715,2791.65,1039,4507,4605,8854,14071,34554,13525
2001,7,31,71254,6801,36434,84846,52367,2791.65,902,1334,4072,6906,27081,38426,22333
2001,8,1,43730,35165,87866,32365,12280,1415.71,4367,3790,4763,8838,33856,16584,43060
2001,8,2,88488,23365,79245,50694,37436,1415.71,3299,1184,1584,6298,12953,38916,13800
2001,8,3,23592,74318,54341,35311,1399,1415.71,4197,1086,2931,6838,93844,13134,42768
2001,8,4,92826,63212,46706,37589,10660,1415.71,2228,4146,1138,7824,49840,24064,30562
2001,8,5,87976,4492,34653,4560,27636,1415.71,3476,2578,3274,8346,19241,39673,13958
2001,8,6,6936,98439,1153,84868,98206,1415.71,1429,1030,4560,8134,44971,12638,44997
2001,8,7,35049,57200,719,55326,65024,1415.71,4390,2999,2753,6454,73910,15388,16911
2001,8,8,44352,67387,99320,98979,47908,1415.71,822,4842,3350,5024,39709,31555,18561
2001,8,9,67505,47492,38939,58417,1978,1415.71,1339,2025,2460,7057,17416,38835,33910
2001,8,10,60320,38094,8187,48073,18488,1415.71,4813,4190,1680,9132,94520,13742,32098
2001,8,11,97693,65876,68586,31043,38384,1415.71,3950,2239,2137,7888,80655,24115,24647
2001,8,12,18150,73347,27493,75610,66757,1415.71,4444,2075,4288,5272,91500,18264,36196
2001,8,13,4729,87666,4671,86916,83150,1415.71,658,2193,1418,9243,44587,19801,49191
2001,8,14,93890,23538,42041,82380,57778,1415.71,2846,1862,2393,5558,67887,29149,39048
2001,8,15,36535,82333,22578,27175,21316,1415.71,2654,2395,3094,7324,29310,17595,30430
2001,8,16,72867,46321,14789,54285,15564,1415.71,884,1620,4265,9938,16378,14094,9376
2001,8,17,71525,81031,49322,271,97721,1415.71,771,4254,1794,8348,77781,14266,17209
2001,8,18,48778,30436,95955,83224,4112,1415.71,2170,3329,2937,7862,47614,19853,41618
2001,8,19,7687,38052,62011,6952,86882,1415.71,700,4757,3928,9666,75027,31648,36547
2001,8,20,63228,70800,32256,79120,5500,1415.71,2679,1268,1823,9980,53852,27286,26389
2001,8,21,2955,87376,70616,7245,19334,1415.71,3449,3371,3985,5459,66674,25866,34582
2001,8,22,8358,47021,50624,92286,93039,1415.71,580,2617,4154,5090,51737,34653,42004
2001,8,23,48929,769,21635,22104,62106,1415.71,4389,1412,4214,6357,88656,14899,41840
2001,8,24,20939,32106,58272,9924,53917,1415.71,2141,2273,3317,5540,70910,47708,41298
2001,8,25,11121,61196,70326,56627,83737,1415.71,2631,4016,1078,9266,87472,17640,38415
2001,8,26,21106,86862,99053,320,73219,1415.71,1570,1028,2517,9841,20432,12876,4061
2001,8,27,31140,22575,85059,35809,91692,1415.71,4868,4163,3515,6546,75789,33603,22321
2001,8,28,74961,83421,98973,30496,29039,1415.71,4487,1495,4657,7088,83166,29228,36445
2001,8,29,67600,14738,89738,20117,4579,1415.71,2901,2069,4095,8632,16950,14286,10170
2001,8,30,16632,54099,76302,66499,90645,1415.71,886,1957,3215,9074,28804,47253,18443
2001,8,31,1871,93292,63750,91528,73183,1415.71,755,1572,3004,8022,77249,32583,46916
2001,9,1,36503,51005,52462,97166,55235,2900.47,622,1380,2253,6646,32681,20696,9601
2001,9,2,13101,14639,38912,28527,43443,2900.47,802,3085,2617,7726,26267,45885,2517
2001,9,3,9032,83401,73890,69525,77002,2900.47,2890,4855,3829,5351,27020,45415,22825
2001,9,4,34952,73521,21101,53558,70168,2900.47,4253,4619,4772,9516,28146,44567,20135
2001,9,5,32033,74895,14005,81003,13171,2900.47,1887,2202,1078,6278,16166,17026,40273
2001,9,6,39954,80969,46882,63783,6320,2900.47,549,2623,3774,6014,11180,19382,40255
2001,9,7,83137,51786,49914,84261,31302,2900.47,746,4685,1324,9184,60687,48828,44412
2001,9,8,15809,37575,37383,72185,4704,2900.47,4210,4656,1428,9806,24790,49099,45461
2001,9,9,42699,16692,23075,22825,29694,2900.47,3118,4181,2391,9383,29794,13814,1224
2001,9,10,50147,74974,29731,35804,50510,2900.47,4631,2669,1402,8082,54854,31751,6770
2001,9,11,33826,44065,42760,60254,12861,2900.47,705,1910,1194,8779,94735,46638,33902
2001,9,12,99387,84206,75820,18130,23589,2900.47,4526,3734,1939,9878,19084,13800,21966
2001,9,13,37378,60522,46471,14426,48887,2900.47,1176,2712,1740,8935,59317,40953,1325
2001,9,14,22837,85023,62864,39782,50155,2900.47,1419,1794,3155,8590,84021,31743,7599
2001,9,15,557,84900,71830,13848,15508,2900.47,2647,2885,3240,7654,67310,23478,47720
2001,9,16,58146,79840,6191,19887,35127,2900.47,2191,2963,1882,8182,14096,33388,31861
2001,9,17,64006,16868,99281,22161,95458,2900.47,522,2365,4553,8370,26212,18166,49655
2001,9,18,6157,20213,69299,80749,60682,2900.47,4227,3827,2799,6769,55065,17926,2961
2001,9,19,8630,82257,42242,91865,88663,2900.47,514,2667,3204,7150,91180,35013,6338
2001,9,20,40540,27789,13732,25093,36226,2900.47,642,2382,1507,6494,23130,14194,39944
2001,9,21,63765,43710,88721,96564,70480,2900.47,841,1870,2393,6174,14734,47407,10138
2001,9,22,95772,45282,16428,85328,86167,2900.47,692,1705,1747,8154,51797,37972,7608
2001,9,23,40368,93304,30355,33228,20459,2900.47,1768,4222,3546,7390,97138,34025,3486
2001,9,24,51978,77980,95839,94371,17415,2900.47,3129,3185,4795,9122,14865,30961,49515
2001,9,25,98516,1559,74019,50263,1983,2900.47,3235,2349,1823,8589,91928,22281,42169
2001,9,26,38427,95049,56505,68326,86889,2900.47,2350,3865,2973,9090,49587,15387,3643
2001,9,27,64056,7718,94926,25203,98626,2900.47,2516,2141,2700,6534,47403,29682,26143
2001,9,28,88703,1991,88384,56878,86933,2900.47,4159,1710,1470,5663,10035,28601,30313
2001,9,29,55658,78739,17467,19983,43279,2900.47,1722,3685,1123,6008,48888,39748,17055
2001,9,30,39142,21405,86890,66842,84291,2900.47,1523,4345,3987,9822,46222,11848,1302
2001,10,1,75382,97631,73284,77397,7666,2631.29,4405,2755,4350,9388,46034,11054,1885
2001,10,2,87463,69720,43880,462,18608,2631.29,4602,1363,1869,6443,57006,15494,33629
2001,10,3,19319,46352,72855,4225,92574,2631.29,2147,4307,2755,5430,61703,16773,28774
2001,10,4,27315,27462,69529,96665,13202,2631.29,4421,1336,1634,9652,18134,36593,31915
2001,10,5,59633,40727,9310,96503,63522,2631.29,1720,4191,2666,9574,13690,21591,16316
2001,10,6,34701,21915,5899,93808,97345,2631.29,1932,4658,2767,6461,37675,40968,33955
2001,10,7,94728,3449,41632,96362,13101,2631.29,4307,4085,1185,9946,15582,29706,9108
2001,10,8,41284,18660,78898,70302,24587,2631.29,1892,1286,1931,8296,85797,34275,48665
2001,10,9,14450,62731,75287,42217,25544,2631.29,3184,1110,2761,9406,32984,12213,12962
2001,10,10,275,82292,51299,16460,57260,2631.29,2517,4894,3249,7766,85195,12835,3238
2001,10,11,22783,93440,4826,59714,7583,2631.29,692,3383,3352,5627,80599,28895,40623
2001,10,12,14941,63784,99167,64054,21303,2631.29,1266,1576,1596,7565,54387,17646,48503
2001,10,13,47155,83257,35651,35404,7375,2631.29,4590,1509,1282,9415,22574,18314,37198
2001,10,14,60039,32916,92955,29743,34895,2631.29,4990,1186,1622,8322,30239,41344,39907
2001,10,15,89011,56507,29273,19804,50424,2631.29,559,2577,3268,5132,49333,14000,33661
2001,10,16,29759,13924,53505,76747,99692,2631.29,2669,1081,1414,6976,11656,26592,26079
2001,10,17,46883,30814,42780,16924,71322,2631.29,3267,1683,2228,7540,96486,12651,39371
2001,10,18,37553,53398,26582,37173,62311,2631.29,4167,2068,1189,7671,85167,22232,25915
2001,10,19,90103,32837,98314,31801,6165,2631.29,3392,3046,2654,7523,86322,10666,20490
2001,10,20,56895,10942,32012,19123,64834,2631.29,3126,2385,4599,8542,55910,26910,44851
2001,10,21,83326,78,85331,89515,14102,2631.29,3099,1120,4686,6412,52355,25850,20498
2001,10,22,63254,77100,95250,47261,44624,2631.29,2588,2869,3864,7678,53343,23698,31572
2001,10,23,95802,17822,76084,26754,8881,2631.29,3663,2205,3423,5345,98072,12524,31994
2001,10,24,75844,26172,83080,11882,68936,2631.29,4083,3541,3885,9332,95801,39860,1787
2001,10,25,47256,14742,24082,56121,65693,2631.29,4818,2846,1598,9042,18426,36831,43778
2001,10,26,70600,24615,45389,35375,29960,2631.29,2898,2154,1976,7329,34035,21271,43461
2001,10,27,65468,88120,19813,10705,53804,2631.29,1917,1059,1446,8054,73531,46046,15614
2001,10,28,51128,3350,73893,79079,41955,2631.29,909,3905,4457,5218,64279,49417,44844
2001,10,29,21111,78530,71572,23446,75859,2631.29,4716,2677,1430,9066,68382,30233,21960
2001,10,30,30142,85300,81293,76848,42650,2631.29,2894,1102,4524,6286,89207,32831,4824
2001,10,31,74335,21469,61737,93792,99118,2631.29,4560,1886,4545,9126,43673,46756,26017
2001,11,1,38390,54434,95874,52919,39168,2314.77,4411,1646,3751,6259,99820,44926,26107
2001,11,2,65506,9950,19452,44996,99157,2314.77,4329,1258,1510,9473,19741,12782,18635
2001,11,3,89034,56322,77285,20166,16347,2314.77,960,4735,4825,7362,24005,11350,40393
2001,11,4,77941,39770,41164,68044,32381,2314.77,2969,4237,2284,9710,59232,16440,7336
2001,11,5,17407,94915,87065,47778,24388,2314.77,515,3420,1672,7799,49938,12177,23159
2001,11,6,4544,55899,83265,49370,74085,2314.77,1066,2024,3391,7172,20067,45771,7271
2001,11,7,80918,33037,10009,48202,81810,2314.77,994,1144,1022,8058,63344,21245,35593
2001,11,8,57569,213,34667,53400,14364,2314.77,576,3907,1854,8841,84628,30938,1924
2001,11,9,72464,50695,99315,52207,90628,2314.77,4329,1544,1046,8684,36098,33283,35734
2001,11,10,76282,67093,98851,73141,1503,2314.77,4385,4071,3759,5403,28822,43122,28548
2001,11,11,46360,10752,12030,19567,75945,2314.77,504,4759,2351,6171,16965,37979,46658
2001,11,12,1905,81295,25876,3379,71984,2314.77,1661,3264,4065,7486,37756,30568,11974
2001,11,13,80412,32143,5992,59171,77546,2314.77,2292,1058,1138,8654,59823,37860,34814
2001,11,14,60980,10328,2620,24684,92851,2314.77,4014,1107,2230,9788,14485,39213,19585
2001,11,15,66864,1148,53831,12281,3012,2314.77,2848,4774,1430,5191,58944,33978,41587
2001,11,16,6,27589,74236,61922,91911,2314.77,1134,4242,1484,8753,10277,14382,34059
2001,11,17,54691,89292,64696,71921,10533,2314.77,2486,3747,1679,7668,12066,16042,29181
2001,11,18,39255,65229,15817,95688,30421,2314.77,4665,1777,3701,7810,25050,10611,41113
2001,11,19,37959,41185,96206,98696,59939,2314.77,3635,1970,2125,6670,11630,22658,6483
2001,11,20,28864,96739,16406,25543,44407,2314.77,2937,1462,4014,7516,95700,12726,22434
2001,11,21,81219,25366,97564,99920,45618,2314.77,1882,4927,1270,6186,98622,12890,38966
2001,11,22,45923,83611,87421,58049,16941,2314.77,706,1616,3411,7111,87698,14169,6673
2001,11,23,35898,45636,64183,39912,35741,2314.77,697,1958,2951,9234,33229,13568,26235
2001,11,24,43578,60113,63496,40080,83201,2314.77,1519,4122,2080,7888,14118,45372,28471
2001,11,25,6965,84229,57529,10376,97693,2314.77,4544,3589,2213,5079,89852,18620,45227
2001,11,26,31314,96902,76265,49266,17866,2314.77,4185,1442,1924,9033,12246,19157,9494
2001,11,27,87504,14394,14633,65936,14686,2314.77,1307,1649,3735,8835,32024,16427,18155
2001,11,28,80414,22921,66369,87627,94352,2314.77,1932,1340,4473,9548,91282,37338,22573
2001,11,29,65394,20468,65133,51352,29501,2314.77,1860,3355,2400,7844,99290,12085,33007
2001,11,30,2352,60599,33735,21087,95786,2314.77,3865,1199,1382,7766,63825,15734,32111
2001,12,1,27110,57752,78631,83010,49034,2993.71,3403,1714,2452,6106,15353,46811,32321
2001,12,2,52967,65061,44212,20812,64352,2993.71,3162,1301,2734,9750,37086,21196,22649
2001,12,3,14466,29638,42579,51051,9816,2993.71,858,1924,2415,8837,19934,47800,24665
2001,12,4,37510,84690,83654,1314,796,2993.71,3124,3761,1702,8687,90924,11121,15359
2001,12,5,81336,30439,2423,20422,7391,2993.71,1617,3207,1006,8918,89257,45313,5862
2001,12,6,75213,49465,48591,23981,4654,2993.71,1780,2162,4565,5433,43476,20360,34877
2001,12,7,37144,7953,40474,17563,16641,2993.71,3683,4327,3188,7458,34749,15518,47751
2001,12,8,53320,76367,40139,55170,93267,2993.71,1835,3479,1766,5425,17632,49866,29397
2001,12,9,302,46944,58381,69867,52378,2993.71,1578,1754,1161,7051,23434,18316,18209
2001,12,10,44802,18471,73481,39343,15929,2993.71,2625,1208,1906,7763,40768,44214,8230
2001,12,11,43512,7604,79046,38725,39381,2993.71,4942,4681,4800,6654,25899,14146,37857
2001,12,12,47884,82478,25754,74045,95882,2993.71,4549,2034,2658,6068,12728,49938,49189
2001,12,13,47612,70354,85538,48560,84470,2993.71,4125,2980,1074,8171,66704,11996,42658
2001,12,14,42380,37999,45676,93532,67674,2993.71,3412,1122,1756,9166,11914,32637,37927
2001,12,15,4707,55502,56024,88717,94883,2993.71,3654,2493,1858,8392,14818,39926,18753
2001,12,16,16849,66531,67908,83462,21054,2993.71,4455,4784,3962,5958,89668,13280,1938
2001,12,17,55761,3081,88544,42517,58599,2993.71,1505,3304,1348,7529,68372,11230,44496
2001,12,18,82634,57027,20077,54443,47570,2993.71,4369,4418,1478,8628,64231,31415,27481
2001,12,19,45944,70039,11201,51258,37873,2993.71,4244,3633,1230,5584,52501,45251,17221
2001,12,20,23635,94008,74908,6335,7889,2993.71,2565,1873,1254,7641,61315,47876,43281
2001,12,21,31474,72037,28647,41837,67017,2993.71,3251,2960,4268,6494,80569,33492,9230
2001,12,22,18024,4815,27126,54677,17602,2993.71,1279,2588,4986,9558,63922,47874,29628
2001,12,23,84467,47840,4748,1126,35481,2993.71,716,3306,4451,5766,25142,21467,32415
2001,12,24,19581,14746,50780,15201,15550,2993.71,3693,4924,2515,8710,20952,20116,31350
2001,12,25,71798,87232,44057,61784,28419,2993.71,1009,4236,2170,7108,46713,24003,7980
2001,12,26,79524,12067,7310,33975,22418,2993.71,1793,3350,2196,8925,89902,29097,32452
2001,12,27,86627,38596,45375,39142,30767,2993.71,609,3915,4910,9666,97051,14680,16327
2001,12,28,93998,73061,60269,66168,70170,2993.71,710,1044,4048,7479,16370,15646,6983
2001,12,29,46283,88164,32521,9832,43441,2993.71,570,1206,1018,5302,85559,16282,22423
2001,12,30,33334,11170,43404,19596,97188,2993.71,4275,2536,4867,9096,90055,16388,40455
2001,12,31,17878,80227,82433,36927,94058,2993.71,1096,1692,3317,7242,82875,13110,48803
2002,1,1,88156,9529,43409,55163,95089,2130.26,4847,2609,2652,8894,36148,34458,17897
2002,1,2,75070,43685,14326,85965,33740,2130.26,3842,1298,1708,7120,40727,11003,47066
2002,1,3,68217,97420,80674,28185,80295,2130.26,574,4801,3311,7976,39963,14751,43784
2002,1,4,38232,61163,87361,65884,1957,2130.26,694,2025,3544,8222,62990,33636,39861
2002,1,5,28086,83185,63954,90287,40305,2130.26,1290,4872,3451,7882,53056,15097,21033
2002,1,6,75747,63631,16252,45410,33966,2130.26,674,2197,3729,7756,38080,35685,6215
2002,1,7,53735,4775,12712,53631,85795,2130.26,2266,1918,1589,7572,20517,31893,42054
2002,1,8,88605,88160,56766,23409,20123,2130.26,4857,2220,1155,8934,57630,40121,26174
2002,1,9,43676,84144,28671,77405,14369,2130.26,4441,3102,2877,8504,38085,40023,16751
2002,1,10,50558,41704,20255,42147,9276,2130.26,792,4232,1162,7026,53992,15405,7124
2002,1,11,89682,25202,77627,95838,96311,2130.26,2310,1337,1512,7910,50093,16502,1609
2002,1,12,64083,79535,34575,51960,38040,2130.26,1982,4948,1438,8588,63447,12694,39012
2002,1,13,35713,53839,86927,80996,17348,2130.26,2752,3380,1119,6730,35569,28781,40919
2002,1,14,8339,87880,51471,60442,68860,2130.26,1913,2942,2450,7839,84901,14798,1564
2002,1,15,66851,43237,56790,97565,21825,2130.26,526,2536,1738,7184,54883,24126,20237
2002,1,16,14455,17637,47507,80575,74367,2130.26,707,2705,2307,7178,59498,12344,49429
2002,1,17,45094,86412,89110,42544,64251,2130.26,4384,1100,4950,9462,45017,21775,40363
2002,1,18,87763,15276,45664,94542,88813,2130.26,3667,3266,3183,5062,12918,42549,1106
2002,1,19,81955,75901,91607,69262,19431,2130.26,1780,4523,2516,7182,14144,18119,1106
2002,1,20,37605,17804,49220,87555,85330,2130.26,681,3092,1738,5410,83985,14676,10589
2002,1,21,21893,2654,34295,40076,85180,2130.26,3976,2133,1578,6935,52746,29817,34488
2002,1,22,24393,94528,10693,61909,41769,2130.26,1379,4372,1136,5599,83279,37244,17760
2002,1,23,56188,58961,26689,98404,96658,2130.26,4431,3549,3327,7462,74976,48506,10675
2002,1,24,98214,40306,81992,24953,97241,2130.26,1121,2984,4264,7282,99892,21033,34738
2002,1,25,15926,12625,66758,67841,58224,2130.26,742,1534,1701,7122,45518,38358,16389
2002,1,26,42448,74950,73261,55775,55028,2130.26,632,3240,4893,8975,94544,18485,14589
2002,1,27,3713,65666,56470,49330,47480,2130.26,1714,4756,1382,9823,47596,19836,22715
2002,1,28,86213,69033,7028,44266,806,2130.26,2623,3252,3847,5883,15378,48874,2546
2002,1,29,20473,2363,68468,41718,71338,2130.26,1555,1402,3677,6058,57083,42508,13012
2002,1,30,22091,10150,72265,7429,29973,2130.26,3693,2536,1006,5838,76801,12110,36213
2002,1,31,59619,75778,65655,3466,48013,2130.26,3692,3484,4747,7159,26554,37437,47386
2002,2,1,3110,95192,78848,52486,68627,1791.79,4576,3775,4971,8046,17504,46183,37708
2002,2,2,82051,57637,17781,72772,34438,1791.79,3741,1782,1682,8858,58227,12914,23831
2002,2,3,87252,43064,19322,74411,85970,1791.79,4580,4078,4653,9780,41564,13146,23111
2002,2,4,7488,16141,82055,83812,14497,1791.79,1346,1546,4789,8262,85669,15579,7154
2002,2,5,54309,34412,25794,60146,2971,1791.79,4718,1573,4788,5391,80983,45757,1522
2002,2,6,38502,21916,51189,73155,41696,1791.79,1433,1080,1006,9688,49346,12194,42753
2002,2,7,81994,62045,68992,63135,76172,1791.79,3713,1831,1775,6942,23328,41097,21013
2002,2,8,37584,3048,47671,97372,34791,1791.79,3129,3292,1921,8644,62798,24968,28654
2002,2,9,3422,55585,90504,45018,46776,1791.79,2461,1030,3246,5618,16520,10769,6202
2002,2,10,73818,3321,57601,11945,24180,1791.79,3042,1763,1342,5766,59134,35118,30930
2002,2,11,45719,18616,24763,12640,29285,1791.79,2607,4057,1708,8936,94074,22624,3914
2002,2,12,665,27889,67746,35263,30693,1791.79,2383,1732,1354,6336,32806,36204,42353
2002,2,13,33618,2201,97968,33946,19265,1791.79,840,4982,3421,6530,93973,37705,23454
2002,2,14,46796,31582,86764,22645,92397,1791.79,1620,4412,1429,5717,44675,38474,47190
2002,2,15,38070,7059,25688,33743,59747,1791.79,4946,3363,2045,8540,43660,46310,8494
2002,2,16,74071,29077,61293,82492,71959,1791.79,818,3753,4551,6634,57749,11947,21619
2002,2,17,36854,19370,21360,78284,65088,1791.79,3109,3156,4445,8796,53250,15543,16035
2002,2,18,83643,39549,58908,60688,40166,1791.79,1997,4236,2995,9294,96727,19953,2568
2002,2,19,6261,33277,55059,25812,72941,1791.79,4110,4794,2177,5469,17746,47264,12808
2002,2,20,57857,87539,16773,63654,96335,1791.79,4196,1328,1856,8103,57016,32441,36376
2002,2,21,7024,30366,96678,55019,81360,1791.79,4972,3971,3033,5110,29782,15973,43405
2002,2,22,42839,245,42120,91368,75715,1791.79,4983,3570,1782,8107,13575,13125,46549
2002,2,23,24483,42772,59454,66759,47228,1791.79,4199,4250,3187,5876,18546,44546,16470
2002,2,24,55633,593,48519,15018,46976,1791.79,991,1165,4897,6230,97532,36963,44653
2002,2,25,36012,2516,36886,86450,40623,1791.79,4574,1457,3231,9028,48215,13630,1874
2002,2,26,41850,13767,11061,5037,75995,1791.79,935,2978,2273,6510,62996,34248,20330
2002,2,27,41810,10340,90414,36707,83450,1791.79,982,1634,1812,6906,22262,13787,37946
2002,2,28,27367,71837,45245,36951,97217,1791.79,3760,4066,4929,9454,60454,15923,9812
2002,3,1,42742,80254,95128,73547,43250,1866.26,722,3588,4789,8414,53390,24087,29377
2002,3,2,8437,89203,80900,1695,27817,1866.26,4061,4653,1282,9482,13221,32445,44687
2002,3,3,92476,68640,72375,13649,45447,1866.26,1502,3187,4903,5974,61734,44504,4650
2002,3,4,62359,93443,14446,48500,78209,1866.26,2586,1644,3389,9838,88339,19446,17836
2002,3,5,80877,33753,17212,87160,32468,1866.26,956,4942,1726,9376,54943,10870,30433
2002,3,6,29333,42798,49058,30588,25780,1866.26,806,4489,1180,9537,52989,48794,27144
2002,3,7,73725,91928,1791,47114,11766,1866.26,4671,2642,1934,7558,79801,22700,6482
2002,3,8,28668,32110,13996,60444,56793,1866.26,1313,1125,1735,6070,16712,15498,18939
2002,3,9,13867,8157,58357,50804,97694,1866.26,949,1417,3273,7740,34883,31390,11346
2002,3,10,74222,15907,24033,30808,97790,1866.26,4859,2808,2295,7718,13034,18184,3834
2002,3,11,19145,40917,95213,30881,27639,1866.26,1099,1504,1433,9455,92308,15638,28278
2002,3,12,87154,58258,38249,6779,42350,1866.26,3168,2923,1590,8834,80082,19531,39484
2002,3,13,82387,99942,78692,34682,50149,1866.26,3769,4292,4210,5333,16524,16848,48295
2002,3,14,99963,17624,8354,52749,93432,1866.26,3227,1178,1110,7827,14886,17620,17014
2002,3,15,47312,41883,66896,52702,20436,1866.26,3584,2822,1918,7275,53855,13418,46978
2002,3,16,65570,97625,82712,4780,69311,1866.26,1627,4272,4563,6332,22020,42994,15588
2002,3,17,13346,41600,39931,88617,99428,1866.26,2588,1738,1062,9483,15791,22314,43645
2002,3,18,36461,4376,25137,99731,71651,1866.26,3149,3571,2968,8878,58350,28630,28992
2002,3,19,44152,46330,64255,93715,42663,1866.26,3060,1007,2874,5990,60975,43653,36276
2002,3,20,52987,99916,6744,54866,5751,1866.26,2179,2210,3261,9290,58293,31263,22535
2002,3,21,97659,71443,84835,6979,7,1866.26,1960,4157,1742,6215,54224,14880,9537
2002,3,22,52491,7285,37240,96717,16628,1866.26,1722,4613,4482,6940,24478,20233,14568
2002,3,23,86001,1658,78796,45614,20325,1866.26,1877,4335,4882,8063,57665,24888,37089
2002,3,24,37601,59627,85399,59819,25842,1866.26,4698,4683,1906,8289,15512,13533,39623
2002,3,25,92857,64474,49500,23692,44292,1866.26,3924,1643,1987,9071,92256,12311,23978
2002,3,26,76161,69134,62999,17395,63550,1866.26,2283,1149,1642,7681,77319,22483,20665
2002,3,27,83656,2018,33519,30562,96659,1866.26,904,4515,3447,9946,29558,32738,7622
2002,3,28,50276,73483,29382,42263,12554,1866.26,4574,1190,2123,7572,22460,20672,21638
2002,3,29,54589,81096,88174,51231,25129,1866.26,590,3783,3861,7176,55696,30519,15493
2002,3,30,81206,82496,86387,19653,58794,1866.26,3742,4069,1566,8123,51331,34684,15945
2002,3,31,69761,22258,39750,93236,39831,1866.26,3907,1550,1008,8350,62001,17488,28562
2002,4,1,68419,26272,1434,8355,98321,2343.93,911,1640,4691,7690,55961,10326,48306
2002,4,2,60658,65031,6415,8781,16362,2343.93,4892,3619,2200,8128,94801,42113,41099
2002,4,3,68388,5572,68123,20469,83925,2343.93,4392,3695,3234,8742,77049,42906,35611
2002,4,4,70484,82961,40074,55175,24876,2343.93,2162,1074,1064,8577,94312,27426,46035
2002,4,5,36028,5557,32398,49580,93685,2343.93,1693,2072,4121,9815,98892,49398,27199
