year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,15,48016,14014,69998,97735,72032,2696.65,2530,1104,4998,5155,61703,15082,22335
2001,8,16,96308,70159,18695,180,33986,2696.65,941,4637,4430,5741,34824,43217,32042
2001,8,17,12781,54649,69568,17795,755,2696.65,874,1038,3676,6560,62856,17059,14664
2001,8,18,48896,1739,73960,8894,86894,2696.65,664,3200,2172,9021,83379,22509,2015
2001,8,19,7415,45673,27147,88197,91415,2696.65,1413,1102,2970,7332,38340,11126,11971
2001,8,20,31996,44904,15199,77025,21464,2696.65,880,1710,1144,8798,11955,33037,44407
2001,8,21,36409,2283,82590,58581,27656,2696.65,2442,1254,1641,9186,23265,19407,15969
2001,8,22,52912,71031,39954,2234,4716,2696.65,3662,3062,1810,7732,30086,43715,44646
2001,8,23,78268,40523,80427,90765,41269,2696.65,3801,2677,1016,6391,52609,38671,42382
2001,8,24,38712,52,90094,66705,90993,2696.65,1111,3903,1492,9694,46136,10922,13359
2001,8,25,37062,14800,58519,92962,15013,2696.65,1677,4631,1831,6920,16747,12426,4958
2001,8,26,92189,6902,80777,3205,63293,2696.65,1876,3355,1141,7906,85060,14276,49739
2001,8,27,61680,87524,17389,62421,29941,2696.65,4228,2001,4676,5504,76315,26040,29878
2001,8,28,64057,79345,52024,25888,62800,2696.65,3986,4987,1354,6115,58192,10642,18772
2001,8,29,75854,16421,90024,41995,48390,2696.65,970,1420,3959,5746,10396,17808,25084
2001,8,30,12746,89422,92253,23774,48521,2696.65,1165,2576,4263,8189,54815,27062,18568
2001,8,31,3313,83803,82051,95337,9918,2696.65,652,2122,3014,5470,60468,37755,6595
2001,9,1,75949,64176,11071,8818,69369,2141.07,2914,1206,3573,6782,40014,13493,36322
2001,9,2,27854,68944,77757,62395,23759,2141.07,706,2560,3221,7394,33829,26167,21172
2001,9,3,28047,52304,49182,85075,12773,2141.07,3537,3720,2463,7742,13889,12766,36937
2001,9,4,13633,68157,28327,58558,29845,2141.07,2050,4049,3635,6159,52796,27394,18341
2001,9,5,87331,34855,1307,6904,12250,2141.07,4422,1647,2439,9920,58073,16563,35137
2001,9,6,51892,91611,21637,35707,68922,2141.07,3890,2553,3681,7146,57463,49877,35526
2001,9,7,18262,45866,40280,71897,12025,2141.07,4290,1422,2929,9702,38961,13070,43076
2001,9,8,2086,38384,13179,5877,3339,2141.07,2440,1581,4214,8162,23640,14487,21252
2001,9,9,95954,12531,63394,15988,62452,2141.07,2216,1434,1721,5000,52608,45098,20857
2001,9,10,31923,18252,10805,76205,85201,2141.07,2734,2285,1716,9086,19036,40544,16119
2001,9,11,33517,48306,28478,29083,8734,2141.07,3569,4687,1000,6962,37026,43451,2118
2001,9,12,94171,19243,24164,60893,58091,2141.07,990,1398,1374,6302,66216,46574,43124
2001,9,13,49265,15304,212,86471,77568,2141.07,2014,1083,4382,5491,56517,33116,26078
2001,9,14,23962,50088,4156,4962,23402,2141.07,4764,2572,1775,5279,94816,19622,7534
2001,9,15,98403,50807,41231,26130,50305,2141.07,2703,4569,4101,9267,19198,16669,23799
2001,9,16,65345,29406,44105,56079,1249,2141.07,546,1561,2061,6053,62874,13638,1256
2001,9,17,33587,27639,40739,26715,49270,2141.07,2931,2672,2712,9161,90153,19369,35555
2001,9,18,59313,29209,85291,98414,68476,2141.07,726,1438,3438,5539,12510,16758,37682
2001,9,19,92514,78149,92601,75927,54203,2141.07,2740,2788,4465,9831,30854,15086,21827
2001,9,20,91738,8787,12759,10803,44300,2141.07,714,3611,3472,5461,16270,16947,19264
2001,9,21,53143,33460,83472,86581,25351,2141.07,3970,2863,4221,6570,93789,38423,6074
2001,9,22,18398,92883,42565,34215,32714,2141.07,4300,1614,2204,8411,51604,42856,23419
2001,9,23,47675,31776,62820,96147,97237,2141.07,4446,1730,4656,9269,69662,12726,31197
2001,9,24,35343,23634,74223,19564,86556,2141.07,4339,1304,2245,6903,55518,26310,34364
2001,9,25,90322,71172,67114,88879,99583,2141.07,3086,3608,1845,7310,76107,30433,18718
2001,9,26,92103,21906,47165,23111,51175,2141.07,4468,2868,3163,7390,22431,19448,33179
2001,9,27,38055,96771,81024,31652,30026,2141.07,2962,1418,4065,5075,25577,39999,2895
2001,9,28,60145,73664,19960,26990,84569,2141.07,2423,1670,4323,7582,99780,14862,46067
2001,9,29,20470,79250,4718,93634,49292,2141.07,3352,3697,1114,5886,51701,20297,43502
2001,9,30,3622,9664,6997,44039,51091,2141.07,4037,2586,2588,5734,70928,23508,48926
2001,10,1,94704,180,67092,65643,16312,2114.32,2463,1912,1270,6096,77556,33511,35293
2001,10,2,65801,97606,90135,16529,49307,2114.32,1501,1314,1118,6892,42763,49056,26784
2001,10,3,97282,86703,71645,17631,57631,2114.32,806,2333,3036,7692,34327,44347,11506
2001,10,4,19134,36791,72613,9144,49240,2114.32,4006,1558,4125,9141,47919,29784,16521
2001,10,5,25925,774,5106,26057,97666,2114.32,1464,4946,1856,9461,12577,24905,14222
2001,10,6,90967,79328,77239,19003,13169,2114.32,4701,2301,4707,8665,57797,30298,27918
2001,10,7,35186,16804,45339,15664,65945,2114.32,904,3221,1734,6904,50629,24399,9610
2001,10,8,31126,58446,35699,98401,37907,2114.32,3305,3872,3954,6895,47874,14254,14628
2001,10,9,44813,43929,5776,25873,12594,2114.32,1170,2779,1728,7860,63442,29024,13573
2001,10,10,43823,8890,3598,70557,92146,2114.32,4956,4623,4024,7006,38023,16930,4227
2001,10,11,11634,77682,95804,55588,94577,2114.32,4061,1492,1266,9682,81613,32903,10030
2001,10,12,14762,54136,97035,11490,88349,2114.32,513,2170,1444,7558,19078,27862,10477
2001,10,13,64690,30387,17486,10066,77393,2114.32,1996,4025,4542,9151,44612,10470,21862
2001,10,14,65533,90026,16212,85843,24863,2114.32,3745,1960,3312,5779,83816,23012,14177
2001,10,15,92608,90682,21535,94677,1145,2114.32,2538,2186,2008,6376,92251,48391,40613
2001,10,16,94590,69248,37418,44132,58399,2114.32,4601,1162,3407,7165,26125,29621,48382
2001,10,17,51342,61223,1949,36006,93354,2114.32,748,1930,1445,6903,80636,27590,35765
2001,10,18,87517,69527,59777,58516,92255,2114.32,1906,1843,1275,5470,30974,46025,2028
2001,10,19,75410,51929,36309,63817,5446,2114.32,4789,3138,1078,6978,25496,33360,28786
2001,10,20,97502,50866,35673,73947,97770,2114.32,2888,1170,2187,7664,60152,44441,16309
2001,10,21,79693,67059,81286,17320,44087,2114.32,4696,4495,1891,6005,83311,18758,28612
2001,10,22,61143,9453,75476,1151,21190,2114.32,862,1654,1836,6535,25340,15957,1954
2001,10,23,19196,93230,67595,21383,20894,2114.32,824,1937,4805,7109,34256,10496,27747
2001,10,24,25721,80306,74739,22613,62663,2114.32,1300,3804,3853,6775,41306,21394,24402
2001,10,25,34099,92170,72789,2288,95057,2114.32,3244,4251,2709,5839,35634,44955,48129
2001,10,26,63586,51459,61893,74743,64920,2114.32,4985,1288,2806,8670,29603,10946,12502
2001,10,27,95477,70905,95625,95682,4032,2114.32,3427,4482,4100,6215,56769,24156,36932
2001,10,28,20697,25014,54760,28406,77205,2114.32,3360,2142,3203,5253,48236,23122,40394
2001,10,29,64107,94575,30115,56913,15650,2114.32,3732,2478,1973,8722,23159,17357,9718
2001,10,30,61288,56588,21840,6740,79155,2114.32,2247,4850,4973,8359,28256,13530,28609
2001,10,31,8753,1617,70673,66957,53222,2114.32,694,2327,4834,6454,90591,45484,18909
2001,11,1,19324,72963,59588,60033,12474,3208.73,2671,1678,1150,6174,64567,43743,26945
2001,11,2,24363,64418,80070,42722,92674,3208.73,1474,1294,1256,9574,63863,15883,43600
2001,11,3,41213,97544,45719,61406,88135,3208.73,4019,3810,1042,9958,83842,18692,7555
2001,11,4,76904,37866,94755,58391,98629,3208.73,2134,2991,3738,8555,82064,32764,9322
2001,11,5,92155,49891,43407,72778,84673,3208.73,694,1780,1164,5910,14598,18608,23622
2001,11,6,58285,94014,49462,55153,43972,3208.73,846,2226,2520,5600,95617,10034,49656
2001,11,7,51274,97752,41845,75012,12659,3208.73,4127,4812,3799,7533,93941,24823,23909
2001,11,8,7508,98954,709,28672,66037,3208.73,4322,4320,3363,7576,95825,17384,4351
2001,11,9,69791,76672,95914,57312,68624,3208.73,1164,4896,1276,8008,11259,18291,41531
2001,11,10,58269,35388,39456,48420,19273,3208.73,3243,1779,3702,7912,71803,14738,33397
2001,11,11,44655,26126,55411,59370,46262,3208.73,3056,1051,4258,7950,89714,12881,17588
2001,11,12,5501,65879,49130,11135,239,3208.73,777,3507,2128,5233,23278,31400,10390
2001,11,13,34982,46522,74533,83684,86826,3208.73,4773,1479,3812,6536,14410,35073,46336
2001,11,14,54124,25258,51126,14735,55580,3208.73,3967,2431,3070,6204,19698,23308,40840
2001,11,15,69839,50696,98168,81967,35929,3208.73,4718,1828,4319,8510,70945,21144,21447
2001,11,16,66938,85719,18976,55751,72255,3208.73,823,2730,2785,7822,73816,39716,26177
2001,11,17,99141,17784,17148,38563,27233,3208.73,1870,2070,2760,6390,95388,25040,22066
2001,11,18,14189,25108,95950,98508,29358,3208.73,1004,1295,3965,9968,52045,15152,33247
2001,11,19,47508,59221,16654,31645,17522,3208.73,1360,3013,4605,8508,71575,14766,40470
2001,11,20,10574,49798,65261,99686,26188,3208.73,4725,1727,2107,7026,55235,47817,27001
2001,11,21,20274,57592,60465,5591,62571,3208.73,4513,1430,3081,6167,58074,21954,28862
2001,11,22,2989,29436,54968,27594,34296,3208.73,783,1220,2692,7395,60905,35231,26543
2001,11,23,54396,1983,91960,72856,55361,3208.73,672,1985,1137,7488,97575,33707,13547
2001,11,24,26350,93442,10138,30783,5961,3208.73,2737,3948,3999,7704,52894,14646,34565
2001,11,25,50600,65030,25867,43292,42425,3208.73,3522,3171,1830,7846,86026,10465,36772
2001,11,26,34028,23051,52452,71517,20539,3208.73,926,3239,4819,6882,94022,15779,16379
2001,11,27,82630,63112,74729,12981,70816,3208.73,2626,2766,4003,6994,81057,17779,43975
2001,11,28,90264,59581,97303,11721,46414,3208.73,2186,1793,2731,9284,68309,19254,49682
2001,11,29,91016,39886,39214,67188,37952,3208.73,2966,1170,1346,8102,33561,33514,33236
2001,11,30,68021,11188,21281,93376,14681,3208.73,1154,1295,4622,8457,33016,41035,18691
2001,12,1,5203,54181,97222,46192,22491,1875.42,3558,2375,2409,6030,10742,11996,23196
2001,12,2,70065,20908,74696,94111,70821,1875.42,2131,2007,1692,7462,96687,14531,8210
2001,12,3,33014,34336,9154,7823,67352,1875.42,2312,3905,1452,9533,51448,19136,16542
2001,12,4,52730,5007,38292,81491,42105,1875.42,3486,2168,1762,8181,12566,46696,38618
2001,12,5,92743,84762,45057,4937,56621,1875.42,4467,1980,2430,9956,13807,26133,8096
2001,12,6,27867,96120,65039,48588,92005,1875.42,4503,1085,2845,5598,42575,29949,32839
2001,12,7,17764,2415,8470,9993,36948,1875.42,3040,4690,1732,8096,34626,22481,14748
2001,12,8,76193,70446,94819,84975,31771,1875.42,1108,4636,1096,5006,24576,29452,8626
2001,12,9,75338,49080,90539,29535,28226,1875.42,4483,1986,3231,8618,55980,10368,49466
2001,12,10,49052,29022,34870,81265,47118,1875.42,846,4661,2644,9840,24636,17690,35848
2001,12,11,89893,2097,80404,27341,44595,1875.42,1793,4931,1670,7376,65817,48635,4980
2001,12,12,29501,91653,44625,97733,25957,1875.42,2911,1142,1964,8274,56272,18904,16957
2001,12,13,39980,26371,65461,12624,7638,1875.42,3390,2530,3544,7598,24870,12586,6449
2001,12,14,18774,98016,89423,5537,61699,1875.42,4171,1199,1892,5147,88931,22849,5241
2001,12,15,98457,8195,64210,60786,62327,1875.42,1584,3657,4555,8210,31280,14210,36834
2001,12,16,58494,81024,1076,67039,94818,1875.42,1529,4942,1282,9242,35478,18363,42298
2001,12,17,13896,56003,9563,60789,37502,1875.42,4989,1924,3039,8950,96743,35365,14846
2001,12,18,83736,83328,4023,79644,51725,1875.42,3188,1814,2678,9990,93608,43847,1656
2001,12,19,59265,46490,73790,99578,88793,1875.42,2941,2688,2974,7720,79828,14686,25621
2001,12,20,58702,46170,87786,81741,93072,1875.42,2106,3158,1128,7480,72801,18342,1772
2001,12,21,39136,72342,78855,88166,89309,1875.42,2012,3573,1242,8646,48150,40447,38815
2001,12,22,64127,82444,59488,78453,26300,1875.42,568,1270,1836,8842,83092,11259,5668
2001,12,23,35297,50199,4419,35857,37680,1875.42,4492,3166,1836,6702,81332,21573,43572
2001,12,24,88513,29697,20147,23816,68203,1875.42,614,2328,2092,6454,10780,43391,18298
2001,12,25,12122,57413,94744,30311,91829,1875.42,1569,2125,4386,9386,79333,48417,27837
2001,12,26,55912,178,91585,38177,99876,1875.42,4749,3387,1294,9896,28554,14106,39269
2001,12,27,14546,9169,35848,81638,65623,1875.42,1381,4096,1598,9934,24406,28572,12981
2001,12,28,80313,82328,72050,24700,44668,1875.42,4468,1930,2911,8486,71458,17786,1383
2001,12,29,36673,81208,56174,71990,27456,1875.42,1860,3352,1022,7707,56342,42222,34728
2001,12,30,7040,64076,86319,43784,66552,1875.42,2356,1864,4404,8820,87915,20423,27077
2001,12,31,12141,27384,87354,80052,74789,1875.42,4190,2812,2722,5958,99801,12022,25164
2002,1,1,91662,74883,31692,35722,31225,1383.74,4112,1226,1584,9248,78203,14670,40266
2002,1,2,91605,25068,79417,52362,29335,1383.74,853,3069,3544,7310,47857,28707,49840
2002,1,3,25096,75671,1431,61811,91824,1383.74,3253,4837,2842,5214,51910,40419,17961
2002,1,4,71563,11023,52071,14499,46623,1383.74,4510,3226,1692,7864,13890,16566,30274
2002,1,5,13767,87794,90449,83664,65051,1383.74,2370,1497,1338,5174,68308,38503,38306
2002,1,6,48113,67914,54693,40956,15563,1383.74,2726,3476,3976,9796,17974,30599,6603
2002,1,7,80071,2485,35178,51763,82764,1383.74,4141,2882,1263,9589,96545,27665,8470
2002,1,8,14247,25268,34164,60927,55421,1383.74,4429,3532,3088,7718,60839,18650,18824
2002,1,9,77076,58566,22127,27404,8363,1383.74,4354,3432,1186,5884,56546,16114,6453
2002,1,10,34354,42040,70935,80617,1629,1383.74,3282,2227,4099,8797,93153,14519,17480
2002,1,11,77621,8935,68052,97061,79408,1383.74,711,2834,3808,8388,16589,12170,28892
2002,1,12,10643,40945,16955,85932,16829,1383.74,680,1181,1892,5110,48150,49873,39854
2002,1,13,15102,72785,98453,24201,31582,1383.74,638,1116,1891,6256,22613,12650,7958
2002,1,14,18367,54677,1837,38527,8867,1383.74,697,1730,1452,8016,38143,17812,34778
2002,1,15,90209,98479,76436,38454,46101,1383.74,3326,2554,3721,6270,18106,11654,40938
2002,1,16,11088,23179,87208,44331,12654,1383.74,3332,2371,4497,5168,85897,39715,9821
2002,1,17,26298,52947,41928,2020,53303,1383.74,2272,3510,4900,8822,81963,14716,30071
2002,1,18,60997,86642,34908,74718,89772,1383.74,2723,1726,2543,9930,61540,10402,3014
2002,1,19,66104,34873,68920,46953,26393,1383.74,1667,2690,4115,8594,71061,27417,4818
2002,1,20,75017,98334,20929,69917,34746,1383.74,2269,1492,1780,8528,86811,45656,19244
2002,1,21,47895,39535,12868,40438,95818,1383.74,634,1920,4280,9116,17754,16262,24408
2002,1,22,85723,61892,4715,9839,56838,1383.74,3607,3205,1874,9080,18121,25206,25776
2002,1,23,43780,61744,37300,66017,56624,1383.74,1672,4517,4997,7198,44955,25814,24111
2002,1,24,81652,6942,54087,7284,37847,1383.74,4307,3569,1201,8054,49759,48038,12959
2002,1,25,56150,53367,46244,62963,77903,1383.74,3168,3033,3811,5468,20401,15435,30717
2002,1,26,65931,82074,36305,62280,89318,1383.74,3093,1946,3200,8746,78251,42399,31260
2002,1,27,71490,53911,65969,12691,17933,1383.74,2080,1766,1810,9675,53396,29699,15728
2002,1,28,70393,57918,34085,45556,99738,1383.74,2342,1344,2911,7304,44299,42228,4486
2002,1,29,11259,98745,29549,15812,7277,1383.74,3210,3765,1709,8366,15626,45994,7800
2002,1,30,56258,51241,2781,58055,40917,1383.74,2754,2660,4093,7382,73215,13830,6177
2002,1,31,26325,66911,95851,79236,80558,1383.74,1463,1815,1010,8158,15262,12521,6502
2002,2,1,65837,41288,53224,6367,65448,2684.36,3975,1687,1997,7030,57603,24526,49218
2002,2,2,74785,1616,54972,62975,74832,2684.36,4298,3093,1004,8533,38650,37505,18803
2002,2,3,6349,46818,92751,73712,70797,2684.36,930,2984,2911,8449,59351,44710,5273
2002,2,4,84019,54679,11398,52369,91709,2684.36,1894,2844,1968,7490,62171,28151,35354
2002,2,5,17020,51470,36245,98024,36356,2684.36,1880,2703,3064,7934,32767,17730,41247
2002,2,6,32608,97993,61845,45519,16442,2684.36,1580,1812,3578,7977,69180,16638,37548
2002,2,7,53331,46075,99484,56652,94292,2684.36,1154,1311,4475,7399,25686,15830,11655
2002,2,8,94998,77568,24887,33062,54903,2684.36,3273,2509,1997,6470,49379,19194,24006
2002,2,9,90370,5960,21604,98948,73937,2684.36,586,3619,3209,5714,16622,47500,40784
2002,2,10,9428,67777,75164,55255,55176,2684.36,1085,1525,4769,9322,99586,49671,1712
2002,2,11,36329,74213,37181,24678,27035,2684.36,820,3755,3870,7423,49055,32806,36560
2002,2,12,74559,64642,42778,44120,12415,2684.36,1620,3193,3528,6783,93447,15055,9400
2002,2,13,83986,30885,81581,78755,9560,2684.36,3425,2239,3083,7858,86917,15117,47520
2002,2,14,84869,49090,65225,93739,16514,2684.36,2897,2423,1118,5674,51543,15382,14280
2002,2,15,11427,59516,45880,54955,42651,2684.36,1361,1636,1563,7942,10790,46123,39328
2002,2,16,65462,50169,58363,53545,48478,2684.36,726,3346,1452,7894,43436,27234,11632
2002,2,17,64518,36334,51010,59790,88361,2684.36,2476,1138,3419,9707,87444,37422,18905
2002,2,18,85387,73806,64059,71951,41748,2684.36,4425,2208,1946,5584,77104,12918,35801
2002,2,19,4420,62118,50497,15141,12356,2684.36,3726,1872,1618,6087,53013,34978,43933
2002,2,20,44993,36842,67469,39764,66550,2684.36,2185,3287,3717,7595,56589,36817,4913
2002,2,21,43397,41015,10378,95717,155,2684.36,1514,4573,4599,7010,36065,28306,37483
2002,2,22,57296,11144,55179,3914,37231,2684.36,3891,3574,1385,5432,54690,44286,24545
2002,2,23,77624,48228,12575,22693,5824,2684.36,861,1152,1530,6239,61287,43036,35516
2002,2,24,23722,74155,63962,89673,37517,2684.36,2979,1163,2521,9509,15076,31103,1174
2002,2,25,64054,70320,96031,41792,93031,2684.36,1077,2005,3947,5003,19406,21122,1452
2002,2,26,16872,35560,86694,59754,88151,2684.36,2789,3223,4839,6750,17896,17424,14334
2002,2,27,83129,2228,19872,27002,58089,2684.36,3104,2142,1619,8278,80285,31001,1300
2002,2,28,71207,82715,18008,86507,97719,2684.36,3980,1892,4616,5462,90694,34119,44058
2002,3,1,93484,12343,62551,76586,46591,2947.06,4713,3817,3832,6714,13822,25132,37610
2002,3,2,11171,45401,13104,15306,42038,2947.06,2863,4751,2111,9369,38821,12346,44105
2002,3,3,13351,69763,2138,40377,60457,2947.06,3087,3939,4950,6989,46876,11541,36257
2002,3,4,14599,6590,26711,38432,9656,2947.06,4915,1662,1720,6046,52483,15058,49969
2002,3,5,87123,55347,94862,65587,61069,2947.06,3106,1550,4797,8086,47498,30253,33683
2002,3,6,92852,95586,50546,24155,22575,2947.06,2047,3524,1482,5109,16624,30018,47422
2002,3,7,11431,38223,67197,23151,97593,2947.06,3260,1067,1378,8121,66653,18798,19680
2002,3,8,38156,54760,59569,57953,61356,2947.06,4558,1126,4003,5850,94712,15868,7067
2002,3,9,18877,96760,11454,55592,41870,2947.06,610,3299,4335,5622,92801,21928,19762
2002,3,10,88839,2414,72996,96569,6887,2947.06,742,1654,2111,5174,19346,38466,6001
2002,3,11,48353,90257,59026,67356,11712,2947.06,578,1186,1849,6188,86179,25070,3738
2002,3,12,89203,88142,78370,63539,57301,2947.06,1818,1138,4936,9390,59058,46822,37523
2002,3,13,97166,24425,58217,24277,65711,2947.06,4095,1686,4171,8120,14121,45883,43916
2002,3,14,58210,55758,42824,25059,8847,2947.06,542,3049,3496,9708,77939,40796,45355
2002,3,15,48725,46110,53287,55013,87275,2947.06,3186,1592,3120,6403,41419,35182,28697
2002,3,16,36671,86867,81949,20842,74987,2947.06,3076,4548,3178,5899,74606,27024,46070
2002,3,17,21255,41088,91426,71103,2289,2947.06,3250,2364,1825,7888,22376,35451,35717
2002,3,18,76585,90564,52595,46057,33319,2947.06,1238,4988,2232,9538,14372,38571,10367
2002,3,19,75608,40259,38120,43786,32510,2947.06,2161,1990,1516,9888,41217,10324,29078
2002,3,20,30656,35820,72522,78834,83708,2947.06,636,1194,1874,6472,12704,18779,44899
2002,3,21,9950,3938,5120,7182,83476,2947.06,2104,1766,3910,6575,19219,17772,12301
2002,3,22,12006,72734,87888,98522,17673,2947.06,630,4679,1276,5114,43512,14984,45458
2002,3,23,3803,74150,41628,5616,73733,2947.06,746,3681,3264,5865,14438,18092,14328
2002,3,24,74518,19320,43527,43429,2247,2947.06,1200,4251,1831,5439,29125,35855,29099
2002,3,25,10897,49156,50535,8526,58060,2947.06,4861,1861,4548,5982,67476,16570,44048
2002,3,26,95816,24575,58314,80433,70440,2947.06,3524,1309,1198,8402,21089,13810,15528
2002,3,27,87501,98642,34049,39332,64081,2947.06,774,1329,3681,8322,99854,36740,13174
2002,3,28,2473,89716,64955,87021,37556,2947.06,1652,4723,3357,9965,30155,10148,48783
2002,3,29,1845,95032,21458,3044,3434,2947.06,2840,1878,1187,6888,46617,21620,42547
2002,3,30,20063,88157,12950,65096,80230,2947.06,1835,2701,3870,6789,86073,12860,12804
2002,3,31,81925,47726,6149,55282,84043,2947.06,868,1782,4038,6488,88929,17472,2656
2002,4,1,28122,74759,69678,85011,37728,1619.27,1424,2235,4246,6519,22464,33401,41298
2002,4,2,54707,21518,52272,87849,23943,1619.27,4772,1667,2549,5650,55709,16556,25049
2002,4,3,56835,41597,80596,26426,46878,1619.27,3563,1351,4177,8240,76361,43256,14420
2002,4,4,99538,14138,35493,20136,17009,1619.27,3536,1714,2178,8666,59562,36120,24309
2002,4,5,63560,45687,24141,11109,87092,1619.27,2665,1142,2797,8260,86703,16582,29850
2002,4,6,72680,41619,92379,28209,66211,1619.27,2816,1504,4228,6626,17942,16236,35092
2002,4,7,63970,72123,4303,76148,10634,1619.27,2267,4193,1816,5528,13294,12995,30218
2002,4,8,32610,29319,89626,86759,53931,1619.27,4137,2961,4299,6515,87521,16598,26329
2002,4,9,97959,25339,82610,97187,98647,1619.27,4774,3967,3318,8164,55114,33951,34844
2002,4,10,30647,83735,58145,56550,36494,1619.27,896,1846,1902,5521,88565,18808,9799
2002,4,11,68203,92703,18713,2502,5571,1619.27,3010,3528,1572,5619,17067,46570,6235
2002,4,12,70464,46842,25539,43782,97271,1619.27,4084,4268,2090,8946,13238,33584,47005
2002,4,13,78380,3067,35391,200,78589,1619.27,4598,1790,1658,9336,65643,38580,23956
2002,4,14,898,68654,42109,48822,54274,1619.27,1743,1088,2369,7276,19686,35991,9176
2002,4,15,50639,45306,80261,47729,63887,1619.27,2664,3617,1002,6120,58817,45436,47431
2002,4,16,73363,34768,58579,6373,29431,1619.27,4952,1679,2875,7061,95500,13500,24222
2002,4,17,62589,7245,4589,1310,60878,1619.27,2301,2867,3818,7836,91948,47705,22162
2002,4,18,47696,5965,22675,48192,55372,1619.27,4980,3734,1259,8558,35106,12041,31492
2002,4,19,42781,80060,8722,35656,83473,1619.27,507,1060,2817,6447,47370,10104,20574
2002,4,20,58609,1024,49267,58779,51289,1619.27,2835,3983,2179,5510,63526,10230,41215
2002,4,21,27002,23507,47637,59613,42066,1619.27,1654,4845,4154,6727,36852,12626,32744
2002,4,22,67301,52360,8687,95119,88807,1619.27,1517,3766,4783,5783,22544,41071,22409
2002,4,23,23351,45381,40055,86882,90891,1619.27,783,4243,3439,6850,93856,35504,3582
2002,4,24,52516,31863,86702,31670,78590,1619.27,647,1788,2264,9333,57359,47422,23554
2002,4,25,8095,90229,77541,97878,56013,1619.27,3949,1438,1817,5355,98947,19059,1526
2002,4,26,15289,4731,19655,58729,74503,1619.27,4232,3369,1724,7542,91390,13340,29863
2002,4,27,70840,2038,2556,79457,37724,1619.27,1878,1644,1495,8848,60046,38859,26267
2002,4,28,70857,98996,50926,49026,10704,1619.27,4436,1992,1918,8190,84719,11809,49873
2002,4,29,83954,45305,5179,62030,76239,1619.27,3695,3429,4958,7602,42885,10754,46570
2002,4,30,30221,19765,14851,96716,90536,1619.27,1926,2743,1006,5712,26768,15302,24898
2002,5,1,61205,43292,40031,31647,28011,2228.23,599,4666,3369,7972,65904,36290,1840
2002,5,2,29029,45687,51250,66631,88572,2228.23,3202,4687,1134,9918,31574,26382,20283
