year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,24,59242,9177,21650,9286,20159,1668,4138,1709,3319,8727,81929,30743,7201
2003,7,25,83827,60582,8258,77940,86893,1668,1204,1110,3173,7361,76487,35805,17323
2003,7,26,35808,30810,69522,53985,5919,1668,692,1511,3283,7398,14308,28441,49107
2003,7,27,895,37640,66503,99215,76367,1668,1309,1606,1490,7414,38131,12257,14784
2003,7,28,88241,90688,47529,37767,54402,1668,3571,1734,2528,9444,60544,43447,40368
2003,7,29,24903,66237,74959,33186,9931,1668,2978,2177,4746,6726,42743,12464,32108
2003,7,30,25617,89053,72657,67334,59971,1668,942,4563,4179,9822,18702,38580,27140
2003,7,31,190,42253,95141,87719,68049,1668,2517,2950,1920,8827,42488,48203,5685
2003,8,1,36819,91733,23386,97652,34476,2815.71,4619,3527,4858,6952,99849,18350,35851
2003,8,2,19247,64413,18882,79070,66742,2815.71,4258,1410,2601,6666,93393,16580,7462
2003,8,3,80846,86345,96558,86026,28833,2815.71,3312,1310,2844,6697,79653,37319,11113
2003,8,4,48900,35625,27199,73759,42577,2815.71,3460,1823,2812,7341,57244,24554,27049
2003,8,5,1155,36503,99900,3756,36184,2815.71,3392,3380,1988,5234,19405,24821,43294
2003,8,6,52415,92718,6824,21611,5768,2815.71,574,4666,3453,9950,44776,31030,36478
2003,8,7,95881,3237,59206,3694,80578,2815.71,4599,1731,1320,6870,14774,21838,32802
2003,8,8,20496,96583,55220,16485,87885,2815.71,2657,1650,1782,6734,94612,11636,40977
2003,8,9,83663,19895,76832,22116,88728,2815.71,4497,1928,4844,8702,18638,21774,21609
2003,8,10,11504,15604,19858,13512,26455,2815.71,708,3301,4630,6920,79786,22514,21697
2003,8,11,97898,53796,95517,97944,34629,2815.71,3756,3290,1375,9542,40406,15102,40130
2003,8,12,18548,59904,16063,59745,54959,2815.71,1518,2813,4022,7727,96324,11828,37067
2003,8,13,55776,31675,75130,90407,54947,2815.71,2920,2843,1158,9588,50786,19392,21268
2003,8,14,14919,70895,94335,57646,67835,2815.71,2748,1381,2000,5162,62477,15953,34741
2003,8,15,58581,60348,65120,43955,78076,2815.71,782,3850,4469,7366,24256,14416,11444
2003,8,16,18532,53530,17260,43595,78319,2815.71,4638,4588,1644,7954,67233,39478,34399
2003,8,17,65065,56334,42213,76060,77848,2815.71,2013,1428,1494,6978,96734,18938,4690
2003,8,18,84928,52518,93315,10750,99782,2815.71,690,3312,2452,8776,78259,32122,33924
2003,8,19,9527,97898,8063,81172,28222,2815.71,649,3285,2981,9213,69344,42180,41648
2003,8,20,256,27710,94961,81645,51194,2815.71,1108,1121,4212,8854,63222,10345,41696
2003,8,21,84698,38388,95010,88502,63516,2815.71,623,3042,2517,5037,54213,15738,23269
2003,8,22,86686,91215,9024,51019,70429,2815.71,4550,2035,2429,9032,68679,23623,44721
2003,8,23,96207,9788,26097,56771,60562,2815.71,3467,1066,4057,8476,33760,15154,39319
2003,8,24,18098,20737,96967,21967,32126,2815.71,2705,3810,3746,6170,86180,45526,17532
2003,8,25,57801,95732,32562,80231,243,2815.71,850,2800,2379,6301,69570,17198,17593
2003,8,26,1972,19390,65904,46029,47866,2815.71,4952,2314,1752,6552,17154,18877,49665
2003,8,27,50803,58339,4041,25901,21419,2815.71,1426,1152,2303,5574,92153,18897,40221
2003,8,28,37932,78711,31698,81663,75012,2815.71,955,3334,2008,7462,55714,19766,17620
2003,8,29,67875,42019,83541,4627,25290,2815.71,4856,2444,2511,7802,18344,18678,4174
2003,8,30,469,6124,12206,19125,42815,2815.71,3021,1502,3068,6071,78760,24431,4359
2003,8,31,20043,64716,84118,57052,32927,2815.71,4629,1610,3201,9052,21779,23491,39832
2003,9,1,27988,32288,57559,38236,50632,2623.17,510,1754,1397,8368,99569,40755,7841
2003,9,2,28554,96668,90176,14625,75428,2623.17,1018,1495,1350,8852,11556,21258,30959
2003,9,3,99051,6574,35813,73573,44705,2623.17,3619,4043,2942,6177,27278,17156,9304
2003,9,4,371,82335,31681,86768,56514,2623.17,3875,1418,4268,6582,32394,36047,47602
2003,9,5,81362,83414,8895,62789,7835,2623.17,808,1885,2593,6211,96809,48649,14668
2003,9,6,11867,65429,87694,19809,91606,2623.17,3381,3327,3657,6413,95095,20171,14972
2003,9,7,74015,88971,87942,34635,89373,2623.17,2034,2085,3749,5928,49874,11583,20337
2003,9,8,26949,66626,34821,64542,2837,2623.17,3190,4702,2057,7134,50862,10040,31630
2003,9,9,82208,45596,13343,95865,72010,2623.17,2387,2375,3759,5414,97010,19484,8438
2003,9,10,90666,84045,6570,94415,96325,2623.17,2349,3272,4420,7170,16690,17226,22796
2003,9,11,88800,67357,89663,2210,34592,2623.17,2224,1798,1120,6918,29015,16268,40525
2003,9,12,45357,11403,20505,75468,81732,2623.17,4951,3748,4262,7873,99514,46939,33867
2003,9,13,90669,21865,70212,46442,95387,2623.17,1401,1084,3085,8582,19098,42676,24378
2003,9,14,51589,26323,25828,54061,79594,2623.17,3541,4949,2596,5398,16768,30680,4843
2003,9,15,99265,11721,69429,33528,45946,2623.17,1818,1613,2159,7029,99406,18897,18944
2003,9,16,57759,20809,35787,32196,48225,2623.17,1224,1164,2559,6816,70225,27152,4886
2003,9,17,38246,98767,18454,37194,64165,2623.17,2873,4781,3294,7302,29660,18488,35223
2003,9,18,72598,26479,62205,96109,9860,2623.17,950,3970,3771,6398,16165,46995,11612
2003,9,19,5677,73742,79512,3237,57145,2623.17,1740,1741,4855,5194,48935,45371,49737
2003,9,20,50417,66809,25153,13711,70463,2623.17,2949,4411,2642,5153,55519,23854,21165
2003,9,21,63117,86877,7825,61888,54021,2623.17,966,1048,4083,9502,95636,37579,40342
2003,9,22,70835,92378,99322,52042,7572,2623.17,2413,2987,2768,8917,71697,34583,14609
2003,9,23,10083,10999,93995,24077,96152,2623.17,2930,4268,2742,5754,37507,13534,49515
