year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,20,29408,56284,88489,27416,26531,1470.13,2981,1959,1041,5950,77212,15584,16247
2006,5,21,39924,2937,17445,6447,82575,1470.13,4025,4507,1229,6708,14950,43002,34251
2006,5,22,7220,95434,81080,81424,57496,1470.13,4206,3254,1134,9046,30669,13622,7641
2006,5,23,75293,25004,33766,47687,45739,1470.13,3270,2013,1090,5782,24811,29192,27330
2006,5,24,14966,5189,35052,77547,48538,1470.13,1901,2108,4306,7980,53532,11801,42522
2006,5,25,25621,74091,15057,55897,83137,1470.13,4054,4781,3432,9172,38819,15522,12078
2006,5,26,6502,52090,67536,53120,99156,1470.13,2311,1918,3886,7362,16048,28775,8699
2006,5,27,76236,11273,50885,30542,79253,1470.13,2343,1224,3506,7512,77121,27994,4417
2006,5,28,35829,22528,69128,55614,1700,1470.13,1135,4553,1430,5023,77672,25543,7947
2006,5,29,13722,59984,6016,27609,93698,1470.13,1383,4932,1658,7248,15446,37262,30387
2006,5,30,78036,59169,58488,72894,32920,1470.13,888,1750,4487,6390,40713,42539,1961
2006,5,31,44315,78201,17093,20702,83224,1470.13,1244,3297,2451,8612,57257,31148,11117
2006,6,1,79993,67433,7010,53613,84258,1633.27,1647,4778,2758,9092,92697,18902,44272
2006,6,2,71782,94150,45559,8149,51215,1633.27,2462,4415,1541,6338,28990,49009,4450
2006,6,3,69409,42288,86461,88021,99545,1633.27,3371,4537,2744,6230,49501,16078,33961
2006,6,4,21004,81149,11780,40115,2042,1633.27,1184,1462,4978,6742,98323,32545,20830
2006,6,5,11192,67138,28313,99085,40302,1633.27,3093,1062,1894,7310,30434,31838,7303
2006,6,6,84866,158,27728,52610,60538,1633.27,963,2893,4729,9094,38007,43122,27229
2006,6,7,69924,49192,83298,1255,5935,1633.27,3799,3477,1894,8474,48914,21763,47973
2006,6,8,85766,47008,64178,18060,64266,1633.27,4898,4130,4769,7625,18092,21658,44612
2006,6,9,71207,39056,69552,45936,88150,1633.27,4057,4425,3102,8706,75679,45388,7559
2006,6,10,36679,75831,28866,18141,4294,1633.27,1255,1078,1139,7062,24470,21756,44132
2006,6,11,15044,74369,70887,26165,68346,1633.27,2823,4551,1484,7462,85486,15239,5331
2006,6,12,7638,40897,39665,80740,79603,1633.27,1127,2633,2525,5406,67125,28170,31696
2006,6,13,15477,23381,34581,72968,60165,1633.27,4723,1559,3418,7874,17724,18116,9051
