year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,22,42868,6190,66595,74107,17167,2342.53,1331,1420,3957,9496,87503,19666,18923
2012,9,23,71891,56295,93921,4183,48486,2342.53,4191,1174,4859,6850,79755,35733,47542
2012,9,24,38754,57513,45903,2987,1820,2342.53,3119,1038,2182,8590,35144,44349,4642
2012,9,25,89988,17828,76407,63946,12571,2342.53,3611,1636,1556,7778,10000,35041,13910
2012,9,26,57778,99187,71458,88989,76038,2342.53,4721,1142,3724,5062,34129,26895,1213
2012,9,27,91618,88601,87934,68800,9667,2342.53,3148,4653,1820,5907,79950,19828,23079
2012,9,28,19817,79915,70642,72725,90151,2342.53,2765,2927,1175,9223,53267,33564,41989
2012,9,29,96788,27989,14707,5513,64965,2342.53,3759,2933,3788,6693,41733,29806,15188
2012,9,30,76124,21234,79460,33381,77141,2342.53,4560,3309,1362,6553,86033,45826,9411
2012,10,1,60152,10106,6070,89375,63373,3178.77,1161,2712,1392,8025,89029,35879,39634
2012,10,2,56786,61963,56020,9831,20048,3178.77,2305,2633,1166,5685,51125,41046,35826
2012,10,3,71599,80787,46723,78152,83173,3178.77,3045,3323,4005,9114,32697,48729,8901
2012,10,4,5100,35211,6443,25792,59589,3178.77,1670,2725,1166,7689,58907,10185,11824
2012,10,5,19867,61213,84171,35151,13250,3178.77,2549,4847,2434,5623,79351,15606,35296
2012,10,6,14525,72397,58930,49882,87864,3178.77,3611,4314,3188,5650,35105,19128,7979
2012,10,7,83229,63128,68206,73366,47169,3178.77,4902,2034,3324,8154,18537,12662,27113
2012,10,8,35721,61087,2774,68155,83062,3178.77,3760,2585,1756,5388,63819,25088,32125
2012,10,9,50668,28783,84403,10208,188,3178.77,688,4767,3987,7796,89484,12508,35861
2012,10,10,41007,5740,29543,45683,6164,3178.77,3608,1883,1869,6382,26389,24931,14432
2012,10,11,48507,26502,38869,19380,69191,3178.77,819,1209,1469,5222,62769,48008,2688
2012,10,12,31083,24810,64128,46422,38703,3178.77,3929,1060,1416,9658,41743,31866,3613
2012,10,13,19256,21704,23751,61126,88086,3178.77,1056,1592,2993,5134,72323,28535,16492
2012,10,14,43965,83144,14746,91786,94718,3178.77,4794,1608,3675,9046,72220,23729,43867
2012,10,15,90238,97503,69791,65941,52327,3178.77,2807,2933,4588,7909,65410,16134,27886
2012,10,16,54401,67819,90619,47394,9096,3178.77,929,3059,2436,7026,44844,23505,29294
2012,10,17,50893,991,99305,85920,37617,3178.77,4648,2853,1731,5790,93794,20409,37878
2012,10,18,90028,41602,58343,55969,29511,3178.77,4994,3910,1571,6964,47656,10806,23754
2012,10,19,96258,73586,70078,75047,46964,3178.77,3551,4207,3616,8426,17398,36232,31275
2012,10,20,68438,76127,14087,70169,38270,3178.77,577,4648,1676,5271,16968,11695,7881
2012,10,21,39025,43315,11958,46949,60279,3178.77,3966,2888,4550,8098,64286,46513,9614
2012,10,22,65319,29190,27073,30287,93398,3178.77,1519,3186,4677,9830,64706,24298,27199
2012,10,23,54838,5284,35299,37023,36908,3178.77,3717,1872,1172,5462,39231,22212,2268
2012,10,24,20289,3199,61453,86191,53595,3178.77,4056,3912,4927,6128,49198,14677,25739
2012,10,25,69680,82070,59216,89357,29027,3178.77,502,3863,1124,5304,20885,32464,23923
2012,10,26,83924,85955,74749,79506,46630,3178.77,3069,3269,2177,9521,69459,20771,13980
2012,10,27,71612,84868,6036,26539,10997,3178.77,2567,1360,1078,6783,86383,49034,21587
2012,10,28,7058,66390,99250,52615,98046,3178.77,702,1969,2441,9827,77826,19070,36488
2012,10,29,23807,45896,68692,57337,91769,3178.77,4459,3379,4370,6847,12548,12022,4504
2012,10,30,54786,13838,31042,24793,96973,3178.77,3826,4029,1390,9428,56643,14563,33777
2012,10,31,75916,8075,96533,98357,17902,3178.77,3779,3060,1605,9910,15396,28373,24359
2012,11,1,76208,91753,62697,59407,98022,1555.33,4191,3210,1854,5336,25182,10584,13063
2012,11,2,79163,29212,10751,34943,2208,1555.33,857,1154,3197,5566,28183,12555,25314
2012,11,3,9346,2596,49161,78168,34344,1555.33,1493,1110,1284,8388,86309,10230,43886
2012,11,4,93604,501,28222,70412,55837,1555.33,996,1351,3967,8098,86293,17526,3404
2012,11,5,49764,13504,27808,87961,39070,1555.33,1867,3414,4937,9546,42933,25632,22343
2012,11,6,76265,44427,36184,61902,24968,1555.33,1911,3571,4344,6484,10678,11533,22493
2012,11,7,59889,86331,62885,75208,94429,1555.33,2733,1096,4032,6892,48503,18101,15530
2012,11,8,25588,65371,82868,525,47750,1555.33,1157,1490,1579,8692,18198,11547,25802
2012,11,9,17537,80531,46471,73233,87015,1555.33,4765,3254,4487,8012,54813,15267,1805
2012,11,10,45884,63899,25812,24916,792,1555.33,4369,1378,1037,8588,43254,20138,40667
2012,11,11,84390,85764,60505,87322,80808,1555.33,3868,4695,1004,6790,87928,29371,29123
2012,11,12,13495,89046,58978,84334,69400,1555.33,4601,1158,2689,5412,40197,44832,13792
2012,11,13,66079,15919,37563,38468,74508,1555.33,4958,1022,2932,7286,62569,30092,47170
2012,11,14,30937,77790,94788,6942,39480,1555.33,2664,4326,4465,6594,53659,23864,49068
2012,11,15,91785,19613,89147,85827,95025,1555.33,658,2455,1614,9156,32274,36121,45696
2012,11,16,31743,7233,11370,14675,59047,1555.33,1118,1335,3080,5906,29628,23912,40292
2012,11,17,21326,32293,9591,25791,93934,1555.33,1006,1446,4214,5152,71544,10590,29602
2012,11,18,50849,68555,4398,28815,3128,1555.33,4935,4869,3904,5322,65896,19303,36673
2012,11,19,99300,77015,25639,83733,99273,1555.33,2644,1950,2558,7182,62740,47843,5267
2012,11,20,13188,78748,99914,28754,252,1555.33,4344,1099,1364,7492,79913,25843,37810
2012,11,21,96766,61201,10714,40671,70210,1555.33,1325,4508,4975,7882,53240,35600,42962
2012,11,22,73582,77237,22551,77492,10823,1555.33,678,1478,1741,6430,69115,46993,1643
2012,11,23,79410,24812,64445,35774,84906,1555.33,1617,1670,1910,8682,38692,16952,10711
2012,11,24,31644,15018,94333,17971,16981,1555.33,4922,1132,1161,9918,84404,18335,13925
2012,11,25,60468,59740,25050,57209,51340,1555.33,4201,2100,1342,8646,82874,20233,10518
2012,11,26,95709,10844,18257,33971,65878,1555.33,2442,3872,1966,6774,48194,10606,6949
2012,11,27,17051,68118,12213,58212,26942,1555.33,2899,2408,2707,8610,44617,40398,46617
2012,11,28,94818,15171,87500,30147,50169,1555.33,1731,1762,3920,9984,79847,29797,36726
2012,11,29,58289,22290,93670,30255,75416,1555.33,1904,2465,1332,7638,67029,13126,41864
2012,11,30,77086,26281,40683,66145,10581,1555.33,1543,1622,1822,8094,51896,33342,1652
2012,12,1,18628,29220,11040,19968,9067,3132.87,3255,2707,2209,9732,39474,25424,7189
2012,12,2,93118,48292,1758,73587,31673,3132.87,671,4304,2065,6815,84885,30069,21384
2012,12,3,39711,6636,63244,50105,58532,3132.87,2223,2158,2156,9238,13477,19702,46586
2012,12,4,81803,8085,65282,15364,32946,3132.87,788,1063,1512,5100,16001,17423,21108
2012,12,5,63929,66673,91729,92346,99840,3132.87,3766,1814,4600,8066,12022,16272,42966
2012,12,6,64948,69583,51642,57104,44197,3132.87,4678,2351,4555,6311,57714,22501,31472
2012,12,7,77420,48503,64917,63171,57400,3132.87,1945,2679,3941,8673,30025,30132,30918
2012,12,8,81639,85144,36035,97591,87154,3132.87,721,3452,2975,7440,25555,22171,42042
2012,12,9,5187,234,14523,94742,56546,3132.87,3594,1294,2091,9734,13486,10843,38590
2012,12,10,95780,26784,48523,76073,15458,3132.87,1205,3447,3691,8591,11038,17196,28548
2012,12,11,66985,83112,35649,94960,23179,3132.87,3483,3364,2789,8724,39458,11126,27556
2012,12,12,2947,89405,1003,56391,4268,3132.87,2233,1398,2623,5755,92471,39432,30841
2012,12,13,10656,65029,19233,74347,89972,3132.87,2894,1956,4733,9894,68267,11678,46623
2012,12,14,87450,51751,97629,65239,82461,3132.87,2276,1654,1491,9630,41796,47110,37087
2012,12,15,96823,25382,63509,70799,41138,3132.87,1582,1792,2359,5814,42490,27331,5980
2012,12,16,42437,16737,640,72171,26631,3132.87,1434,4079,2009,5414,95670,19469,18907
2012,12,17,8854,44299,21228,51697,93930,3132.87,3806,2103,4757,9286,77901,45894,29377
2012,12,18,34647,54485,14039,72006,50299,3132.87,688,4087,4616,5368,97609,16246,6529
2012,12,19,17939,39044,30327,54948,94458,3132.87,768,4662,1646,8347,71358,46927,42349
2012,12,20,7724,70165,4032,12482,48832,3132.87,4727,3477,1416,8766,71834,12298,31933
2012,12,21,61647,3876,12155,51264,36555,3132.87,3861,4492,1334,8774,25791,25967,9764
2012,12,22,72888,32912,95631,59535,61260,3132.87,1461,3982,3505,6844,97815,18758,16989
2012,12,23,58778,72544,2166,11546,77662,3132.87,964,4307,4226,9470,13854,47133,40352
2012,12,24,69234,90785,17978,50744,21324,3132.87,3063,1136,3032,8693,86449,17194,43770
2012,12,25,22034,59263,39627,91891,36108,3132.87,578,4884,1336,5496,22781,16018,37442
2012,12,26,19448,53747,59658,30026,13217,3132.87,2158,3802,3715,5982,65897,11391,16580
2012,12,27,71610,8961,21955,64642,47654,3132.87,580,1039,4017,9832,77929,20124,8404
2012,12,28,28705,4861,31361,55042,33956,3132.87,790,3402,4240,5047,83428,37456,4143
2012,12,29,17980,76939,52611,91695,88427,3132.87,4437,1430,2468,5594,41029,41474,18509
2012,12,30,66147,76315,93866,50165,67578,3132.87,586,1281,3006,8001,67674,26962,21795
2012,12,31,72144,43066,80365,96384,94465,3132.87,794,2443,2083,5614,20490,11861,30145
2013,1,1,39928,38250,65131,81320,95631,2430.13,3817,1944,1821,7972,55873,19902,22957
2013,1,2,623,52155,47975,18624,36182,2430.13,2118,4246,1653,9853,73710,14446,24937
2013,1,3,86397,2507,25233,5551,22997,2430.13,3212,2923,3047,9400,44242,14738,3447
2013,1,4,97652,24413,41974,80826,38394,2430.13,793,1498,1270,8246,90342,36181,47847
2013,1,5,91409,13813,81780,63062,33666,2430.13,4858,1142,4348,6443,25612,47344,21843
2013,1,6,59890,85178,60268,17937,9873,2430.13,2965,3875,1126,9938,18830,14838,20863
2013,1,7,27785,56846,55388,94137,56966,2430.13,1670,4725,1798,8449,27786,19128,12082
2013,1,8,50292,58997,45974,40992,15440,2430.13,3335,1680,3115,9920,25968,32987,37939
2013,1,9,52170,13934,23215,97444,60224,2430.13,3814,3007,1112,9201,82144,24429,27916
