year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,7,99766,64422,88018,73103,76331,2570.87,3972,4966,1096,5690,10236,13146,20280
2015,6,8,65890,77409,41982,36761,11348,2570.87,3152,4140,3712,8174,67899,13746,5159
2015,6,9,8021,74753,64136,33936,39528,2570.87,3848,1300,4521,6865,45099,17694,28749
2015,6,10,63497,424,72171,4041,21840,2570.87,1960,4080,1166,8942,40840,15490,48759
2015,6,11,40453,90345,84358,74165,32382,2570.87,2385,1753,3360,7872,14090,32888,2257
2015,6,12,22973,95889,54886,82495,89106,2570.87,1049,2602,1658,6448,72994,38598,49985
2015,6,13,21978,16307,42680,14496,85249,2570.87,4712,2052,1798,5421,16217,22597,33520
2015,6,14,87678,79955,95703,31039,7827,2570.87,566,1606,3631,5163,29644,37736,2743
2015,6,15,85148,80695,56691,1907,20266,2570.87,505,2243,2343,6378,73090,13943,46037
2015,6,16,83056,7804,5997,73272,43225,2570.87,2220,2254,3519,7922,94644,42697,38566
2015,6,17,10666,41275,73496,9297,42790,2570.87,3384,4288,1558,6427,46194,20451,19493
2015,6,18,32464,86700,79047,94807,86236,2570.87,3750,1296,1292,8854,58914,35868,2138
2015,6,19,19664,87488,99475,54535,95410,2570.87,2231,2426,1744,7078,48074,44533,10471
2015,6,20,6571,61460,38822,23109,64239,2570.87,3560,1701,4419,8958,91508,40655,1369
2015,6,21,91096,66611,76299,83740,64061,2570.87,960,1350,4051,5434,54609,13158,1565
2015,6,22,62258,51841,73240,14002,55271,2570.87,4887,1841,1938,8950,84949,29715,37667
2015,6,23,81429,44862,76417,85849,83821,2570.87,2855,1267,2238,5505,91359,31298,34277
2015,6,24,37070,27320,31374,92474,79106,2570.87,3286,1362,4174,5764,55364,25797,2335
2015,6,25,70544,96604,87639,2373,76664,2570.87,2087,4444,1294,8504,76644,33973,38940
2015,6,26,59133,69500,41593,26372,71357,2570.87,4021,4777,1622,7018,17250,11466,32952
2015,6,27,24082,76889,97091,94609,9767,2570.87,820,1661,1666,8043,99034,16860,18807
2015,6,28,13335,81122,49222,63488,55978,2570.87,3812,1910,1716,5405,57833,49424,25866
2015,6,29,4709,31855,24202,81332,53602,2570.87,3411,2683,3340,8166,72291,44458,41453
2015,6,30,19309,92697,57473,1070,17092,2570.87,846,1730,1354,5706,10265,26309,22859
2015,7,1,24078,57772,95353,95835,15605,2697.94,1895,2458,1350,8226,17412,26782,11129
2015,7,2,51638,95096,11475,18491,83739,2697.94,4150,1434,4757,6318,19764,10490,22286
2015,7,3,47419,40303,89299,5191,66920,2697.94,3826,2004,4730,8646,12762,21686,31960
2015,7,4,11660,20079,85498,46990,18305,2697.94,3771,1293,4356,6422,19166,48094,2910
2015,7,5,23884,75287,90881,69993,46859,2697.94,3959,4277,2411,8257,15819,24331,1526
2015,7,6,10218,4646,31681,16300,5177,2697.94,2986,1836,4942,6976,63825,39598,34864
2015,7,7,26393,3950,92245,40749,71900,2697.94,806,2134,3666,6074,82126,35525,13381
2015,7,8,63184,71086,46155,20595,65695,2697.94,1277,2263,2970,5924,17136,38147,11974
2015,7,9,44174,46550,21336,15468,70033,2697.94,1417,1424,1813,7332,53524,43712,1513
2015,7,10,43394,8719,5847,32061,71145,2697.94,3937,4327,1666,6443,54921,14922,37973
2015,7,11,24769,32552,49720,7739,25509,2697.94,885,1033,4831,7220,12070,24863,8283
2015,7,12,18734,22919,87640,40547,52932,2697.94,611,1325,2585,6457,44737,14946,7516
2015,7,13,60783,45027,4409,36192,91470,2697.94,3647,1237,3233,9719,23975,33741,9331
2015,7,14,18002,36214,19776,22834,53434,2697.94,4048,3518,1897,8040,45417,29829,37628
2015,7,15,91908,96029,42507,74494,68838,2697.94,4574,4619,2269,8983,82163,40090,37244
2015,7,16,24666,92163,56328,32899,51882,2697.94,1639,4883,2867,5542,18146,10642,46655
2015,7,17,56747,39469,91172,33644,73861,2697.94,3472,1546,3968,5978,40261,17806,2941
2015,7,18,9574,1188,63778,58195,50171,2697.94,3284,4835,4455,7774,15476,12682,45941
2015,7,19,67619,90726,92572,16838,9844,2697.94,4490,1589,2460,5366,16585,47672,17992
2015,7,20,79955,96410,13441,28924,2389,2697.94,3081,3313,1241,6430,86508,37763,20054
2015,7,21,5504,1145,12600,59959,72109,2697.94,2646,1078,3761,5218,72915,14450,36685
2015,7,22,93210,92407,36547,67022,19421,2697.94,4694,4374,4541,8982,44649,18281,3132
2015,7,23,30893,24083,12947,2134,83646,2697.94,1248,4148,1951,8847,49106,10832,15807
2015,7,24,21885,31753,77842,65646,23323,2697.94,4250,2884,1742,8626,16257,45286,17109
2015,7,25,41633,47304,11014,7526,91791,2697.94,2158,2682,2449,5105,41167,46094,22015
2015,7,26,37264,97416,85243,54215,82616,2697.94,977,4499,2452,5750,86496,22127,1412
2015,7,27,37280,22100,55012,13146,94249,2697.94,4784,2232,3572,5797,59758,26714,21269
2015,7,28,24164,68269,65749,36613,89726,2697.94,2706,1989,2034,7948,97555,19649,23268
2015,7,29,68649,89886,40501,67454,60056,2697.94,4580,2334,4096,9192,26832,19402,26998
2015,7,30,32212,51617,11929,50784,3766,2697.94,3849,2928,2659,9597,80893,12384,38039
2015,7,31,82865,13600,5726,19900,47901,2697.94,900,1548,3166,6401,11606,19573,3282
2015,8,1,6286,66909,5199,67229,10093,2564.84,4440,1708,3174,6575,81825,47565,14895
2015,8,2,60426,26106,86577,20023,6999,2564.84,4239,1206,1038,9138,68498,24319,48961
2015,8,3,95039,1399,83838,7792,1753,2564.84,2541,3037,1670,9091,75266,46762,3411
2015,8,4,50338,91059,24823,43513,57634,2564.84,2429,4410,2753,8020,70785,39751,6648
2015,8,5,9318,90025,76702,80356,45515,2564.84,4674,1114,2950,9736,64696,31054,45200
2015,8,6,8275,28590,5444,44945,97682,2564.84,1707,3018,3119,5772,15774,12105,47062
2015,8,7,39530,65312,96516,88635,25669,2564.84,4737,4986,2324,5786,31693,11382,17301
2015,8,8,82991,2721,59744,45941,57584,2564.84,1994,1724,4380,9782,27154,33413,40792
2015,8,9,29500,35214,31433,33972,68095,2564.84,1076,3975,2330,5192,12609,12998,5667
2015,8,10,76245,57348,14337,33569,95139,2564.84,2759,3128,1782,8854,24069,39037,12383
2015,8,11,85998,67416,21248,55378,16206,2564.84,602,1420,4966,5864,96028,18060,48402
2015,8,12,58594,92105,8389,95924,84696,2564.84,558,1888,4696,5962,10860,39834,20998
2015,8,13,68345,79972,67964,33447,25178,2564.84,3836,1174,1608,5942,82903,42005,8385
2015,8,14,58485,38047,54063,58451,40974,2564.84,2862,4567,2194,5030,11842,43241,1606
2015,8,15,88601,87117,20534,83297,9432,2564.84,4483,2775,2716,7446,27574,19245,47746
2015,8,16,82183,16411,80420,57982,26494,2564.84,1338,1329,2721,6752,76131,25046,29675
2015,8,17,3195,18994,74614,61741,86597,2564.84,4982,1638,1276,7498,74844,15707,2809
2015,8,18,89613,64328,9836,33681,38126,2564.84,2925,1258,1438,9696,94641,46664,37410
2015,8,19,79371,77332,14346,97092,30437,2564.84,2138,3630,1652,6216,95371,12417,40477
2015,8,20,82264,16706,3966,88541,58573,2564.84,599,3184,4489,7094,98216,13967,45163
2015,8,21,67844,1142,50627,54367,838,2564.84,1030,1726,3951,6938,93651,19387,11620
2015,8,22,72204,82142,19370,98026,61597,2564.84,1794,3860,1445,7112,32400,12748,14741
2015,8,23,42275,53000,70906,18116,83435,2564.84,3434,2629,1614,9061,21996,37451,19122
2015,8,24,60681,89379,84012,15984,71107,2564.84,1722,4661,1155,8806,74038,37751,44015
2015,8,25,35833,834,97964,83631,64298,2564.84,1351,1571,4715,7257,41038,49501,46716
2015,8,26,62731,89474,83483,49346,4887,2564.84,3148,1142,2561,7159,97902,48667,21831
2015,8,27,31174,99625,58329,23681,20717,2564.84,2784,2901,4552,5747,72883,30201,48720
2015,8,28,38816,79235,36773,38531,72844,2564.84,4383,1158,3635,8444,10238,19522,44163
2015,8,29,76049,54420,70441,3610,7932,2564.84,3628,1854,4318,6626,79137,10080,34695
2015,8,30,42028,73274,94289,7932,65373,2564.84,3132,4187,1405,5054,59069,19249,17172
2015,8,31,85420,29805,71176,85407,84023,2564.84,570,1422,3217,7072,96383,18518,22447
2015,9,1,15012,22958,62437,24672,18447,2058.87,1699,1719,3111,7926,73443,45282,17472
2015,9,2,29116,77632,8041,36724,36701,2058.87,2142,2857,4816,7812,66879,14486,43642
2015,9,3,30534,43302,63184,7606,39685,2058.87,723,1047,3641,8159,95718,22087,30685
2015,9,4,31984,78770,80159,10095,69753,2058.87,1729,1822,1232,9769,51942,34285,3602
2015,9,5,23411,90438,67143,54579,14339,2058.87,4544,1223,1142,7727,68828,16062,1526
2015,9,6,68412,70904,37110,38405,19063,2058.87,992,1045,2949,5262,77492,14053,49180
2015,9,7,44252,49222,45625,91836,28991,2058.87,2472,3752,4355,9614,23330,35045,47567
2015,9,8,26340,97875,96269,36366,51954,2058.87,2427,1717,2008,5888,75121,21414,15097
2015,9,9,5069,85614,38812,49370,92615,2058.87,4774,3217,1876,5398,45053,10866,16304
2015,9,10,22965,53878,95971,43673,29845,2058.87,3717,1183,3526,9982,92549,35480,19301
2015,9,11,56435,11329,22198,8787,67218,2058.87,830,3637,4283,5363,54358,16510,13671
2015,9,12,51668,34133,61468,33544,59531,2058.87,762,3846,1750,6178,42518,13198,22873
2015,9,13,8738,21237,79130,42264,12575,2058.87,4095,1470,4359,5298,94146,32928,38031
2015,9,14,96316,90699,87918,11951,42415,2058.87,830,4081,1407,8020,43976,35937,42276
2015,9,15,37245,21091,51136,13995,94176,2058.87,1940,4264,1242,9718,61527,10168,43655
2015,9,16,20453,5624,45529,36164,4620,2058.87,896,1878,3077,6730,12885,10992,6028
2015,9,17,81988,49438,15925,58395,47458,2058.87,683,1054,3695,7306,31400,24222,26254
2015,9,18,71826,68342,43487,3068,764,2058.87,3235,2567,1989,8763,73731,31608,5015
2015,9,19,81143,9175,48896,44221,32536,2058.87,1063,4522,2569,7982,89269,41379,28133
2015,9,20,58242,16305,92434,71937,78124,2058.87,1159,4948,3526,9645,69367,25641,23834
2015,9,21,61012,32603,63210,4353,57719,2058.87,961,3860,2466,9734,99432,11353,3293
2015,9,22,79341,65497,42229,23262,47485,2058.87,4640,2077,4153,6860,10365,17268,47850
2015,9,23,63612,6525,24930,88490,62523,2058.87,976,4885,3251,6902,44238,15654,44298
2015,9,24,63337,96552,56183,42155,97760,2058.87,4860,2099,2462,8382,16712,10454,5615
2015,9,25,76290,47706,23376,40443,71131,2058.87,4071,1093,1617,8012,39583,35491,33742
2015,9,26,34651,70067,75378,77902,96463,2058.87,3871,4798,1166,5650,15686,30277,19616
2015,9,27,23372,88165,23729,60835,253,2058.87,2132,1541,3145,7470,33336,25628,40441
2015,9,28,51954,48760,26722,8571,72761,2058.87,838,2410,4074,8602,13382,15536,32657
2015,9,29,71759,80536,25335,4277,48293,2058.87,905,1663,1803,9276,32497,48408,43640
2015,9,30,31426,10983,41302,35924,12843,2058.87,1551,4795,4749,9258,89717,12509,24638
2015,10,1,66484,36273,6356,18627,54289,2405.55,1736,4823,3578,7364,83115,23569,21893
2015,10,2,78270,71131,21726,69255,3629,2405.55,680,4610,2786,6603,43804,18776,36486
2015,10,3,64507,24952,58526,19131,14669,2405.55,1411,1152,1270,9119,99778,44298,37387
2015,10,4,67364,22868,45474,97294,50232,2405.55,863,3501,1071,8940,97755,36051,44941
2015,10,5,95426,14788,67014,39564,67743,2405.55,4691,2248,1546,6442,51379,16788,10818
2015,10,6,36956,24143,47941,93318,3262,2405.55,3968,1258,1938,9441,67918,14114,14072
2015,10,7,10735,55134,82023,26806,80426,2405.55,2856,1710,2269,9869,31765,45012,46131
2015,10,8,57039,6458,43613,92807,56026,2405.55,946,2980,1974,7784,10630,38747,44992
2015,10,9,4311,6619,25725,7601,56060,2405.55,1121,1793,1479,9496,19910,11904,9995
2015,10,10,71979,89159,54107,15600,35380,2405.55,1963,2417,3680,9366,12670,14706,35872
2015,10,11,81920,77523,74039,17406,17762,2405.55,2505,3423,3306,8229,46023,11446,26689
2015,10,12,24576,23497,38864,6055,99345,2405.55,4310,2674,4324,9546,13126,39704,15167
2015,10,13,40640,30238,82122,65673,814,2405.55,766,2733,2571,6214,16490,45332,33698
2015,10,14,97458,88996,33756,97116,3577,2405.55,4185,4503,1966,8812,66909,35323,46131
2015,10,15,89568,51220,22998,43892,5988,2405.55,3595,2979,2861,8306,28651,23674,42624
2015,10,16,32119,75382,72760,9690,96150,2405.55,1373,4958,4597,5128,23426,14526,5603
2015,10,17,67611,92612,59030,3589,33365,2405.55,536,2931,3510,9236,66823,15850,25940
2015,10,18,37237,16771,95182,10098,65192,2405.55,526,2309,1140,9235,23350,28066,40185
2015,10,19,94838,44724,38026,5788,16204,2405.55,636,3813,1686,5694,15046,15146,11452
2015,10,20,37986,59018,43063,31497,53631,2405.55,2346,1744,3008,8879,17316,16408,9886
2015,10,21,99064,17441,21862,14629,6677,2405.55,4046,2865,4935,7071,23652,22490,45212
2015,10,22,74875,60318,22657,61642,72365,2405.55,1772,1426,1779,9678,41845,21762,26411
2015,10,23,51073,5544,78982,10433,64423,2405.55,3631,3485,1590,8022,94465,12502,46298
2015,10,24,2057,53513,70984,8344,66936,2405.55,833,3162,1305,9841,36155,43669,10989
2015,10,25,12604,17928,70372,14384,59114,2405.55,2497,1550,4112,5942,20617,14886,12217
2015,10,26,94128,55602,94725,40570,12446,2405.55,3687,4501,1650,9352,39196,42341,5542
2015,10,27,75660,70031,16856,63317,56224,2405.55,3338,3827,2289,7428,99562,46402,3011
2015,10,28,22278,2060,72941,72742,99890,2405.55,2628,1502,1030,9438,50938,27956,43558
2015,10,29,87894,44626,8810,63300,25649,2405.55,1992,2659,4388,5199,80976,40611,48007
2015,10,30,24562,20667,59439,11851,14376,2405.55,4604,3004,2411,7544,25746,27300,9001
2015,10,31,57455,13375,87670,39317,12079,2405.55,2272,1323,4584,9766,95974,41585,4960
2015,11,1,34319,59245,24829,89518,56573,3014.67,4078,2238,1230,9150,15940,15350,31792
2015,11,2,16886,77323,43995,80782,3069,3014.67,4587,2794,1290,7818,44872,30274,21295
2015,11,3,27529,77548,96212,69963,73523,3014.67,814,2840,3392,6358,13710,36317,37797
2015,11,4,33375,27789,79908,40957,86422,3014.67,1186,4658,1547,5180,16791,34615,37874
2015,11,5,72828,71380,17410,98143,65284,3014.67,4769,4163,1180,7332,79126,29702,28634
2015,11,6,61481,55881,53896,74873,57464,3014.67,1189,2189,1745,8846,48145,14518,17606
2015,11,7,45323,55684,34177,26870,7217,3014.67,2836,1686,2347,6418,94537,15958,1948
2015,11,8,40231,5659,13146,96411,12991,3014.67,2465,4470,4504,5434,65695,38319,8624
2015,11,9,80318,43237,45509,8415,686,3014.67,2933,2359,1386,7109,11170,22904,10006
2015,11,10,24430,33417,69300,63129,11366,3014.67,3462,1595,1704,5930,64358,15190,30190
2015,11,11,21584,6824,6013,86088,19536,3014.67,758,1204,1296,6266,24618,48333,38060
2015,11,12,12624,63904,27046,78313,37366,3014.67,2568,1794,2394,6868,41275,43759,32626
2015,11,13,33410,24738,61708,19257,37698,3014.67,798,4281,4240,6336,61720,35127,26066
2015,11,14,61223,2480,1332,8871,5098,3014.67,2204,2721,1205,9766,12385,19854,42302
2015,11,15,33227,79954,21717,31973,33174,3014.67,732,1582,4081,7592,17598,41778,12992
2015,11,16,29857,52990,1060,95449,26153,3014.67,575,3727,2963,8258,12597,19412,29133
2015,11,17,56912,86154,37134,63117,86755,3014.67,4390,1333,1658,8926,68305,28997,15871
2015,11,18,40451,10390,45581,44532,14181,3014.67,2662,1582,2112,5302,55836,19244,47772
2015,11,19,99206,52764,63345,97169,51022,3014.67,1581,2933,3447,9718,87401,31553,42294
2015,11,20,52290,26793,17887,98114,4252,3014.67,3462,1053,2933,9042,11180,43466,2545
2015,11,21,3166,24600,3855,20279,44673,3014.67,1247,3878,3806,9591,57398,46180,26044
2015,11,22,51885,90332,4114,46684,76751,3014.67,3237,4039,1010,9930,27152,10532,7867
2015,11,23,65020,36967,16316,77954,76010,3014.67,2771,1062,2851,7977,32156,15056,38253
2015,11,24,34021,28404,67754,79180,4347,3014.67,728,1231,1835,5824,11686,17180,41505
2015,11,25,20043,47504,53977,71054,9980,3014.67,1314,4998,4447,8981,69303,10456,47481
2015,11,26,13586,23427,22335,92789,81405,3014.67,1664,1776,4246,8844,10955,14402,4492
2015,11,27,25922,2667,76177,74110,14843,3014.67,4046,4885,2946,6056,11886,19277,45443
2015,11,28,50504,32253,44276,84951,7587,3014.67,1758,1171,3357,7270,13960,17958,29932
2015,11,29,21289,30625,82891,20535,31394,3014.67,968,3667,2864,6655,64128,27706,10198
2015,11,30,28451,63175,78944,71397,32550,3014.67,673,4405,3486,5230,84355,41072,34882
2015,12,1,12467,78596,942,79264,92556,1534.94,551,4531,1296,7437,87277,11494,18407
