year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,9,49393,62757,35883,72663,52228,2340.21,3926,4004,2799,6642,77655,27446,34892
2006,2,10,39038,11333,19638,80957,39021,2340.21,2720,1434,2424,7855,55325,14286,37034
2006,2,11,95325,72633,97357,34596,41405,2340.21,1633,2148,4622,8868,79810,21850,40515
2006,2,12,90112,45089,67207,67911,58405,2340.21,1709,3794,2546,7698,94750,11567,44863
2006,2,13,34732,13824,36919,48508,1679,2340.21,645,3354,1228,9354,64302,22632,42244
2006,2,14,26221,17288,29782,45844,22508,2340.21,4045,2619,1032,5034,80529,45788,25944
2006,2,15,46114,58591,59583,35013,56289,2340.21,1579,2371,4508,7004,55879,36186,4334
2006,2,16,92094,11525,15893,73322,97231,2340.21,953,3451,2482,8374,85646,19989,30195
2006,2,17,68031,19692,32609,39063,20943,2340.21,4850,3408,3080,8876,18420,44369,29491
2006,2,18,15119,81352,51741,99627,64849,2340.21,2164,3293,1848,8056,62966,49078,23972
2006,2,19,98252,58921,88882,12086,17359,2340.21,3426,1582,4218,8350,40802,31513,24528
2006,2,20,26878,42006,14922,31310,86439,2340.21,2030,2908,4692,7552,33886,45892,33342
2006,2,21,84095,52403,85539,35943,70459,2340.21,982,1126,3776,7814,13498,41135,48505
2006,2,22,64783,61926,26524,59001,59313,2340.21,513,1189,1376,5434,17498,28473,33679
2006,2,23,55128,25882,46382,86172,69653,2340.21,3416,1718,4021,5046,12092,35831,46620
2006,2,24,48811,7415,37246,72588,97669,2340.21,3722,2450,2668,6597,21451,38332,1498
2006,2,25,56628,28317,74522,82311,50104,2340.21,783,1910,4253,7042,15518,20257,8373
2006,2,26,86488,22523,6708,35509,22829,2340.21,2692,1638,1366,9884,60577,34183,12749
2006,2,27,92033,90652,96634,21054,63602,2340.21,4385,1894,2753,8598,10186,12856,18085
2006,2,28,24984,29675,18087,75589,3192,2340.21,845,4678,1066,5114,41539,15606,42193
2006,3,1,45584,91886,68168,70521,52463,2042.45,3904,4466,3984,9957,23067,33420,2351
2006,3,2,9344,43296,96174,9603,62187,2042.45,4585,3213,3468,5846,27756,16166,9030
2006,3,3,22371,33787,83080,41275,75326,2042.45,4279,1826,1750,7447,15570,47673,36974
2006,3,4,76150,86686,23492,75134,2995,2042.45,4906,2337,1205,8702,38291,18392,46559
2006,3,5,46462,89229,92958,6282,15754,2042.45,3293,4475,4499,5518,95750,29825,20714
2006,3,6,94699,1382,67086,89909,75181,2042.45,3933,1330,4255,7424,42815,47249,41219
2006,3,7,40335,67722,9588,46541,5154,2042.45,1284,1614,3459,8492,74247,19212,14231
2006,3,8,44955,82541,40041,99454,90266,2042.45,630,4963,3523,9068,91223,28704,2143
2006,3,9,20287,61510,80035,14542,55286,2042.45,3142,1250,1923,8172,42160,12076,39202
2006,3,10,18313,89797,80043,88124,14038,2042.45,3687,3991,3181,7464,74796,43446,4290
2006,3,11,65870,20428,28410,19394,49496,2042.45,4449,1133,2494,6750,17026,11146,35986
2006,3,12,37,45169,64752,6960,99251,2042.45,784,3914,3059,7154,22037,27096,23264
2006,3,13,2423,12077,2440,55605,25805,2042.45,814,3025,4015,5558,43770,29862,43589
2006,3,14,96150,8220,82348,9996,69055,2042.45,4126,1802,1796,7766,92402,26495,49374
2006,3,15,67142,44143,10410,96554,92276,2042.45,694,4698,1760,9794,66654,12154,48799
2006,3,16,52382,98409,11057,82749,58573,2042.45,2610,4721,4398,5266,64716,48453,4828
2006,3,17,77035,43844,33897,37928,4074,2042.45,4423,2566,3144,9542,84119,45420,42651
2006,3,18,6336,24122,6471,83563,82915,2042.45,1593,1210,2884,8012,18043,46457,39477
2006,3,19,85181,97006,17531,64580,58315,2042.45,3032,1422,2442,6570,89627,12867,48600
2006,3,20,22283,20403,50434,41780,77940,2042.45,3551,4274,3674,6373,67836,15890,34554
2006,3,21,65850,70782,93236,70086,84783,2042.45,2894,4963,4635,6950,50894,49301,27631
2006,3,22,65377,80279,51002,7819,43559,2042.45,685,2192,2383,7470,40323,10654,6981
2006,3,23,72024,93875,55949,47050,70248,2042.45,4989,2448,1844,9162,38886,12051,23785
2006,3,24,42207,71781,98367,83194,38558,2042.45,3846,3933,4538,6199,28103,39448,49261
2006,3,25,23181,15141,87994,564,52612,2042.45,2237,1982,2191,8185,88036,17590,28317
2006,3,26,68322,93026,61240,79239,7603,2042.45,1289,1160,3257,6008,49354,43167,16478
2006,3,27,55269,48201,63453,1160,14401,2042.45,607,3932,4400,8600,54495,16736,7909
2006,3,28,6918,43085,49351,45461,71270,2042.45,4250,4590,1763,5489,35180,20717,3739
2006,3,29,31967,42822,53231,36577,48830,2042.45,1095,1830,2136,5899,21609,47888,2585
2006,3,30,160,12217,68173,39561,7170,2042.45,4275,1782,2103,7260,75898,13518,22668
2006,3,31,67364,30149,9315,30480,61991,2042.45,2548,1262,3668,6294,46884,18849,10847
2006,4,1,59332,89300,73204,51584,27261,2990.47,1742,1668,1242,5238,62998,44635,37444
2006,4,2,71931,93437,76740,85556,85687,2990.47,4271,1678,2130,6102,77824,32976,46464
2006,4,3,50003,4486,36645,37134,67722,2990.47,1847,2053,1145,6402,78636,19062,21847
2006,4,4,3847,46731,10588,59463,38034,2990.47,4097,1315,4725,6758,11870,35411,39938
2006,4,5,93653,97494,1246,65783,29948,2990.47,3758,4950,4907,7050,17083,17628,45423
2006,4,6,73602,60283,11034,1099,76686,2990.47,856,1072,2752,5600,39993,14284,6022
2006,4,7,72733,10443,33453,72458,57632,2990.47,2868,1283,4168,5466,17065,39115,11675
2006,4,8,70889,32176,85418,87148,83931,2990.47,1127,2531,4135,8513,74982,11650,2501
2006,4,9,4535,47191,36352,57287,29987,2990.47,775,2718,3138,8464,75176,10769,42697
2006,4,10,75903,49397,28405,51423,24863,2990.47,1889,2102,3997,9258,15601,27927,11822
2006,4,11,61160,3082,51812,40295,1595,2990.47,2466,1128,1370,8817,79767,20321,26794
2006,4,12,41514,60543,23041,61005,91123,2990.47,3125,3376,1294,6530,34798,10368,14569
2006,4,13,28352,8040,33634,38701,66699,2990.47,1628,2858,2316,9592,84504,20262,49236
2006,4,14,27937,96972,76391,18272,62141,2990.47,3593,1014,4404,7985,97362,40526,22510
2006,4,15,92554,35488,40255,89222,18370,2990.47,4400,3073,4443,8782,14254,16142,25053
2006,4,16,9974,34754,10353,62290,19545,2990.47,3903,2480,3179,5293,65752,36672,11209
2006,4,17,14156,20698,6679,63560,98683,2990.47,884,2587,1768,7043,96808,40601,4041
2006,4,18,68448,7562,53675,67891,51948,2990.47,4032,1920,1553,8778,40561,42449,21800
2006,4,19,55594,89465,89931,80125,31110,2990.47,3148,1086,2731,6178,25175,41413,22035
2006,4,20,10219,61965,99001,82451,39008,2990.47,3051,3806,4721,6164,91697,21668,12161
2006,4,21,14877,42082,49941,37782,2819,2990.47,954,4763,4965,6513,54887,27427,40502
2006,4,22,74900,54389,89044,67631,60567,2990.47,800,2137,2535,6046,69587,47895,14220
