year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,22,69150,66072,23726,84545,68161,2418.35,704,1533,3917,6368,41176,10704,1144
2009,3,23,80626,25247,12607,16475,40625,2418.35,726,4446,2737,6126,75845,22922,29650
2009,3,24,65126,47439,45449,53463,76750,2418.35,3432,1806,1006,8658,46795,33659,33076
2009,3,25,19076,57143,36545,47993,3511,2418.35,3696,1982,4318,7655,16962,26294,44073
2009,3,26,33657,32321,37094,72746,24800,2418.35,667,1276,1538,8998,59738,13942,12939
2009,3,27,40544,88171,99377,56043,56680,2418.35,1053,1518,4665,5204,40099,39528,12524
2009,3,28,3022,65148,56369,38693,2803,2418.35,1338,2811,2003,8431,25556,13154,23331
2009,3,29,81371,87577,69431,58100,95045,2418.35,1577,1184,3691,7305,91629,40370,29169
2009,3,30,89830,47683,82478,25847,56632,2418.35,1726,4653,4075,8094,98345,23230,38929
2009,3,31,27778,29684,76042,49781,14468,2418.35,2934,2189,1877,8716,70288,16921,17950
2009,4,1,98218,52510,77928,41875,60491,1474.53,3055,3173,3479,7814,64804,22407,34651
2009,4,2,55629,40810,42835,10076,55507,1474.53,2852,1542,3457,7978,16009,42759,16065
2009,4,3,16919,44551,14637,31987,14839,1474.53,1222,4407,1771,8182,87633,27261,47911
2009,4,4,55153,35690,85435,54984,9592,1474.53,3742,1571,3752,6576,91646,29259,16592
2009,4,5,2642,45851,97154,77451,49835,1474.53,866,3104,4064,9654,15090,10518,29515
2009,4,6,49109,91314,34662,65880,61816,1474.53,3140,3319,2983,9864,88302,33926,22295
2009,4,7,27871,82045,81851,51623,34973,1474.53,2233,2613,1408,8782,31416,35533,39849
2009,4,8,73901,1626,68639,64317,19176,1474.53,4570,4635,2745,9478,50514,35912,1446
2009,4,9,42879,10008,19232,17214,71287,1474.53,2492,4156,2281,9342,50778,14518,23886
2009,4,10,89191,14365,11220,41242,75103,1474.53,1775,1450,1965,7090,29671,46140,8988
2009,4,11,28198,99243,80777,35944,19826,1474.53,1855,4055,2649,7439,12621,45287,47643
2009,4,12,81325,30114,44444,19959,29456,1474.53,3564,4997,1886,9150,76239,16790,11575
2009,4,13,80124,19367,66396,57089,47484,1474.53,3228,1370,1661,5846,27975,47838,12420
2009,4,14,98000,49832,26895,72001,7271,1474.53,2288,4946,1970,6954,41256,31787,39516
2009,4,15,73306,34821,66785,15596,55957,1474.53,2988,1079,1638,5735,19048,42576,9376
2009,4,16,28155,62748,34610,39816,13105,1474.53,2654,2455,3767,7270,99455,19182,12585
2009,4,17,86768,16744,57337,72748,94828,1474.53,4534,4484,4765,7670,11510,11452,48593
2009,4,18,47047,33069,58153,58492,48804,1474.53,1068,3310,1770,8146,33125,26226,17672
2009,4,19,30966,37132,3682,59734,84384,1474.53,3474,1150,1232,5810,43897,47411,19490
2009,4,20,756,48432,31897,66873,52455,1474.53,3945,4500,1396,7097,74343,46551,31977
2009,4,21,31121,91764,39862,94243,43793,1474.53,948,1110,2822,8182,50843,27206,39340
2009,4,22,9992,79318,98357,62577,81481,1474.53,4987,3587,2037,7562,65459,18992,42255
2009,4,23,90212,54405,75344,87960,17854,1474.53,863,1330,2802,5862,59567,12830,16040
