year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,19,1707,48750,20882,1974,16060,3078.27,4504,1414,3711,9332,93720,40348,46046
2004,4,20,63511,97766,62563,67385,32823,3078.27,927,4405,4519,9102,67510,21756,36767
2004,4,21,10966,50832,48240,35308,12280,3078.27,2655,3985,3706,9788,32310,21117,23606
2004,4,22,27287,58168,91286,30998,32829,3078.27,1345,1339,1930,8630,80075,48297,1359
2004,4,23,37027,51003,67703,72898,66457,3078.27,1005,3773,2396,5596,29080,14675,1566
2004,4,24,49202,73089,45014,4260,37978,3078.27,762,1082,1842,6038,12612,34671,27324
2004,4,25,84373,33959,97363,99848,50571,3078.27,3144,3948,4791,5846,76846,27600,27438
2004,4,26,83764,4204,21374,86161,79801,3078.27,2187,1442,4894,8552,49613,44223,16807
2004,4,27,72229,24990,75839,24071,24356,3078.27,3741,3727,3760,9850,17158,39330,38451
2004,4,28,99893,56719,93280,61037,88918,3078.27,3636,2680,1370,9718,75192,20480,36478
2004,4,29,76816,8733,32187,33062,87285,3078.27,3636,4512,3140,5826,83583,47496,31800
2004,4,30,40630,8677,56224,79390,31133,3078.27,646,2376,2868,9416,16834,43137,31151
2004,5,1,13401,32171,71861,23411,7363,2618.71,1577,2446,2231,5991,19731,39030,8694
2004,5,2,9628,95596,28523,61807,79179,2618.71,2435,4207,4946,7326,35339,46096,42371
2004,5,3,83249,82716,317,77952,7481,2618.71,4131,1770,1976,7344,60642,15690,9807
2004,5,4,22390,77221,48138,29621,59564,2618.71,758,1094,4815,9876,47348,25346,34221
2004,5,5,88600,49784,79554,53546,47961,2618.71,993,1208,1274,5332,25512,37791,31245
2004,5,6,92468,996,75025,84444,48340,2618.71,1486,2080,4238,9256,33052,38801,35667
2004,5,7,65196,68055,74345,45011,64284,2618.71,1708,2882,2828,5236,22779,35788,21693
2004,5,8,63858,38773,66997,94170,87786,2618.71,3312,1042,4856,6682,81048,24547,8861
2004,5,9,59004,97535,61629,4594,78510,2618.71,3395,1046,4087,8192,10144,19454,44681
2004,5,10,22136,58128,12605,9964,90742,2618.71,751,4598,1859,9100,65119,44644,1736
2004,5,11,37961,13433,74898,47817,53121,2618.71,2364,2123,1184,5654,16717,14694,22299
2004,5,12,11377,26465,41103,6816,10556,2618.71,1537,4042,1308,5493,59006,11390,12522
2004,5,13,47229,4758,82341,70440,33858,2618.71,742,3170,2244,6333,35986,30364,47461
2004,5,14,28632,74703,58841,31169,75047,2618.71,2214,2775,4725,6642,19190,11632,41910
2004,5,15,15839,92481,10675,36488,87974,2618.71,4229,1554,4438,6569,21993,24647,19681
2004,5,16,10382,3430,12818,3978,76116,2618.71,694,1098,4858,9534,52266,31257,48805
2004,5,17,17796,64481,34033,52521,17798,2618.71,4152,3635,1102,9494,86474,40428,43623
2004,5,18,10860,50704,8335,85298,13625,2618.71,1296,1462,1894,9114,44335,26224,30328
2004,5,19,4271,11382,47323,44129,20916,2618.71,780,1142,1714,5769,23934,48218,49590
2004,5,20,69393,38087,48206,21847,79266,2618.71,3626,1476,1734,6960,16260,15359,34680
2004,5,21,33641,34422,55718,83750,73536,2618.71,1325,4157,2786,9999,54638,15053,16405
2004,5,22,89589,46376,36469,70011,72146,2618.71,4580,2889,4841,5582,96087,10458,10403
2004,5,23,83818,74715,16935,85553,61675,2618.71,2263,1666,4480,5970,11767,49368,25060
2004,5,24,5737,38093,59878,49875,28093,2618.71,1280,4032,1792,7748,20394,49388,14516
2004,5,25,28151,21328,7278,42992,54114,2618.71,4801,4282,4430,6735,56186,22457,3365
2004,5,26,11795,73450,84124,87628,62782,2618.71,3347,3518,1370,9576,34744,44779,45892
2004,5,27,44093,66025,28813,21336,50125,2618.71,723,4627,1885,8714,53970,14710,15559
2004,5,28,14069,23773,11634,8500,10508,2618.71,956,3654,2621,5079,42633,20402,17820
2004,5,29,77323,12333,5273,44011,41909,2618.71,3789,2352,2393,7916,40039,22518,40018
2004,5,30,49513,10763,83498,52750,21467,2618.71,870,1080,1239,8085,44034,38099,37468
2004,5,31,22257,41343,43106,79878,6422,2618.71,570,1686,4422,5552,60458,12670,35739
2004,6,1,99248,75036,84316,99554,15075,2064.03,4065,2189,3034,7286,63655,10501,23186
2004,6,2,28267,15543,88094,66352,59577,2064.03,3608,1846,4297,8485,23692,21387,26193
2004,6,3,85118,40141,35810,7023,599,2064.03,3943,1197,4878,9610,15750,31305,8492
2004,6,4,59148,64816,73495,32182,82983,2064.03,2683,1248,4044,7128,93952,44972,3502
2004,6,5,23321,82561,62244,58970,67398,2064.03,722,2515,2427,5044,59537,18764,2288
2004,6,6,57361,44833,75575,57240,14444,2064.03,3544,4942,2492,8390,22124,21826,41326
2004,6,7,31892,81160,99428,17288,28288,2064.03,3612,2959,2291,6910,26928,19386,43380
2004,6,8,59495,23637,28556,1922,72506,2064.03,2650,4865,4277,6458,13854,30072,4445
2004,6,9,44550,8353,86367,17043,86743,2064.03,3868,4986,1001,8295,52273,10390,24843
2004,6,10,98027,47238,34952,90318,4445,2064.03,1358,3938,3219,9836,82211,40724,28232
2004,6,11,15711,59862,36943,81340,13087,2064.03,2763,3987,3751,8268,14772,14830,40399
2004,6,12,88973,12603,86832,11326,17250,2064.03,3318,1134,2694,6548,21945,14288,5458
2004,6,13,91502,88304,87430,9721,99570,2064.03,1797,1146,4502,7488,12970,42588,19642
2004,6,14,10490,90734,32929,75593,54863,2064.03,2438,1558,2911,8548,71512,20161,40310
2004,6,15,69727,49831,85438,88774,79452,2064.03,2264,1914,2038,9693,97025,11607,7383
2004,6,16,69335,13823,43239,98838,67562,2064.03,2777,4402,1941,5710,69995,14494,6209
2004,6,17,31016,97434,61991,83927,11703,2064.03,888,2781,1036,5876,86554,45487,49855
2004,6,18,79612,98819,66441,91650,14864,2064.03,3256,4198,3639,5702,83035,27552,13466
2004,6,19,19055,57165,71955,65996,47871,2064.03,4150,1966,4382,9998,95515,17437,41950
2004,6,20,12347,65956,81571,28383,38184,2064.03,3870,2794,4646,6662,18896,14509,34477
2004,6,21,86480,29052,98708,80119,91898,2064.03,2670,1912,1066,5976,93298,19481,48095
2004,6,22,87927,77450,14719,43661,39942,2064.03,2449,3640,2540,9019,97022,30724,26586
2004,6,23,93496,37245,48519,93142,43907,2064.03,2651,1570,4717,5430,26855,27967,24315
2004,6,24,20806,84526,55271,92417,46855,2064.03,1897,1132,2370,5944,94792,32311,48570
2004,6,25,69553,38595,50952,62094,47614,2064.03,2817,2461,1570,7687,66954,45477,14327
2004,6,26,48354,90958,92215,84424,13669,2064.03,2390,1660,4947,7660,43241,16801,19071
2004,6,27,32582,55139,17934,91304,14458,2064.03,3615,4009,2672,7414,46102,31637,29079
2004,6,28,21597,55272,5451,23168,29312,2064.03,4996,4016,3362,7210,78439,43382,22406
2004,6,29,12633,90830,44208,32581,74843,2064.03,733,3775,3938,7414,15079,23395,37449
2004,6,30,79098,5047,73758,63122,45965,2064.03,4758,3913,2835,6998,14170,37146,36212
2004,7,1,8429,31163,68681,1991,9603,2869.87,4623,1783,2622,7120,91625,26423,12064
2004,7,2,79289,15402,85362,29308,46833,2869.87,4756,1878,3866,7877,14194,11502,25110
2004,7,3,98989,98108,9265,15550,21540,2869.87,4515,4967,3925,9547,48310,19879,46411
2004,7,4,51611,79286,36663,90586,42841,2869.87,2008,3480,1393,8721,84140,23225,44641
2004,7,5,10183,8897,75104,75401,96775,2869.87,1830,2114,3757,6094,27663,25296,39298
2004,7,6,32506,48531,71617,42783,38078,2869.87,2661,1040,1136,9323,96625,16816,36279
2004,7,7,60316,29986,13236,36709,48707,2869.87,4933,3889,1272,5582,34289,19398,47376
2004,7,8,57039,27472,47865,60796,13567,2869.87,2443,2423,1666,8128,10420,44838,25528
2004,7,9,26690,67867,879,42253,83542,2869.87,2007,3857,3840,8086,96917,17808,13856
2004,7,10,27619,56852,84141,50243,24592,2869.87,992,1629,2253,7722,58776,25819,34782
2004,7,11,25736,61221,38243,82497,51632,2869.87,2335,3321,2665,9140,20573,11206,43448
2004,7,12,8422,37582,71416,68614,84177,2869.87,2512,3146,1536,6638,78389,16127,18334
2004,7,13,96435,80734,64110,58688,14591,2869.87,858,1677,4105,9100,39174,16782,22886
2004,7,14,48900,16510,30411,76565,11075,2869.87,4122,1704,4916,7590,17874,10898,17336
2004,7,15,60224,98326,33592,18112,59979,2869.87,590,2764,4065,9408,47803,40007,28333
2004,7,16,3938,98662,96686,88043,4114,2869.87,1483,3012,3720,6893,45928,46146,2212
2004,7,17,54230,50051,31995,75498,58293,2869.87,942,3515,1132,7150,52978,11110,2808
2004,7,18,59218,53570,227,84635,34621,2869.87,4642,3557,4394,7679,42952,33507,14382
2004,7,19,89891,99436,52872,74963,86330,2869.87,2460,1910,1686,9454,32407,23494,48800
2004,7,20,72262,29702,58363,23395,60587,2869.87,856,1155,1261,7435,20790,15882,11341
2004,7,21,31817,61785,54440,11212,99464,2869.87,4718,1420,3179,7894,97019,15860,13744
2004,7,22,62742,84480,72771,44296,20287,2869.87,2790,3899,2583,6152,32293,28169,21530
2004,7,23,53845,99503,80678,35107,66938,2869.87,2340,3753,3251,8131,19938,29066,1468
2004,7,24,51876,21036,1124,65055,84978,2869.87,2266,4070,3973,5878,16742,19259,48143
2004,7,25,7918,76157,28160,75501,18661,2869.87,502,3856,2658,7051,40314,19200,26805
2004,7,26,18519,7655,58350,98122,45787,2869.87,3539,2661,2052,9334,79067,14068,34666
2004,7,27,9157,76334,71101,24482,62722,2869.87,814,1990,1974,9218,78843,13982,29467
2004,7,28,81409,15218,95843,74068,32269,2869.87,758,1582,3811,9440,65259,11908,36158
2004,7,29,25734,58799,3611,47786,69813,2869.87,4815,1310,1478,9098,36153,17770,49030
2004,7,30,38086,96247,41427,26412,851,2869.87,3397,3611,1974,9239,89030,17754,20270
2004,7,31,81749,39045,34893,25561,80113,2869.87,2861,1700,1234,7824,53630,11465,1286
2004,8,1,24798,73138,58569,83417,25643,2156.55,1501,1889,4429,7912,39091,24698,13004
2004,8,2,97662,54055,26537,26902,43085,2156.55,3649,3481,4182,9126,94945,45685,44291
2004,8,3,98424,791,37339,66248,70773,2156.55,4452,1150,4644,8020,78986,30287,15156
2004,8,4,21025,16841,68529,91806,81105,2156.55,1504,3766,3026,9392,22019,37462,7620
2004,8,5,3684,47021,35944,49218,97583,2156.55,1255,2357,3030,8593,94956,18803,47241
2004,8,6,80102,60761,30726,84746,68782,2156.55,662,1157,2903,7130,97962,24008,9712
2004,8,7,7533,80819,19127,85559,90212,2156.55,3020,1014,3165,5316,59463,16862,41146
2004,8,8,22557,70719,14457,86940,35665,2156.55,2094,2117,1525,5648,16862,21658,25765
2004,8,9,78883,48248,77816,21787,48160,2156.55,2146,1392,1596,5118,57601,13159,25778
2004,8,10,22418,96975,73406,26935,88643,2156.55,4034,1198,1291,9842,14489,21955,49221
2004,8,11,85608,36584,20425,88485,5755,2156.55,598,4637,1885,7957,22775,14070,37287
2004,8,12,13735,1274,22089,86683,82546,2156.55,1193,1314,3016,9598,64600,31658,46043
2004,8,13,88820,93635,9209,25111,53478,2156.55,3417,1774,1633,6486,43920,32388,23699
2004,8,14,87480,4063,83378,5718,58372,2156.55,762,3457,3777,8414,91492,22674,22505
2004,8,15,90245,57686,60341,99613,97285,2156.55,1270,2455,4927,6831,43917,38404,24941
2004,8,16,30530,73687,43841,23515,23880,2156.55,2254,2710,4526,7962,33427,32897,4113
2004,8,17,44488,5542,71355,84617,16097,2156.55,3642,1340,1884,5494,22305,16950,12847
2004,8,18,25276,3576,52976,60203,10407,2156.55,4958,2287,1930,5150,97154,27161,13245
