year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,19,51799,42035,75539,14971,75263,1957.14,566,1562,2827,9558,80999,17242,47369
2004,2,20,28253,2276,73950,75295,15160,1957.14,512,4163,1831,8019,13856,18887,29103
2004,2,21,86269,5185,95516,18600,14397,1957.14,590,1194,4688,5494,97516,34950,1303
2004,2,22,74399,49435,86513,18579,6973,1957.14,3546,1862,1139,7495,10518,10462,17513
2004,2,23,12950,32383,6815,26133,40402,1957.14,918,3021,1720,8694,77972,13216,20672
2004,2,24,58190,13113,22798,17878,23792,1957.14,4180,4541,1100,5692,49471,43073,36667
2004,2,25,39557,43018,28298,25697,26865,1957.14,3347,1165,3902,5462,82297,44304,5169
2004,2,26,87185,43670,3678,29393,556,1957.14,995,3744,4762,5145,92974,34905,31651
2004,2,27,61812,62155,65800,47912,34199,1957.14,984,3755,4640,5634,15803,17856,15271
2004,2,28,57155,59151,74023,61057,25664,1957.14,1712,2848,4988,5390,42240,17718,6320
2004,2,29,7041,28236,75641,18155,53381,1957.14,3060,1598,2120,8859,63103,31319,18615
2004,3,1,20440,71427,25122,6074,3582,2202.19,3227,2731,3352,8578,88394,39671,42979
2004,3,2,62349,17595,6013,87739,59835,2202.19,1130,4422,3548,9285,57802,33515,22909
2004,3,3,82346,89347,30636,17557,52450,2202.19,3037,4240,1084,6328,95314,19665,28307
2004,3,4,52490,74894,98749,85842,15530,2202.19,1864,2878,1089,7876,65616,30924,37144
2004,3,5,37137,93100,85347,35686,22385,2202.19,552,1081,3846,5088,38637,17647,9501
2004,3,6,10847,6675,6889,26931,16186,2202.19,2948,3674,2095,6814,70867,17964,2203
2004,3,7,65192,62733,86856,86282,76961,2202.19,2205,4097,1922,8903,66134,10678,18824
2004,3,8,28404,1687,21740,77251,84226,2202.19,4897,1423,3403,7170,54706,15940,26729
2004,3,9,20340,17655,968,97436,79351,2202.19,2764,4542,1846,9619,47175,44231,21835
2004,3,10,78443,14381,58329,56718,83284,2202.19,2375,3038,2500,5467,10586,26725,24463
2004,3,11,72196,187,38150,71951,18324,2202.19,2891,3663,1861,8858,52450,22563,9208
2004,3,12,77045,75215,67106,27964,84834,2202.19,2194,4627,1398,6874,52696,44647,30633
2004,3,13,87689,10073,72687,30189,21892,2202.19,3265,4086,1738,5686,66037,29188,44327
2004,3,14,20622,53929,67852,63835,59139,2202.19,1398,1182,1867,9855,80497,46700,20302
2004,3,15,489,69044,92680,61853,15918,2202.19,1500,4957,1800,5538,50145,43691,45377
2004,3,16,89865,23412,87778,730,51178,2202.19,1269,3151,4094,8250,68337,33232,20167
2004,3,17,50774,54736,35768,62641,40944,2202.19,692,1431,1660,9456,13162,33929,16265
2004,3,18,46452,26136,53888,34604,38026,2202.19,3294,4242,3795,9726,44971,11325,20385
2004,3,19,2591,7593,15829,43038,21713,2202.19,2621,3837,1042,9490,67829,46196,34166
2004,3,20,11006,59874,37628,29018,60949,2202.19,2946,2400,4750,6833,42003,37775,7263
2004,3,21,37219,86651,82018,97366,35427,2202.19,822,4368,1874,7222,13757,38996,43341
2004,3,22,41389,56380,94186,12994,51120,2202.19,4189,3476,4591,6346,14996,15540,28367
2004,3,23,36783,86793,22941,36533,3626,2202.19,660,2195,4297,9029,70913,19723,31296
2004,3,24,32371,12308,90445,99655,69531,2202.19,822,2270,1170,5540,40263,28052,4202
2004,3,25,93908,49453,22881,48499,12621,2202.19,4038,4402,3518,6670,18366,14010,46727
2004,3,26,979,92948,10692,85276,81977,2202.19,1351,1406,1082,7210,46705,29793,47957
2004,3,27,15997,51709,23416,92930,83601,2202.19,2333,2507,3130,7126,42358,42102,13679
2004,3,28,6940,6397,7858,56810,26080,2202.19,620,2057,4443,7348,28684,17771,10145
2004,3,29,51657,50036,48471,61920,78183,2202.19,3065,4179,4587,5950,13870,13187,11528
2004,3,30,45160,40794,40696,74642,17359,2202.19,1744,1310,1612,7694,97459,48232,33054
2004,3,31,51098,7765,91642,86893,61465,2202.19,4663,3120,1713,9485,91392,31248,20327
2004,4,1,49458,91780,60600,47290,95240,2700.4,3800,1032,2186,9794,69742,46591,40140
2004,4,2,32891,10393,2393,73844,7853,2700.4,1292,1968,3618,8184,19580,45296,16978
2004,4,3,32848,22906,98363,2334,14298,2700.4,3345,1846,1389,9814,43748,32980,29611
2004,4,4,437,52549,19013,97623,52343,2700.4,4213,1926,1008,5924,75427,23351,5107
2004,4,5,79935,16720,71672,38554,44904,2700.4,834,2751,1438,8563,80084,35011,31457
2004,4,6,28174,79782,31471,15915,40079,2700.4,3894,1866,4118,8526,54488,12813,25219
2004,4,7,39366,65054,14398,54865,78012,2700.4,4567,4297,1544,5190,12850,11654,39826
2004,4,8,80400,79405,45552,1114,27968,2700.4,1124,2493,1768,7902,88407,28199,41988
2004,4,9,59165,3655,35066,19636,37913,2700.4,2448,3629,2311,6845,64845,15322,5907
2004,4,10,36671,75765,39621,59568,58356,2700.4,1015,3754,3226,6566,39867,42546,18823
2004,4,11,14906,92344,65040,36674,92643,2700.4,1224,3158,3452,5294,87793,27717,19799
2004,4,12,4901,20242,21347,92212,83440,2700.4,3886,1461,3308,7022,96028,36663,36193
2004,4,13,98681,7044,91770,63260,79962,2700.4,805,4866,1684,6822,47892,49326,47989
2004,4,14,90643,95469,17485,80448,78111,2700.4,3164,3010,1871,9510,91574,41662,21631
2004,4,15,32055,65461,78125,10364,95319,2700.4,3378,3998,2548,6030,73609,27509,24153
2004,4,16,19489,29415,88729,92525,50259,2700.4,3202,2253,3440,5687,37700,42903,2973
2004,4,17,97318,62217,25914,55541,91727,2700.4,2203,1134,4299,5327,50496,44617,17488
2004,4,18,65832,30227,4969,63380,1727,2700.4,2241,2567,2992,9314,30091,24602,28578
2004,4,19,15294,88295,48208,80086,80334,2700.4,2988,4002,4475,8902,49542,12414,2260
2004,4,20,82742,63098,12688,98394,54777,2700.4,3010,1226,4761,8670,83987,11488,29536
2004,4,21,92909,41229,49056,17253,3550,2700.4,1854,1622,3792,9206,15280,30477,45499
2004,4,22,42322,38269,74480,23150,3523,2700.4,4351,2616,2119,8390,16294,16506,24023
2004,4,23,87926,10372,78857,97687,24703,2700.4,526,2610,1726,7534,34862,40325,12844
2004,4,24,86433,43069,75521,86577,99483,2700.4,2054,3156,1710,6162,81305,15295,7153
2004,4,25,65556,77009,67912,69028,85399,2700.4,3627,3323,1296,9962,87361,20345,35273
2004,4,26,1679,12889,54308,22103,3822,2700.4,3780,1042,3590,8610,93182,14424,39170
2004,4,27,77805,60237,22581,23225,1770,2700.4,3519,3677,2245,5574,69056,48995,20238
2004,4,28,58055,12684,88671,53699,51519,2700.4,800,3196,3920,9416,91651,18196,26033
2004,4,29,50225,70432,15700,98815,41084,2700.4,3239,3887,1906,8714,58463,37238,8882
2004,4,30,22410,63336,87268,36007,36118,2700.4,758,1058,1462,7354,80574,12942,22676
2004,5,1,70970,6426,4977,15673,98077,3216.26,2249,4859,1121,8574,25942,21354,30423
2004,5,2,60655,61182,56824,62827,19645,3216.26,1587,4331,4033,7593,35449,36708,10414
2004,5,3,72596,62326,38420,96269,42900,3216.26,2324,3868,3072,7316,45893,12500,41648
2004,5,4,80428,28143,97360,26549,25558,3216.26,4254,1212,2186,8686,65390,12762,39654
2004,5,5,47843,66978,52515,11876,4571,3216.26,3584,3518,1640,7003,12286,19088,4316
2004,5,6,95003,34815,23409,93076,68468,3216.26,1927,3894,3795,5639,91794,39352,35654
2004,5,7,75293,22401,41917,8832,93478,3216.26,2014,2672,1280,9066,69547,11558,23659
2004,5,8,18845,34484,21429,85485,37839,3216.26,1376,2841,2380,9158,42268,47200,27567
2004,5,9,36790,64196,12447,50585,99835,3216.26,1288,1479,2993,8205,10230,11322,20594
2004,5,10,88216,78677,10496,78852,93205,3216.26,1761,3400,1766,8189,30237,18716,46395
2004,5,11,72108,41614,17910,50840,9102,3216.26,4391,1790,1460,6390,96474,13832,26530
2004,5,12,63784,19115,64743,23129,83672,3216.26,951,1887,1430,5606,50738,19637,31405
2004,5,13,99194,73852,14390,46424,18393,3216.26,1491,1851,3943,9401,57690,28044,10979
2004,5,14,25931,88435,73935,83008,31625,3216.26,1271,1759,1760,7365,34887,39546,36761
2004,5,15,18771,27192,61434,95203,29990,3216.26,4839,1078,3726,5581,16628,37118,28524
2004,5,16,56560,39802,43970,75504,5555,3216.26,3547,2836,1446,7482,47196,17718,18013
2004,5,17,64243,19820,66182,70118,57185,3216.26,1016,2306,3259,7449,87509,24601,1069
2004,5,18,82326,68701,36488,1052,64282,3216.26,4522,2193,1910,9696,12696,22856,11150
2004,5,19,32856,16244,87045,55654,10078,3216.26,670,4320,4059,6256,60789,27596,34241
2004,5,20,93678,53158,19903,38289,90608,3216.26,4241,4284,2464,5729,90335,23097,23764
2004,5,21,26879,61210,26643,44181,76054,3216.26,3388,3908,1934,7062,80914,48363,39339
2004,5,22,21026,90990,89036,75085,83599,3216.26,4032,2275,2982,8935,31915,19892,49826
2004,5,23,79051,61158,99226,71515,43239,3216.26,964,1468,2122,7926,30648,43175,5914
2004,5,24,43298,14037,68437,31584,821,3216.26,4946,1845,3043,8982,13282,13292,15703
2004,5,25,85160,32315,50269,4494,87602,3216.26,4435,1652,3341,5622,54518,11754,32185
2004,5,26,52278,31835,89400,19401,35794,3216.26,3927,1798,1770,7440,27025,10110,20048
2004,5,27,29418,73324,89454,18814,92306,3216.26,918,2464,1878,8330,98310,39003,2736
2004,5,28,24260,29098,5656,83953,59110,3216.26,1883,2739,3360,5278,63491,44153,10174
2004,5,29,12682,58771,39596,79469,22487,3216.26,2075,3255,1295,6528,87068,48601,32973
2004,5,30,55616,78876,42418,7018,20951,3216.26,1020,1561,4824,6730,61865,45286,40728
2004,5,31,28201,65101,73026,52913,57735,3216.26,2065,1767,1174,6034,66235,34124,36517
2004,6,1,13311,18733,92281,66192,22153,2399.27,1806,1027,4650,8823,38329,13470,40882
2004,6,2,74844,99891,26555,42871,78108,2399.27,2423,3207,2569,5510,15206,30437,38193
2004,6,3,53754,87709,25725,6766,53944,2399.27,2750,3606,4932,5030,66149,17085,26201
2004,6,4,92264,87956,34465,91914,16780,2399.27,4995,2974,4036,6230,67197,17144,22795
2004,6,5,96095,54621,10352,73665,11308,2399.27,4101,1110,1705,6177,71826,35649,27646
2004,6,6,22379,30929,85608,33663,65959,2399.27,2099,4573,1063,7916,82838,39194,1757
2004,6,7,90711,47835,97170,96099,55737,2399.27,4594,1830,1382,9946,41846,12997,14367
2004,6,8,33944,62301,28059,65649,8478,2399.27,2649,2207,3516,9608,97222,45826,16237
2004,6,9,21365,64322,20400,93781,82238,2399.27,2974,4299,2423,9782,85398,23159,3238
2004,6,10,60862,64993,91343,12552,71291,2399.27,549,1585,1840,9959,87234,20318,49541
2004,6,11,52548,71236,83878,16064,40845,2399.27,1889,3560,1714,8640,72340,44010,31100
2004,6,12,18230,55316,33311,85654,35459,2399.27,686,2672,1404,5726,41575,16218,35061
2004,6,13,82400,17125,25633,94240,53436,2399.27,909,2334,1846,9584,38397,41298,29219
2004,6,14,95887,16639,19859,57660,15279,2399.27,1670,3508,2514,5358,19161,49324,42200
2004,6,15,86393,60678,28349,19149,93537,2399.27,3195,1880,3400,8828,70174,13682,19925
2004,6,16,94399,1085,79171,94853,15872,2399.27,1150,3109,1126,9474,85769,15837,33921
2004,6,17,64561,87440,15698,28427,38772,2399.27,4102,1515,1080,9834,77015,39071,34859
2004,6,18,58728,212,81359,62128,65392,2399.27,640,4789,3969,6774,54642,19222,1534
2004,6,19,81111,7145,29302,31669,79506,2399.27,3857,1698,3861,9554,88843,23984,31423
2004,6,20,80765,49299,31852,92653,21750,2399.27,3075,1828,1750,9434,58955,14356,8868
2004,6,21,47320,10624,66963,32641,57814,2399.27,3832,3923,1766,9485,86943,40958,37957
2004,6,22,27261,802,1377,62474,46708,2399.27,1458,3824,1748,9332,36476,43970,6572
2004,6,23,9881,50904,90799,35311,30338,2399.27,2483,4008,3081,5798,26648,14454,16107
2004,6,24,63755,76833,89818,25208,72671,2399.27,1166,4930,3913,7798,62403,13956,26761
2004,6,25,90466,15214,798,46336,99876,2399.27,620,1107,3176,7456,61418,34866,37274
2004,6,26,13563,20254,28875,22996,46052,2399.27,3889,1158,3707,8694,51365,37729,21876
2004,6,27,56819,33884,54012,67085,17778,2399.27,4057,4595,2980,9718,87282,14207,16416
2004,6,28,78480,43940,90316,83008,91396,2399.27,2873,1309,3338,6210,44304,12022,18086
2004,6,29,34976,18194,93253,35,98252,2399.27,4116,1422,1205,8127,54858,28982,10970
2004,6,30,24543,78916,69930,88876,20122,2399.27,3082,4952,1151,6804,97959,17806,7212
2004,7,1,32186,30209,32526,11638,90865,1796.06,2964,1670,2871,9350,40013,15390,33268
2004,7,2,33467,27788,65046,41595,82646,1796.06,2488,2912,1266,5482,14385,15522,10381
2004,7,3,40799,29338,71377,548,43650,1796.06,3382,2186,1834,7326,15322,17699,30275
2004,7,4,60527,66788,43110,53398,46138,1796.06,2237,1922,2262,8635,37550,19824,49475
2004,7,5,99016,36391,4173,95677,24107,1796.06,4549,4904,4247,7470,65451,15802,18558
2004,7,6,17553,10186,83,44387,71093,1796.06,2085,1618,2044,6214,85015,49533,20258
2004,7,7,21022,8606,45490,64636,97241,1796.06,4542,2607,2134,5066,16576,26240,49392
2004,7,8,13625,74186,57497,77872,11463,1796.06,2119,4014,4485,8553,73401,20577,39300
2004,7,9,38811,51839,68549,25855,89738,1796.06,1739,2110,3520,7172,91745,42112,19916
2004,7,10,52973,82640,4720,21459,77707,1796.06,2698,1330,4892,6214,85553,31354,29356
2004,7,11,10847,4025,76722,60332,22578,1796.06,2260,1387,4664,5808,87241,24401,16475
2004,7,12,35725,95333,51512,30597,48914,1796.06,2709,1886,1802,7570,39696,14438,43257
2004,7,13,89488,37396,11285,25732,25294,1796.06,3438,1139,2213,5398,12822,39790,13190
2004,7,14,32986,10084,1178,67650,92244,1796.06,2051,4319,1782,9914,74916,15368,4771
2004,7,15,3172,13978,67255,45420,74110,1796.06,756,4949,1404,6028,11370,35991,6951
2004,7,16,6199,79119,38483,39764,45630,1796.06,4553,3614,4092,7082,46264,36335,17658
2004,7,17,1853,54668,47008,18307,14582,1796.06,3674,4104,2252,7280,79523,26361,21924
2004,7,18,90584,61249,22663,67633,54258,1796.06,4975,1850,3813,9630,14582,35795,28344
2004,7,19,92468,96124,80762,86560,93206,1796.06,4246,1409,3044,6253,46068,28978,43378
2004,7,20,74529,46095,63083,26781,29728,1796.06,4494,1270,1718,8654,17206,24464,8959
2004,7,21,36852,74271,51272,77018,15433,1796.06,4164,2899,3965,9925,10810,23523,17843
2004,7,22,19656,57,1285,34052,52663,1796.06,3029,2190,4799,9886,70323,39526,13705
2004,7,23,1423,39818,76189,37981,48326,1796.06,2444,1529,1104,9974,94898,36536,30483
2004,7,24,47911,74063,10788,28228,50340,1796.06,3102,4994,3006,9387,16214,40668,21598
2004,7,25,83092,83428,17859,9243,25892,1796.06,3768,2313,4350,9922,65294,18066,4534
2004,7,26,21792,94091,10558,92896,90511,1796.06,784,3420,1748,6571,83000,46208,5456
2004,7,27,28170,1103,32556,66176,36842,1796.06,1843,4933,1380,8494,29175,12272,2954
2004,7,28,95588,94297,5938,56290,35605,1796.06,1669,2395,3026,8934,66643,38536,37584
2004,7,29,14034,62428,43310,26255,68999,1796.06,3815,2167,3763,5510,79694,30605,26310
2004,7,30,74324,52890,16891,10704,43944,1796.06,4327,1774,1713,6498,28523,42318,12418
2004,7,31,99201,10194,66066,13579,18772,1796.06,2115,4157,1150,5424,75411,14134,32709
2004,8,1,64227,61302,31849,1949,57349,2841.45,1271,1966,1400,6664,54180,16236,12454
2004,8,2,9007,26415,64827,20624,71291,2841.45,1176,2835,4562,9754,16606,22270,23497
2004,8,3,68222,65764,83759,29998,57528,2841.45,3082,3105,1100,6283,40054,32893,47893
2004,8,4,95089,32678,93132,40785,52357,2841.45,3897,1363,1430,5430,98338,27720,13664
2004,8,5,3573,50867,75556,59487,622,2841.45,3108,1622,1268,7494,15192,48156,8514
2004,8,6,96111,49627,86262,21657,15910,2841.45,901,2350,1410,6294,68134,27701,42668
2004,8,7,94049,33384,5417,16831,63459,2841.45,902,3382,1956,5628,42868,37946,20108
2004,8,8,11323,7330,73142,18304,39196,2841.45,2811,1254,4311,9073,73314,36573,4686
2004,8,9,28093,10568,13924,3438,40953,2841.45,2491,1352,1792,9259,68182,11602,48410
2004,8,10,89367,95437,94986,76693,98246,2841.45,4638,1848,1534,8272,44223,11830,4206
2004,8,11,58817,27035,52389,29481,12460,2841.45,2405,1114,2621,5370,60341,43573,42055
2004,8,12,61090,7833,44926,9234,93445,2841.45,835,2810,4895,8718,59502,39492,29460
2004,8,13,86379,40494,65413,47913,94625,2841.45,4994,4793,4373,7382,99273,48185,25988
2004,8,14,59437,48031,55090,12059,10711,2841.45,1983,3151,4615,6909,97384,33059,15431
2004,8,15,12721,34572,32222,37617,66745,2841.45,2108,3122,4921,8872,17386,25897,8077
2004,8,16,1212,82382,45691,70586,99764,2841.45,518,1114,4345,7062,15878,20055,11316
2004,8,17,55642,25946,8207,11609,9207,2841.45,1019,1927,2866,9593,75895,39610,21943
2004,8,18,17670,69356,9085,98943,28229,2841.45,4839,4439,3851,8630,16376,24967,26471
2004,8,19,98198,1499,520,23896,41710,2841.45,614,3703,1778,9732,25311,22337,20834
2004,8,20,6804,2684,10617,79670,12277,2841.45,631,1297,1742,9440,45239,14582,36512
2004,8,21,87539,20079,29887,12742,56961,2841.45,2708,1334,4113,9168,79053,22174,12615
2004,8,22,75413,39356,35878,38544,24217,2841.45,880,2372,1862,7848,43393,17714,27542
2004,8,23,24360,79026,55150,96578,40093,2841.45,2024,3982,1894,6534,56724,27427,1586
2004,8,24,5877,94433,48938,86342,65365,2841.45,3516,1562,3697,6030,79319,24266,44343
2004,8,25,38287,6552,71639,34863,44400,2841.45,598,1910,1662,5215,81688,16853,15032
2004,8,26,31956,95065,10836,68775,38327,2841.45,2553,4202,3344,5990,46896,43708,17560
2004,8,27,55833,55413,84485,55882,16158,2841.45,618,1602,3059,8137,11326,13811,30157
2004,8,28,99522,65726,48922,9930,97293,2841.45,3134,4248,2025,7950,98022,46703,46962
2004,8,29,71530,60576,57259,49874,88418,2841.45,3581,4249,4566,8846,16482,25723,4155
2004,8,30,90927,96631,62872,10338,81120,2841.45,4148,1290,1224,9422,13854,47899,18531
2004,8,31,2736,57,93500,61114,20379,2841.45,2816,1908,3448,5074,58133,23217,7874
2004,9,1,68068,17467,95147,62486,50302,2564.73,4763,3283,1638,7030,44402,34975,37223
2004,9,2,70602,41396,85583,26376,64670,2564.73,4110,1077,3333,7446,11718,19462,49835
2004,9,3,64393,93365,36008,79467,51498,2564.73,902,4564,3043,6545,98401,19402,9226
2004,9,4,13768,68165,72980,63862,64618,2564.73,3836,1570,3777,6238,77945,39798,17383
2004,9,5,66958,23408,20876,26643,13632,2564.73,4201,4375,1400,6998,73841,33545,22332
2004,9,6,55787,5241,19462,15182,31787,2564.73,4878,1116,2379,7857,25766,33348,17864
2004,9,7,31592,40956,34919,6721,58079,2564.73,1518,1430,2623,7394,51677,16254,29216
2004,9,8,89726,45880,60630,21774,92441,2564.73,1670,4578,2415,9118,96111,16834,1656
2004,9,9,75347,20990,66107,94079,35200,2564.73,2426,1790,1074,8697,89863,23610,8226
2004,9,10,57913,36382,64998,10536,20128,2564.73,3141,1205,3905,8438,47978,37697,33027
2004,9,11,37298,86001,68628,9713,27132,2564.73,540,3830,2080,5456,12908,37279,14740
2004,9,12,37301,6687,20423,2833,35384,2564.73,2794,4648,3018,7791,20183,33146,10286
2004,9,13,57171,29678,9352,36076,99800,2564.73,530,2096,4681,8752,63160,12686,23682
2004,9,14,89844,9778,21995,91925,22502,2564.73,555,1153,2941,5977,78986,19362,1255
2004,9,15,92615,38133,19325,55634,62277,2564.73,3779,4446,1084,8974,71873,35336,5861
2004,9,16,54516,28351,38786,14197,53456,2564.73,3712,3298,3075,8266,35222,16928,18298
2004,9,17,23314,80779,43082,97607,63108,2564.73,2283,1454,1552,5928,11355,10370,38420
2004,9,18,98820,66487,74627,84357,47321,2564.73,1045,1835,1202,9526,16031,44657,12852
2004,9,19,59480,66096,87956,3907,38155,2564.73,834,1468,1660,8886,59074,49767,39531
2004,9,20,68688,82710,71842,61592,25670,2564.73,1771,4488,2386,7749,25197,29706,49549
2004,9,21,70602,11243,31542,61804,68777,2564.73,2812,3255,1910,6206,48514,34526,13925
2004,9,22,66650,19349,45995,3310,65969,2564.73,4429,4656,4130,7622,12599,46151,21422
2004,9,23,7172,45724,70641,89558,53473,2564.73,4264,1730,4783,7157,18580,17128,12190
2004,9,24,31083,41393,53167,77455,68513,2564.73,1980,1358,2381,8664,54823,13426,1681
