year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,23,39373,88293,67615,36325,73249,1769.23,3851,1877,1831,7886,71120,10818,21950
2008,10,24,88133,53849,19096,22593,88316,1769.23,3741,2067,1781,8168,68638,27936,4233
2008,10,25,39644,14002,2038,58045,4681,1769.23,2890,1646,4502,6857,96729,18214,31211
2008,10,26,85159,41933,67332,56990,9263,1769.23,3746,2394,2300,7841,36339,46968,38453
2008,10,27,68427,10081,10388,10208,84160,1769.23,4496,1302,4379,6533,98198,14059,29026
2008,10,28,37744,27442,74465,73598,24299,1769.23,2699,1626,4477,5110,82798,38739,37546
2008,10,29,4835,77897,52487,13488,75738,1769.23,920,1040,3905,6806,87075,49416,38826
2008,10,30,16221,91572,39571,25600,14457,1769.23,1010,2199,1561,7734,42148,22211,4121
2008,10,31,18020,41200,48021,63850,91230,1769.23,3940,2416,1206,5734,25903,17155,47171
2008,11,1,52711,77672,75509,89905,64747,2553.43,2476,2669,2198,8864,87125,10622,41277
2008,11,2,20439,55677,82881,67265,97825,2553.43,578,4023,1642,5485,46604,32986,21445
2008,11,3,84426,59021,74405,72205,1276,2553.43,3807,3985,1174,5414,60242,16680,41560
2008,11,4,31945,82719,39350,79144,47147,2553.43,1814,2584,2150,6046,34848,46326,26475
2008,11,5,17491,36485,51702,3307,18322,2553.43,2644,4099,3678,7048,15320,24954,48307
2008,11,6,34961,56463,45292,36895,13483,2553.43,3575,1779,4604,5858,57274,18102,21886
2008,11,7,69400,54089,35687,67902,50135,2553.43,4228,3977,4723,5929,14570,16098,36887
2008,11,8,30588,56281,93496,20619,99681,2553.43,1924,1994,3965,7215,87887,37447,1151
2008,11,9,79102,91463,49227,58,34387,2553.43,3159,1166,1940,6614,17594,43427,6501
2008,11,10,23436,84972,27405,63159,17253,2553.43,2555,2840,3671,8470,68458,13438,31040
2008,11,11,32202,80383,54345,22519,53950,2553.43,4965,4402,1750,5544,65811,12694,42232
2008,11,12,98397,33971,20922,75338,70520,2553.43,3764,3955,1635,5050,57113,43888,41665
2008,11,13,93560,11021,8081,97232,42072,2553.43,1935,1258,4624,5146,13142,19860,42891
2008,11,14,29864,39460,25681,96261,31356,2553.43,2044,4752,1814,8646,21441,12333,41492
2008,11,15,75983,40206,6289,2619,2726,2553.43,2858,2636,1558,7290,26219,49197,29755
2008,11,16,80181,43155,56174,86157,30787,2553.43,1081,2001,1479,7074,73261,22834,35668
2008,11,17,79606,70307,2587,21420,20977,2553.43,902,1958,1178,6393,15928,49661,24028
2008,11,18,52500,95139,12299,59626,82429,2553.43,730,2608,3024,5422,65116,28810,38518
2008,11,19,83369,11199,22164,24848,99312,2553.43,2681,1102,2082,6620,16687,12262,45425
2008,11,20,57000,66793,16370,37585,39538,2553.43,3597,3388,2436,5895,68013,19738,32298
2008,11,21,20766,9541,88826,35142,90890,2553.43,3951,1228,1491,6114,15456,47155,3942
2008,11,22,97891,29490,92424,79974,62462,2553.43,4383,4461,3607,5752,73397,14496,25464
2008,11,23,64403,26995,72885,91839,9243,2553.43,3054,1078,1790,6879,81500,24031,7250
2008,11,24,77174,45452,64641,75017,47918,2553.43,2171,2159,2289,7646,58484,19034,46449
2008,11,25,6411,57869,40565,15018,89973,2553.43,4513,4374,1920,8749,46212,16549,13962
2008,11,26,42351,64268,12909,9141,87499,2553.43,4523,1023,4859,8336,72392,16542,44409
2008,11,27,76964,60916,66289,35606,41863,2553.43,722,4624,3992,7272,79641,38965,24773
2008,11,28,11234,75507,43340,68541,60608,2553.43,1442,2958,1523,8710,28450,24021,5905
2008,11,29,58760,27975,71398,98619,8490,2553.43,4099,1842,4704,6986,37410,12919,43790
2008,11,30,42864,77767,27544,58209,91391,2553.43,2173,3975,4043,6864,15498,26003,23538
2008,12,1,55310,78962,99292,19661,7412,1648.45,3419,1737,1062,6788,60227,21203,39666
2008,12,2,12489,62033,25908,30580,99443,1648.45,3443,3560,1370,8003,84950,12528,38827
2008,12,3,95177,3926,71655,2041,7793,1648.45,4809,3102,2970,8210,82762,16734,47658
2008,12,4,20118,61182,18472,81180,54571,1648.45,2382,3411,2082,9294,30342,22876,45051
2008,12,5,33469,20138,66437,66191,68141,1648.45,3801,3316,3015,7446,81709,45808,17739
2008,12,6,58114,96519,75263,1085,26971,1648.45,4170,2088,1909,5292,44619,22831,24377
2008,12,7,97693,63355,22595,71127,7997,1648.45,720,2816,3074,6296,40359,41215,2938
2008,12,8,10883,79161,20884,98898,89617,1648.45,1057,2730,1878,5352,65166,17580,2593
2008,12,9,77048,49337,22226,45309,68330,1648.45,3140,2373,1654,5942,69852,38194,16845
2008,12,10,60024,30208,12364,33099,73351,1648.45,4313,4232,1882,6222,99482,21499,2723
2008,12,11,14142,26892,85582,29604,29564,1648.45,3388,2962,1435,6965,84623,18006,17100
2008,12,12,93811,52764,83491,40361,59850,1648.45,4907,4873,4901,7270,69323,23251,3343
2008,12,13,59993,59989,73837,8227,71537,1648.45,1077,1364,1561,8010,31633,46124,23319
2008,12,14,15110,36374,85440,47897,63340,1648.45,4013,2149,4177,8855,13861,15378,20063
2008,12,15,18550,8769,35252,18451,32391,1648.45,3053,3734,1838,7586,16961,19678,20927
2008,12,16,71560,79391,54481,88122,27402,1648.45,597,3862,3839,6036,13528,17494,36114
2008,12,17,22451,72125,75680,61628,20980,1648.45,2006,1770,4661,8609,90682,47051,39541
2008,12,18,49537,98736,55787,46803,80626,1648.45,605,2184,3489,6134,40305,12242,39100
2008,12,19,72552,90904,71106,11391,43292,1648.45,4920,1494,1340,5599,27369,14714,44217
2008,12,20,11493,20728,59552,26154,49338,1648.45,4556,1870,3968,6806,78379,45945,1942
2008,12,21,50794,93986,98131,35636,80424,1648.45,4229,4326,1390,5334,80717,38982,4788
2008,12,22,29551,26990,71077,12243,32590,1648.45,913,4081,1060,7294,86586,19574,48446
2008,12,23,58402,76143,16440,23723,37838,1648.45,4667,4982,1310,7797,56969,15510,11171
2008,12,24,22586,21200,71258,84628,56534,1648.45,4961,2436,1290,8366,14678,44256,18327
2008,12,25,75836,30593,88338,11361,38761,1648.45,2574,2162,2418,5365,20884,21607,41276
2008,12,26,56536,90552,26590,78044,74702,1648.45,4973,3638,1110,9910,98265,27643,33560
2008,12,27,19557,4580,96432,31225,65617,1648.45,970,1451,3054,5750,69163,46814,11111
2008,12,28,71446,81738,10329,55216,27103,1648.45,1822,3638,3116,9764,78033,12817,31213
2008,12,29,19676,58007,42808,40786,9238,1648.45,4780,1230,2003,7564,76369,27620,41073
2008,12,30,58675,68203,85424,33081,48373,1648.45,1246,4817,2676,6575,91385,29779,4588
2008,12,31,4140,68208,79770,58608,4324,1648.45,2776,1430,1626,9478,97487,41397,7803
2009,1,1,48621,2896,50012,96185,95617,2838.97,1210,3818,1528,8590,12190,11382,43984
2009,1,2,50537,48361,3023,23464,39746,2838.97,3955,4304,3922,5134,44980,12334,49154
2009,1,3,90340,1683,85238,20923,99171,2838.97,574,2790,1772,5294,43974,41498,26635
2009,1,4,69278,31537,21669,65037,35827,2838.97,1734,2714,4923,8942,42530,18702,1766
2009,1,5,50263,86486,95325,45538,5400,2838.97,3613,2090,3339,6774,49365,15028,40305
2009,1,6,43190,74648,21652,89071,49942,2838.97,1920,1152,3513,9892,16959,49339,31978
2009,1,7,35153,65047,68406,50076,16156,2838.97,1095,2769,3772,6419,28306,35524,10936
2009,1,8,73077,43273,47615,31416,43475,2838.97,562,3015,1627,6927,92086,37920,46980
2009,1,9,8905,55359,89844,38770,40300,2838.97,4460,1834,3201,5740,41878,17454,23156
2009,1,10,154,62974,3478,13926,95746,2838.97,4449,3821,2760,7064,16588,19894,48137
2009,1,11,10396,21865,70603,98375,65144,2838.97,2647,1626,3046,9990,29168,16702,12689
2009,1,12,65646,33629,50150,70199,6494,2838.97,906,1646,1353,8778,36924,17098,42029
2009,1,13,42521,2726,52272,50281,16142,2838.97,2866,1537,2075,8468,41263,22218,18860
2009,1,14,67509,93911,78970,1908,36402,2838.97,516,3398,3117,6754,88597,30963,8138
2009,1,15,35135,79504,3962,6489,90240,2838.97,3586,4111,3611,5858,99391,19514,40886
2009,1,16,11070,33611,2642,18146,22079,2838.97,1715,1888,2815,5685,15702,40568,43906
2009,1,17,10175,84452,25320,84645,11206,2838.97,607,1340,1123,9568,69180,16363,30269
2009,1,18,26807,42767,65475,86770,84977,2838.97,1521,1046,4828,5515,30543,13062,31219
2009,1,19,9421,37259,59198,63588,39296,2838.97,508,1654,1494,5827,50466,29052,17044
2009,1,20,26096,32426,25393,52219,1994,2838.97,4933,1278,3690,6678,31920,38667,10925
2009,1,21,31627,94795,51066,62807,60310,2838.97,1064,1081,3866,5262,66020,24514,31609
2009,1,22,58658,36529,40337,10153,32356,2838.97,4204,4802,4579,7654,27021,15858,7155
2009,1,23,41873,11955,3077,95563,78715,2838.97,581,1692,1142,6614,89498,12912,34997
2009,1,24,83255,5564,8885,18474,97178,2838.97,4339,1678,1433,9675,65986,10141,24906
2009,1,25,73182,71543,34944,12761,2491,2838.97,2036,4362,1114,6464,56277,18985,11965
2009,1,26,41462,23211,95679,3956,41210,2838.97,1759,1640,2091,5643,59288,17102,35177
2009,1,27,10549,84980,76456,38335,34655,2838.97,3475,4187,1374,6846,53299,32826,8794
2009,1,28,95384,40337,93542,2007,46801,2838.97,991,4613,1474,6052,17148,46941,16171
2009,1,29,84551,35329,4110,7994,70972,2838.97,3614,2872,4729,5069,36206,49383,29750
2009,1,30,63863,51034,39924,94199,84452,2838.97,3377,1186,3558,6550,98192,30359,43223
2009,1,31,35793,85537,1325,41525,68558,2838.97,4818,4459,1573,8927,77453,48897,9894
2009,2,1,6068,63122,69758,27489,99328,1439.07,1350,1712,1694,7634,51163,18638,35494
2009,2,2,61631,47351,52198,31253,61895,1439.07,3396,2430,1584,9850,32340,42830,48909
2009,2,3,46091,1800,54404,71370,95605,1439.07,1398,3023,2773,5024,45511,48452,3301
2009,2,4,48001,53215,65165,73417,71468,1439.07,3407,3097,1270,6956,80701,41924,16329
2009,2,5,25865,64098,89356,8801,5370,1439.07,1630,2812,1198,6034,39181,14494,38048
2009,2,6,75687,31932,86179,58461,94440,1439.07,1912,3791,1256,8338,32208,22723,31691
2009,2,7,54758,40616,22173,34788,17572,1439.07,1711,4787,3322,9702,68587,38691,19226
2009,2,8,20466,70219,72856,76665,42605,1439.07,4819,3290,1310,8046,93102,21111,28390
2009,2,9,79040,50016,29904,96648,88445,1439.07,4370,3201,1750,7894,94340,19353,28464
2009,2,10,27120,71052,45493,10442,69823,1439.07,980,1639,2001,8340,99655,19220,30432
2009,2,11,16730,44475,94249,93403,91825,1439.07,865,2215,3717,6214,83863,17036,37351
2009,2,12,5584,69586,18067,41014,77481,1439.07,1718,4599,4810,8870,31393,19632,12407
2009,2,13,2643,63231,76272,19644,51571,1439.07,601,4652,1753,9849,94406,44929,25928
2009,2,14,93552,75272,32146,47270,2393,1439.07,2134,2975,1945,6742,65341,29425,32361
2009,2,15,52608,92060,378,52418,64271,1439.07,3401,3264,1352,9356,19259,29274,48123
2009,2,16,6953,14861,63927,43706,21062,1439.07,3635,4613,4956,7132,78234,18854,8333
2009,2,17,69493,369,60324,71438,40570,1439.07,2215,4529,4076,7898,78298,14698,25665
2009,2,18,32067,16701,97963,43419,47726,1439.07,4044,4677,3434,5952,14734,19495,33574
2009,2,19,77656,19722,461,43964,73206,1439.07,1311,2697,4063,5984,30487,35984,28695
2009,2,20,15004,14055,61866,49080,97999,1439.07,3777,1416,3216,8091,12382,20941,40165
2009,2,21,28018,45231,91971,76452,64554,1439.07,2298,3561,2778,5528,10126,32335,23057
2009,2,22,57806,98837,75034,36869,71824,1439.07,4205,3178,2278,8630,52258,16628,21873
2009,2,23,7587,32388,13045,80803,26832,1439.07,1743,4848,1634,9590,47651,45366,35583
2009,2,24,33123,9950,20280,92253,89061,1439.07,4587,1866,2991,5972,12278,26166,22804
2009,2,25,37845,5644,29346,6475,73067,1439.07,3102,1314,1398,6146,61455,14356,31604
2009,2,26,38081,79551,12022,18894,89617,1439.07,611,4090,1958,7190,31342,41386,26025
2009,2,27,40046,55930,38253,78038,71903,1439.07,4203,1098,1366,7106,48925,33400,4692
2009,2,28,31504,22028,30406,61847,24527,1439.07,4019,2606,2762,7393,81499,43730,41861
2009,3,1,78463,32821,25744,95705,80515,2566.06,750,2796,3086,7584,41050,42777,33483
2009,3,2,34343,83501,3113,84244,32426,2566.06,746,4453,3269,7592,78979,41481,2865
2009,3,3,12965,41586,95597,76710,39438,2566.06,1478,2899,3499,8574,13604,35365,39327
2009,3,4,92057,65707,88162,96495,95846,2566.06,4272,1566,2712,8736,14430,45137,29212
2009,3,5,11601,30178,99591,11223,24122,2566.06,2703,3437,1507,8299,30146,42296,44922
2009,3,6,3979,62978,10196,58830,21552,2566.06,4194,4959,1724,8708,26453,18054,40152
2009,3,7,27920,82078,48243,56984,40814,2566.06,2121,3766,1116,8063,79988,49675,29025
2009,3,8,29338,99044,19465,82197,13696,2566.06,4492,4025,3940,8382,92854,16843,15964
2009,3,9,57544,3401,13155,79753,2109,2566.06,2807,1380,3037,6049,13482,28850,39608
2009,3,10,25074,21837,63969,66980,56253,2566.06,3006,1188,4352,9910,67785,23047,43957
2009,3,11,18434,42278,7073,47374,59669,2566.06,568,2211,1030,7454,96964,38139,16279
2009,3,12,83331,94772,84520,21368,57173,2566.06,1569,3597,1071,8758,65576,32323,4235
2009,3,13,40847,98583,67913,16551,51054,2566.06,4597,1686,1366,6052,49564,20346,2050
2009,3,14,45652,80133,87559,81683,23856,2566.06,1173,3537,1300,7044,61256,19169,1760
2009,3,15,41279,77826,67767,83702,74716,2566.06,1024,1914,3277,9526,48464,15682,49696
2009,3,16,18690,54415,1522,29368,83788,2566.06,4714,4439,2569,7258,27473,21424,17438
2009,3,17,20851,63647,11314,16496,691,2566.06,2016,3320,1747,9782,42022,15638,22570
2009,3,18,19478,24399,89729,84108,74688,2566.06,4789,3376,3959,7662,39096,42746,38194
2009,3,19,85100,38811,22186,49022,58787,2566.06,900,4636,4656,8111,12483,46698,49659
2009,3,20,20681,14500,5020,3780,634,2566.06,1594,1463,2791,7674,20570,28830,13394
2009,3,21,22220,36712,88560,31179,70727,2566.06,3925,1660,2817,9878,21198,41603,27656
2009,3,22,28474,57997,37592,58130,6108,2566.06,1180,1787,2277,6199,46919,47910,16427
