year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,23,59537,74342,70238,64129,38576,2714.68,1006,2006,3121,5338,45204,39843,25909
2012,7,24,97527,89103,13390,65387,74793,2714.68,4758,2536,4065,7502,83303,32403,45196
2012,7,25,48433,64385,26618,89,77539,2714.68,595,2074,4272,6726,17554,18408,29932
2012,7,26,13093,47799,4253,56214,464,2714.68,2408,2989,4910,5797,79728,46054,15809
2012,7,27,87345,30839,24944,27762,81769,2714.68,1516,1670,3982,6276,46640,16520,8247
2012,7,28,99417,47236,19948,70041,34420,2714.68,4239,3863,1652,9843,36428,16990,37502
2012,7,29,65653,98837,16457,36915,90986,2714.68,4321,4682,4727,8538,22443,41495,12537
2012,7,30,48863,98961,88048,54197,18446,2714.68,717,4214,1922,7016,17046,32693,34688
2012,7,31,10870,99847,96557,12522,16042,2714.68,988,1693,3172,7604,34960,39157,32985
2012,8,1,50634,50192,52413,91250,88988,2989.84,958,4299,1954,8624,22744,32993,43908
2012,8,2,31377,73311,31268,4745,77566,2989.84,614,3763,1042,8984,19618,43500,13961
2012,8,3,75477,7851,41673,55626,59163,2989.84,3310,4795,3725,5854,16854,10878,47183
2012,8,4,10983,57508,57012,9290,68167,2989.84,2282,4543,4418,7110,20639,13335,46109
2012,8,5,37511,36254,57099,14380,80742,2989.84,2879,2569,1105,5904,28194,17718,33256
2012,8,6,79439,76505,76415,43164,93580,2989.84,2228,4562,1317,9239,13851,19483,43811
2012,8,7,65348,72486,35379,34767,46036,2989.84,4453,4898,3623,6238,14277,11442,6019
2012,8,8,71160,38509,78286,62265,20765,2989.84,3883,1554,4336,6626,59718,18544,6480
2012,8,9,15460,71947,13830,66777,57538,2989.84,2611,2885,1518,7990,74003,28905,44033
2012,8,10,94009,4809,78804,18984,76361,2989.84,4700,3871,2941,5980,26135,18705,43081
2012,8,11,25818,71371,85261,41506,93020,2989.84,772,3478,4628,7702,91606,14340,11331
2012,8,12,24987,94219,46403,57857,48561,2989.84,1762,2568,1566,7698,77903,34278,36758
2012,8,13,41351,2604,98151,89292,5590,2989.84,2996,2758,2008,9608,89263,10064,24286
2012,8,14,20939,40036,29859,70567,20990,2989.84,2732,2328,3386,7926,36536,46946,37817
2012,8,15,77245,89651,55867,18811,21569,2989.84,3088,2918,1373,9974,68561,41962,33771
2012,8,16,91877,26558,89721,3885,86167,2989.84,536,3456,1514,5121,94023,22712,45336
2012,8,17,9291,88108,51393,57677,28594,2989.84,4623,2189,3931,7974,40999,31851,37930
2012,8,18,44260,94089,94770,96986,61679,2989.84,3947,3554,2592,5020,73790,25110,29683
2012,8,19,40356,99055,48567,92079,70528,2989.84,1143,4817,3400,8887,37494,41994,8942
2012,8,20,36817,8470,30536,47101,35311,2989.84,3951,1854,1975,5302,92907,10005,21536
2012,8,21,69756,31855,13561,92348,93227,2989.84,2457,4934,2756,9534,58364,23284,37351
2012,8,22,41318,39508,53102,4719,88396,2989.84,3064,1563,1768,7208,88663,17079,6948
2012,8,23,31487,83968,63002,29814,74041,2989.84,4819,3795,4114,9731,52495,13693,5909
2012,8,24,23434,86305,63628,26191,68681,2989.84,4474,1350,2851,8927,31068,32598,21992
2012,8,25,75876,60485,40514,7644,4084,2989.84,1074,1922,4496,8160,81735,14174,45530
2012,8,26,26336,71555,63684,30451,7638,2989.84,4143,1071,3835,8254,57261,15498,32531
2012,8,27,62466,56736,30218,56669,25663,2989.84,4266,2889,3121,9780,41885,17124,27638
2012,8,28,25310,32960,10480,71158,3388,2989.84,4693,4722,1038,9466,60172,16470,8567
2012,8,29,87260,20668,35182,22447,61142,2989.84,2665,3607,1068,5776,80275,15098,42443
2012,8,30,50521,35895,25434,4995,15675,2989.84,3551,2335,1630,8070,28492,20017,17319
2012,8,31,82597,19538,49740,79070,90618,2989.84,4532,4228,1931,9436,16674,16156,26265
2012,9,1,59341,48033,9038,48576,28308,1450.27,904,4201,3367,7206,96227,25685,16582
2012,9,2,345,53563,58668,90727,98407,1450.27,4675,2943,3424,8744,17132,18782,28685
2012,9,3,68277,2790,17972,19343,35817,1450.27,2850,1508,1742,7578,76435,35088,42397
2012,9,4,4822,8235,15642,63189,45029,1450.27,930,1518,1783,7796,36099,46542,11870
2012,9,5,42578,25775,30838,87354,10871,1450.27,3393,1008,3540,6365,14841,10708,5751
2012,9,6,35114,77692,38569,25543,65931,1450.27,1982,1512,3237,5256,33939,18265,15004
2012,9,7,20845,39166,29991,2629,19411,1450.27,522,1987,3215,6359,65693,19085,16090
2012,9,8,2111,24087,30937,77003,16804,1450.27,2710,1917,4820,5270,93811,11512,45778
2012,9,9,73986,70794,92855,13575,79769,1450.27,3192,1236,3663,8182,19593,18073,43147
2012,9,10,10624,35116,96413,18839,81475,1450.27,4275,4936,1192,5212,76938,19347,12106
2012,9,11,47342,81001,71265,87163,23631,1450.27,2913,2615,3572,8506,27542,48341,31428
2012,9,12,45266,25735,65307,43929,53917,1450.27,2001,1792,1366,8414,99729,17840,34900
2012,9,13,36872,70357,17778,39416,71921,1450.27,3763,4262,2068,6379,12858,15698,11068
2012,9,14,27808,15690,29667,96380,17809,1450.27,1072,3074,4294,6378,14014,12870,7209
2012,9,15,11278,85357,34102,47644,60123,1450.27,1836,1993,1890,5965,36409,17632,1534
2012,9,16,27033,11525,28074,19101,57904,1450.27,1151,1430,1558,7169,98442,17994,34498
2012,9,17,70730,59515,47421,70024,85894,1450.27,4585,3522,1131,7382,77518,32605,20776
2012,9,18,40221,59355,29599,77111,91672,1450.27,2273,3703,3883,5686,54156,14366,32360
2012,9,19,64844,21660,53850,31382,35181,1450.27,728,1828,3158,6306,75932,30403,18644
2012,9,20,50276,15518,60278,6407,5556,1450.27,736,2127,3501,5286,55589,21524,37796
2012,9,21,83674,57864,56581,93910,88210,1450.27,2048,4405,3747,5897,17138,33927,10737
2012,9,22,84542,32867,89837,29052,12368,1450.27,806,2642,3989,6083,85401,35896,32121
2012,9,23,90232,40765,98024,20085,42079,1450.27,1609,2104,1475,8189,36013,16037,3613
2012,9,24,25278,98062,85443,74025,30311,1450.27,4303,1203,1799,8006,76606,30518,2581
2012,9,25,62612,52413,59513,92953,4849,1450.27,3848,1414,2030,6871,31515,10460,44914
2012,9,26,80484,73125,18917,8312,87666,1450.27,4348,4294,1398,9790,19670,32357,21282
2012,9,27,28723,93974,63561,80522,74465,1450.27,2391,3427,2579,6904,46379,47427,40168
2012,9,28,98170,75228,8859,16552,18451,1450.27,3364,3934,4850,9150,23597,33868,40375
2012,9,29,83563,47946,63163,85609,74088,1450.27,2965,4161,3158,6134,16035,17623,32834
2012,9,30,38046,93427,37403,46977,30331,1450.27,756,3500,1474,9614,61403,43812,33783
2012,10,1,54768,9099,56192,67049,32696,1699.68,1962,1992,4573,8922,71079,19318,6412
2012,10,2,86889,90241,45566,84767,6276,1699.68,2811,1054,3294,9787,46384,17076,29541
2012,10,3,30544,91237,58791,16511,52641,1699.68,4202,2407,1700,7010,90807,10747,2603
2012,10,4,38157,74122,7740,7731,43045,1699.68,1488,1284,1762,8405,31050,24390,45171
2012,10,5,84298,70214,40445,67593,40001,1699.68,1020,1896,4417,9810,19758,13409,3181
2012,10,6,78765,78961,70817,56817,10707,1699.68,2563,1782,3449,6646,72944,27845,27977
2012,10,7,86825,49434,74130,4940,4191,1699.68,4329,3488,1598,6125,56080,31745,5180
2012,10,8,89306,7101,34994,83723,33264,1699.68,2131,2027,1415,8610,68844,43473,21104
2012,10,9,28629,52760,58689,97078,44415,1699.68,4923,2590,2417,5404,52529,12934,31633
2012,10,10,20585,98211,6449,12329,84336,1699.68,860,3641,1970,7110,73715,19243,12529
2012,10,11,82874,37200,31272,49290,71500,1699.68,4114,1479,2874,7802,13556,13640,2006
2012,10,12,49436,54832,61232,63205,70237,1699.68,1164,2172,4675,7612,35852,29010,30113
2012,10,13,50141,96279,19004,52474,24401,1699.68,1716,2274,4918,9339,72915,17769,42720
2012,10,14,35807,32030,34249,88682,49833,1699.68,3673,1248,1390,6256,95175,21928,14157
2012,10,15,26370,76341,29101,71045,63953,1699.68,1406,1810,3934,7078,82918,18335,31305
2012,10,16,44482,70987,41962,90752,90327,1699.68,4872,1132,3257,5472,31165,29441,14877
2012,10,17,55981,49840,61413,91321,62448,1699.68,4600,3816,4280,5052,76212,29584,6589
2012,10,18,56358,8972,76382,50292,60734,1699.68,3626,1566,1638,9542,28669,13294,25652
2012,10,19,41816,53542,79449,21426,45366,1699.68,2218,1345,3157,9976,18046,11218,26967
2012,10,20,17924,54971,60774,67204,30024,1699.68,3139,1380,2308,9521,53023,39393,3338
2012,10,21,81525,38003,60960,28163,64942,1699.68,2830,3109,1756,7272,60886,21238,5981
2012,10,22,20598,28105,38937,13755,89440,1699.68,4358,2362,4276,6483,90917,49299,14307
2012,10,23,99822,4058,52032,62130,9931,1699.68,1523,1454,4409,8834,35969,24350,5056
2012,10,24,1168,33800,47460,77041,27431,1699.68,3279,4379,2802,7144,78133,42241,24698
2012,10,25,17874,63845,65957,37150,10328,1699.68,1449,1500,1870,9674,88630,37212,6874
2012,10,26,59888,6506,78668,35649,1692,1699.68,4999,2858,4787,7630,96251,17150,14637
2012,10,27,48509,94531,72950,17663,64450,1699.68,1255,2322,2631,8874,19471,24310,17436
2012,10,28,99086,22273,812,76368,77106,1699.68,3580,3344,3650,8599,88993,30341,5794
2012,10,29,89588,65345,49553,54375,89155,1699.68,4296,4014,1685,9014,71676,37486,45804
2012,10,30,19682,64285,19809,83665,6496,1699.68,2974,1932,2904,8785,98300,10028,5632
2012,10,31,64579,78233,24706,93229,36832,1699.68,4922,2770,4042,5826,13496,34549,13699
2012,11,1,92794,38564,41019,61392,26593,2266.03,2424,1762,3312,8774,97371,15802,28505
2012,11,2,39063,19305,48200,97849,33957,2266.03,3778,3540,4266,8058,81723,15938,19561
2012,11,3,28282,24494,53360,34108,37990,2266.03,2088,1574,2823,6222,92173,19415,37909
2012,11,4,37963,89598,10292,36275,70686,2266.03,1569,1100,4671,9548,23948,19968,24016
2012,11,5,74330,2727,38520,34948,91086,2266.03,4264,4366,4735,5256,69825,49076,20243
2012,11,6,16884,88266,29860,9707,47724,2266.03,958,1380,4334,5765,21959,31371,38385
2012,11,7,96133,44882,57472,55804,99651,2266.03,782,1354,1006,8612,41631,41583,47772
2012,11,8,24544,50896,27303,85631,29871,2266.03,4707,1753,1745,7414,72811,49468,47128
2012,11,9,85655,18286,35155,29989,90404,2266.03,2712,1535,3346,5183,42339,17996,23466
2012,11,10,32956,24474,24681,49806,28776,2266.03,2740,4670,2206,5042,71653,13428,16312
2012,11,11,98523,56361,10182,16620,3631,2266.03,1087,4284,2630,9998,19273,16076,49345
2012,11,12,91060,96986,94569,9406,48521,2266.03,3754,2827,2733,8434,47632,22860,3260
2012,11,13,51098,5374,92531,84656,6768,2266.03,3083,1641,1895,9242,38260,40525,14184
2012,11,14,73961,20701,29811,7943,21942,2266.03,975,4352,3772,6896,38758,27292,15436
2012,11,15,96508,82513,25121,74241,67299,2266.03,3452,4747,4477,5983,35754,17597,39105
2012,11,16,86519,83838,39239,39767,74806,2266.03,592,1006,4551,6453,73060,11406,43852
2012,11,17,8241,5388,82198,87013,48636,2266.03,4305,1214,4819,5777,35735,13906,20956
2012,11,18,44882,49189,54569,55712,71524,2266.03,3308,4393,1032,8898,14159,15316,40323
2012,11,19,22750,10804,46786,37301,53609,2266.03,1497,1849,1585,8694,48861,40220,19846
2012,11,20,26002,79519,51716,62173,51648,2266.03,1993,1529,2991,6561,68592,40866,3804
2012,11,21,43236,41901,15260,33747,87151,2266.03,838,4900,1574,8826,63552,10182,29420
2012,11,22,98398,70050,72032,39983,75096,2266.03,1554,1096,1763,8270,79620,18411,37246
2012,11,23,2074,61614,81293,71417,98175,2266.03,2282,1409,3136,7541,91507,45286,49885
2012,11,24,73313,6922,21539,46239,85474,2266.03,1421,3870,1492,9618,40204,46588,35092
2012,11,25,82050,86759,64037,15166,1381,2266.03,3576,3453,1110,9830,74869,19797,43658
2012,11,26,47457,3504,77559,55593,47398,2266.03,2230,1428,3691,8769,66948,44164,35419
2012,11,27,90213,39722,94387,61705,84526,2266.03,4644,2927,1349,8681,98092,22729,34591
2012,11,28,48691,98021,42536,70313,79241,2266.03,942,1696,2260,8050,98640,34657,33757
2012,11,29,69439,65871,21719,78130,54640,2266.03,3646,4851,4739,6074,22908,45617,5019
2012,11,30,17624,47553,28545,55325,36234,2266.03,3053,1275,1008,6940,71588,36600,42989
2012,12,1,78050,79649,7958,62070,94641,2280.55,2859,1030,1378,9394,31502,16510,8967
2012,12,2,47340,92706,96795,30372,15614,2280.55,4346,3166,3659,9670,15751,46647,8764
2012,12,3,14077,17028,4008,51017,88616,2280.55,1713,3016,2959,6022,61438,47599,6960
2012,12,4,54989,25650,24463,2026,67991,2280.55,4080,1681,3669,7226,62053,14283,5965
2012,12,5,42343,42752,43802,46002,62423,2280.55,4001,1498,2931,9360,27514,47898,9553
2012,12,6,2673,49229,80916,55632,11603,2280.55,4583,1591,3002,8100,84968,18830,42354
2012,12,7,16362,55401,84027,65031,38979,2280.55,665,2672,1534,9466,60026,17605,12432
2012,12,8,65372,69028,60456,58303,14740,2280.55,1201,3763,3549,7116,89395,15152,37970
2012,12,9,79470,25331,48096,63824,69376,2280.55,1168,1482,4815,6547,67118,10145,49416
2012,12,10,78979,12785,57819,84162,18603,2280.55,3118,3973,3223,8573,42276,34314,17845
2012,12,11,32896,98478,68079,2797,51946,2280.55,2948,2766,4155,9610,11589,34882,23826
2012,12,12,81811,44111,86971,2978,60658,2280.55,4475,4635,3224,7300,40149,14686,4089
2012,12,13,71490,8268,85801,91065,53194,2280.55,766,1088,2905,9808,10482,44850,28077
2012,12,14,83634,73186,58969,82789,21933,2280.55,4022,1670,4668,8006,39424,41677,20559
2012,12,15,41434,35252,31313,24658,88897,2280.55,1484,1737,1081,9170,67801,15626,21462
2012,12,16,56714,9533,68067,99620,19341,2280.55,821,4326,2839,9790,18466,34772,23303
2012,12,17,56701,2490,21220,87721,73482,2280.55,4397,1266,1800,5742,55924,34791,10644
2012,12,18,98524,82409,77882,10957,11046,2280.55,1582,4111,1566,9306,11766,14528,45683
2012,12,19,34303,10904,26586,97143,97046,2280.55,1914,3745,3892,6276,41465,14934,45052
2012,12,20,80129,20863,84993,92376,47925,2280.55,3519,2799,4677,5630,90107,17074,40917
2012,12,21,17083,83042,51186,5002,44042,2280.55,2260,3343,3523,5197,75485,25568,1268
2012,12,22,16601,73752,29315,80494,93237,2280.55,571,3365,4346,5563,82092,38622,37132
2012,12,23,92833,75612,67774,32510,47012,2280.55,935,1814,2273,7121,85447,10582,7881
2012,12,24,34741,14060,96010,13264,69257,2280.55,3832,2208,1598,9006,99053,19370,21496
2012,12,25,37982,49625,44553,78680,85189,2280.55,2301,4372,2256,5074,43233,15619,26645
2012,12,26,9307,59169,46066,82932,42642,2280.55,597,2382,3275,6607,90645,13883,47865
2012,12,27,84455,95830,66093,46053,46680,2280.55,2239,1013,4770,7194,79692,16310,15146
2012,12,28,88437,46995,10683,7045,98421,2280.55,2663,4079,4435,5081,14030,22077,3916
2012,12,29,99298,7609,49460,77574,4216,2280.55,1456,1974,3638,7810,51073,15317,6457
2012,12,30,5399,68314,16331,36521,46457,2280.55,2830,4892,4369,9864,58288,15588,46024
2012,12,31,50132,30953,81869,79567,82386,2280.55,2995,1682,2839,7454,75607,33406,5232
2013,1,1,17065,38428,58902,57317,89501,2911.71,2714,4165,1901,9234,20622,19276,24219
2013,1,2,68417,71867,78646,64633,30156,2911.71,4763,2459,4655,5526,59844,39886,36435
2013,1,3,95030,57879,52726,28837,33487,2911.71,4099,1902,1830,8000,40570,46762,2484
2013,1,4,68571,3286,20929,75472,18872,2911.71,4747,3640,1120,9744,68272,26275,7903
2013,1,5,26180,99389,70087,77187,26423,2911.71,2072,1451,1036,6149,50287,16026,46283
2013,1,6,88633,69387,37254,45895,63739,2911.71,2656,2309,2460,9936,24132,16332,27824
2013,1,7,87839,35233,36325,50312,24977,2911.71,1586,2507,3984,6060,44693,46758,4597
2013,1,8,75660,78118,68211,96173,80619,2911.71,714,4250,4236,7424,31496,17974,18498
2013,1,9,81601,24154,16636,79061,54090,2911.71,1744,3280,2352,8068,17192,33680,7121
2013,1,10,69018,51530,1189,73002,64555,2911.71,1112,1782,1434,8654,52738,20969,12234
2013,1,11,39172,2911,6573,59760,6687,2911.71,2734,4638,3573,5838,83699,32663,38069
2013,1,12,17842,11796,7296,26546,59865,2911.71,934,3881,3767,7766,18234,14674,15887
2013,1,13,40000,54347,21241,96703,75021,2911.71,2672,4192,1888,9686,73951,49927,23979
2013,1,14,95017,18038,4566,73591,95112,2911.71,2605,2952,1412,9900,55850,42628,4617
2013,1,15,62139,32429,37862,45906,10195,2911.71,1931,1614,1794,8171,63248,14582,6096
2013,1,16,22151,80921,32359,15391,37869,2911.71,1669,2884,2051,5184,22826,17366,22663
2013,1,17,57204,45432,81468,89968,91684,2911.71,3947,1454,4745,6808,32431,46291,37318
2013,1,18,9257,59363,62837,52403,7535,2911.71,568,1036,3356,9279,61426,11224,26085
2013,1,19,41942,93097,10462,98993,62036,2911.71,1155,1190,1423,8974,25558,12454,49640
2013,1,20,86292,40858,89633,72389,94019,2911.71,646,3274,1425,7867,72028,10632,22064
2013,1,21,73953,42597,51348,13661,61876,2911.71,1237,1414,3574,8050,19161,19798,29127
2013,1,22,67690,86669,36200,79113,35643,2911.71,3571,3285,3967,8203,27025,12985,28110
2013,1,23,10267,12057,32612,8044,76276,2911.71,3355,1579,3587,8502,80240,25463,4640
2013,1,24,10181,71478,45632,48755,5880,2911.71,715,3568,2812,7690,52681,19806,31145
2013,1,25,96377,67605,74444,31696,55808,2911.71,4680,2425,4876,7296,90468,22504,17821
2013,1,26,98283,20176,89084,78223,1231,2911.71,3685,1410,2152,5668,76517,13031,19324
2013,1,27,46814,42233,52953,30978,60500,2911.71,2136,1876,4589,7931,88571,45396,21986
2013,1,28,75753,49605,27822,21981,43248,2911.71,4484,2882,3465,7146,36104,12104,18290
2013,1,29,19244,56142,67458,92749,21810,2911.71,2131,4974,3911,5083,32304,29410,10327
2013,1,30,47069,15793,52639,36658,73724,2911.71,3405,4475,2166,6226,71456,13526,41211
2013,1,31,60869,15941,24648,15686,65861,2911.71,1732,1814,3244,5541,77852,21406,27104
2013,2,1,66336,72733,51132,91420,21389,2301.79,3487,2180,3180,6018,10904,40742,30542
2013,2,2,89903,76732,47909,32482,48188,2301.79,3349,1950,1356,5386,46340,32776,14674
2013,2,3,97119,47797,82374,69012,42001,2301.79,1231,3336,2863,9478,99755,14252,20132
2013,2,4,99257,54595,1433,98789,62444,2301.79,4530,2346,1710,7590,84827,19959,28689
2013,2,5,18464,94529,50440,74137,19915,2301.79,3265,3384,2280,5638,19230,19281,13133
2013,2,6,75770,19980,43970,34985,88694,2301.79,588,2949,1022,7021,12386,43466,10077
2013,2,7,62062,42620,45813,67482,62762,2301.79,3793,1225,1519,8474,71713,11433,46992
