year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,4,31355,60030,6935,2840,31592,3216.21,728,1435,1752,7694,28821,19170,32702
2009,2,5,72860,3257,6100,57320,6617,3216.21,3455,3690,3145,8624,99112,14529,23850
2009,2,6,99892,65840,65670,50018,22864,3216.21,638,4218,3543,7005,57057,31487,7163
2009,2,7,46059,77418,52923,79163,34723,3216.21,830,3933,1351,7546,81252,24319,48096
2009,2,8,51396,66061,3010,14541,91037,3216.21,852,1866,1340,8790,57297,23529,18475
2009,2,9,84606,97369,77748,84501,60726,3216.21,2339,3135,4925,5261,18454,29647,1157
2009,2,10,99709,7394,19934,1060,34940,3216.21,1730,2686,3597,9490,33578,24634,17538
2009,2,11,79567,29000,81915,96584,6442,3216.21,1464,1046,2931,8432,91899,30008,39212
2009,2,12,81721,24239,53144,26646,25853,3216.21,2645,1130,4186,5166,42972,14125,5442
2009,2,13,60116,84703,33164,60066,29443,3216.21,1051,1470,1490,5940,21944,18534,16742
2009,2,14,88529,74761,9581,57812,88973,3216.21,2819,2044,2070,7314,13689,17922,1480
2009,2,15,12757,36335,93483,8295,95265,3216.21,3772,1732,2509,7770,31797,33303,2807
2009,2,16,55030,82849,8665,67122,32166,3216.21,655,1396,1720,5236,94856,27044,46961
2009,2,17,13068,82676,14089,71490,39990,3216.21,4411,4097,1816,9246,93744,42081,44131
2009,2,18,2053,32517,63814,55914,4452,3216.21,4217,4480,4810,8476,42954,43327,11963
2009,2,19,27546,28610,64021,49266,40198,3216.21,2662,3265,2903,6214,24754,14244,25229
2009,2,20,83585,80519,99695,80402,46117,3216.21,3834,3168,1918,8999,16358,46757,43439
2009,2,21,80962,59652,22591,92124,23885,3216.21,910,1429,1020,5822,17046,11398,15545
2009,2,22,91051,26061,20321,65306,49164,3216.21,901,2747,1944,5595,29500,38060,45075
2009,2,23,5386,18335,52582,47692,87334,3216.21,801,4646,2666,9743,93121,22902,23016
2009,2,24,15288,28572,40684,25793,60746,3216.21,2847,1795,3790,6344,33452,49305,7730
2009,2,25,58243,29355,82053,16539,41302,3216.21,951,3039,1239,7074,10730,49925,27906
2009,2,26,62900,37884,50924,11918,87627,3216.21,4819,4265,3968,5502,61410,49714,44046
2009,2,27,99584,54258,17862,83374,67426,3216.21,2678,2019,3372,8734,58557,18722,17667
2009,2,28,75341,79509,34065,37932,69393,3216.21,2856,2291,4030,5132,44208,36657,11148
2009,3,1,45380,5923,4498,87234,67333,2004.71,1817,2942,4777,6390,10744,22443,20564
2009,3,2,19222,47387,85816,66657,5944,2004.71,1996,1804,1820,9927,87548,16486,6841
2009,3,3,84137,36193,51083,55621,80401,2004.71,1149,2132,1366,5646,29365,10050,4092
2009,3,4,46211,16183,97993,50988,2726,2004.71,4782,1946,2097,5597,19846,23041,3360
2009,3,5,82438,63303,91198,89695,43230,2004.71,1746,3717,1289,9181,99337,11690,45098
2009,3,6,79625,70487,70175,72343,62486,2004.71,2393,3695,2074,6737,76034,34799,49540
2009,3,7,50098,15817,73098,17195,57766,2004.71,1587,1554,2705,8282,46249,15094,28052
2009,3,8,9235,4348,61005,40524,29881,2004.71,3565,4505,2180,8739,81847,19340,10342
2009,3,9,54632,30593,34713,86706,77331,2004.71,1504,3779,2914,7694,60973,11014,10747
2009,3,10,5357,83914,57234,63062,98050,2004.71,704,3635,4182,5434,64159,16278,19835
2009,3,11,18046,49077,79920,81578,87817,2004.71,1242,2447,3711,5954,45504,19214,28120
2009,3,12,53053,83361,46173,95967,94314,2004.71,2997,1021,2411,6582,79082,21812,7147
2009,3,13,6418,75782,45449,46952,33486,2004.71,2365,1530,1430,7285,49459,12851,9608
2009,3,14,91757,40702,21651,468,83008,2004.71,4213,1059,1866,5385,48377,11179,17155
2009,3,15,88884,61375,77201,96295,64309,2004.71,3107,1460,3416,9907,17676,48253,22635
2009,3,16,5867,35043,66136,80902,48680,2004.71,3753,1770,1295,7050,57254,39302,15595
2009,3,17,65263,76468,91714,32129,41854,2004.71,4660,2088,1464,6434,43383,32124,40091
2009,3,18,75848,77843,52851,40616,57750,2004.71,3868,3615,3272,5450,60868,36951,36879
2009,3,19,36950,4622,43739,93245,2730,2004.71,3898,2991,3812,9926,16502,16206,1998
2009,3,20,97054,9780,99107,98518,12993,2004.71,641,1598,3035,9843,62158,27136,8842
2009,3,21,53075,17379,7104,91347,38734,2004.71,4650,1374,3945,9490,85278,41674,17972
2009,3,22,72086,34177,59666,65899,91140,2004.71,2915,3192,1842,6756,12274,15260,9785
2009,3,23,8567,55,20452,61602,66251,2004.71,3737,4324,4987,8798,27022,38720,32610
2009,3,24,80165,21673,30755,69110,76414,2004.71,783,4850,1734,6800,30748,15408,16033
