year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,9,14596,91231,26127,74011,24830,2616.97,3267,1690,2469,7388,74759,33858,49721
2018,12,10,90413,55503,59050,9838,9826,2616.97,2200,2312,3898,5390,31143,46791,46705
2018,12,11,1959,40,58872,23699,62322,2616.97,1176,3268,2290,7302,67279,47119,14708
2018,12,12,97024,80547,33887,75845,4287,2616.97,4703,4698,1010,5104,20888,13366,24999
2018,12,13,31810,58089,63991,37060,87132,2616.97,838,4089,1525,9074,12788,40198,45135
2018,12,14,90134,33965,83467,62424,97620,2616.97,894,1998,2643,9781,12790,15510,1502
2018,12,15,51132,12894,62981,47984,14351,2616.97,4661,2511,3309,8652,99570,45440,33869
2018,12,16,30139,49774,50882,58016,58848,2616.97,3213,1358,1382,6746,27756,27957,30022
2018,12,17,98778,3651,55304,46421,29784,2616.97,4702,1838,2739,7683,28898,16782,8494
2018,12,18,61552,83560,64601,36213,18564,2616.97,3004,2006,1210,8886,23068,10998,30523
2018,12,19,28908,71282,70828,59246,19314,2616.97,3554,3090,3585,8857,80862,14721,14936
2018,12,20,33704,95566,45636,21443,73249,2616.97,4883,1151,1604,8976,87364,25712,40886
2018,12,21,85006,85369,90767,31654,50607,2616.97,2147,4514,1468,8662,38759,37133,30187
2018,12,22,39262,42315,71576,74200,17524,2616.97,3920,1226,3002,7326,89020,37602,2438
2018,12,23,91794,28904,5107,82591,49739,2616.97,4654,1096,4190,5420,82749,44797,42471
2018,12,24,45608,36249,40664,63428,60576,2616.97,1912,1188,3088,8487,90387,21964,29423
2018,12,25,57277,29308,39543,5280,46568,2616.97,4233,3360,3818,8688,37302,23557,28564
2018,12,26,73162,61957,74654,83705,93730,2616.97,3501,1386,1354,5516,19115,13154,23755
2018,12,27,81291,52380,19471,35732,40867,2616.97,2695,3142,1044,7237,19773,18436,9858
2018,12,28,92153,79008,73149,65972,59699,2616.97,880,2860,3758,6885,16564,48839,10451
2018,12,29,70640,61418,54528,13346,46934,2616.97,1627,3223,2373,6097,63954,49591,39995
2018,12,30,62307,88002,97735,34176,51592,2616.97,2611,3743,4218,5759,26066,38917,33860
2018,12,31,52562,31947,38130,57673,45184,2616.97,1511,2174,2462,8382,45520,29395,4694
2019,1,1,62148,23971,59760,98245,4278,2244.19,1902,3630,3436,8694,60221,14602,9351
2019,1,2,80042,20318,52867,5802,46384,2244.19,4714,4682,1264,9574,39865,15462,41784
2019,1,3,88899,72041,83420,16290,33913,2244.19,3674,1059,4489,9785,10655,23766,29167
2019,1,4,69137,87558,48749,58925,14988,2244.19,2572,1238,4287,5439,17182,42022,8971
2019,1,5,93575,91897,3057,89840,40636,2244.19,2148,4533,2666,9238,62174,31578,9275
2019,1,6,36087,12201,77638,55576,21987,2244.19,693,2474,3553,6422,66398,23541,4645
2019,1,7,69765,65324,34923,15404,763,2244.19,3777,1386,1704,6834,17174,17339,18457
2019,1,8,86109,57677,63225,33775,14597,2244.19,1704,2034,2599,9341,38962,25937,25399
2019,1,9,30338,51008,83412,38891,11802,2244.19,3783,2917,1484,7420,13320,48598,16162
2019,1,10,98514,37099,59288,75219,63933,2244.19,2557,1392,1622,5782,16518,31142,26167
2019,1,11,97533,48223,48178,51484,73916,2244.19,2420,4252,4498,7183,43142,16300,3492
2019,1,12,93346,21927,64218,41182,51984,2244.19,1132,1004,1986,5419,25715,11272,43891
2019,1,13,57938,34625,94017,8133,6759,2244.19,4274,1296,1878,7616,72126,49023,10535
2019,1,14,57295,99548,53276,28146,26731,2244.19,4445,1427,1047,5014,93961,12154,12770
2019,1,15,85257,94,69881,32597,81865,2244.19,3868,4801,2923,8482,64285,19682,11948
2019,1,16,64771,69913,90326,56231,40068,2244.19,516,3714,3350,9770,41859,21433,28804
2019,1,17,4003,52657,74213,55050,44023,2244.19,4432,4279,4618,5382,61875,32834,34526
2019,1,18,72612,22097,22637,35536,76333,2244.19,1569,2455,4537,8246,13685,29605,3274
2019,1,19,7050,18940,43320,1753,10172,2244.19,4537,4173,4186,7094,85575,48208,1531
2019,1,20,14628,76360,27488,99246,37025,2244.19,2080,4635,2811,8614,61522,16602,39364
2019,1,21,40694,99444,61599,30232,44042,2244.19,1188,1091,1927,9507,69195,37098,41637
2019,1,22,21038,8733,67625,91576,38834,2244.19,4783,4812,4558,7256,69058,16582,3200
2019,1,23,39339,67491,92571,67150,88559,2244.19,1292,1216,4888,9243,75834,30281,20445
2019,1,24,40880,52023,81373,67807,87882,2244.19,1256,1110,1312,8880,16845,30837,16920
2019,1,25,42080,22982,650,87991,56605,2244.19,4572,1894,3549,6998,79443,16928,36060
2019,1,26,33940,67088,4064,20180,16331,2244.19,930,3561,4624,8185,57719,10050,46250
2019,1,27,15105,78977,94129,7109,67857,2244.19,4297,1288,3954,9902,14278,13830,10974
2019,1,28,57359,85203,19205,27260,48698,2244.19,719,3988,1480,6134,19167,48417,48648
2019,1,29,18736,85980,71980,83360,34165,2244.19,2217,1252,1142,6345,72729,18480,46051
2019,1,30,73671,27027,51876,7626,98325,2244.19,887,2034,2707,6518,99294,16404,32506
2019,1,31,48740,1366,31745,14475,23852,2244.19,4244,2586,3243,7575,42298,15066,1834
2019,2,1,94516,69381,5005,57213,58462,2272.32,882,1839,2466,9728,16516,14971,30592
2019,2,2,2100,88551,49031,52192,87845,2272.32,930,4209,2179,7058,29412,14443,15436
2019,2,3,61002,72000,34039,78577,30650,2272.32,3553,1516,3530,7124,98728,48343,37798
2019,2,4,94149,45963,16536,92967,17175,2272.32,2937,4273,1601,6650,71464,25798,33052
2019,2,5,88756,88747,31360,2287,36856,2272.32,3081,2856,4123,6952,92784,29772,10773
2019,2,6,87622,51339,21289,27504,31248,2272.32,846,1614,2330,9554,34714,15856,20017
2019,2,7,91785,9005,35130,13387,32325,2272.32,536,2431,3044,6504,56069,14899,22946
2019,2,8,64020,55504,79109,13143,88975,2272.32,4266,1595,4582,9014,16422,37182,21893
2019,2,9,66923,46298,28931,49254,5031,2272.32,1461,1815,2648,6591,26553,21324,13645
2019,2,10,55889,82090,58756,83933,85337,2272.32,3832,1426,1342,7940,95202,18614,14826
2019,2,11,16185,4470,52251,72120,35024,2272.32,653,1946,1426,9176,67551,40380,22701
2019,2,12,84580,49013,37196,57229,81956,2272.32,3552,2844,1684,7330,38128,47525,13749
2019,2,13,68486,86961,13234,55166,31253,2272.32,4467,3789,2905,6148,52260,14280,8437
2019,2,14,72123,27914,82579,7472,48849,2272.32,2851,3427,2006,5046,14024,47449,1110
2019,2,15,65147,85561,51646,27336,55573,2272.32,4861,4057,3086,8902,79222,40691,39775
2019,2,16,29235,10042,4481,58492,9464,2272.32,2772,1585,1005,5350,89056,49853,23093
2019,2,17,71833,53261,99633,87327,54659,2272.32,1127,4805,3552,5556,63492,14124,6641
2019,2,18,58900,54706,88182,51986,59153,2272.32,2676,4738,3796,7026,63230,13066,33756
2019,2,19,2953,2355,1197,20310,7705,2272.32,1514,1786,4865,6147,83214,30875,6606
2019,2,20,92788,84343,67033,1340,53468,2272.32,936,2366,1910,9996,80703,44382,30526
2019,2,21,53752,89733,65474,63900,19593,2272.32,3511,2545,1057,9424,42854,10236,28704
2019,2,22,91313,29370,67355,67530,15517,2272.32,4757,4655,1262,7186,25994,21081,1148
2019,2,23,12315,7810,33448,97546,77806,2272.32,3279,1556,1950,7514,11807,39827,30504
2019,2,24,68808,95319,78725,16217,80027,2272.32,2682,2690,2300,5036,71572,32816,21580
2019,2,25,21957,86330,7472,73220,84471,2272.32,4300,1785,2626,8210,10682,14334,49818
2019,2,26,74604,85314,99692,11191,25419,2272.32,2369,1164,1817,6094,26794,36843,11499
2019,2,27,84026,14477,90886,51326,85865,2272.32,996,2820,1174,8642,81039,15961,28810
2019,2,28,24134,91693,62747,98112,52145,2272.32,4894,3099,1445,9585,54289,33215,39781
2019,3,1,38011,43794,84253,84105,86940,1970.42,3129,2767,3333,9454,14554,14294,21096
2019,3,2,86300,11452,38634,60616,8844,1970.42,1100,1887,3692,9211,85383,23472,4595
2019,3,3,65458,28483,81270,31395,99124,1970.42,2478,2133,3278,6730,37590,11569,14486
2019,3,4,64179,5720,79337,58864,41527,1970.42,1005,4177,1550,9286,19202,35965,32968
2019,3,5,75585,5894,52853,59277,21458,1970.42,4100,1914,3069,6070,18309,32192,38236
2019,3,6,44856,27140,35679,19486,20222,1970.42,1054,1512,1691,6742,59614,12898,39621
2019,3,7,59710,91973,13748,86832,62963,1970.42,2797,3547,1580,5649,97823,12242,18541
2019,3,8,30238,46925,49158,13307,93647,1970.42,1851,4853,1924,7772,90690,31178,33819
2019,3,9,53502,88097,31931,65193,64839,1970.42,4762,1808,4868,8509,27730,12831,7897
2019,3,10,83402,50528,1379,24187,42530,1970.42,1429,4118,3829,7782,18776,22475,15554
2019,3,11,35757,46980,43681,46714,27213,1970.42,4243,1436,2466,5060,62258,37304,34371
2019,3,12,50423,13373,28204,66643,78234,1970.42,4473,1634,4165,7203,17446,48046,22287
2019,3,13,79110,88602,87165,57939,40540,1970.42,1766,2647,4272,7286,39360,46485,5942
2019,3,14,24818,49957,77199,63636,92482,1970.42,940,4255,1074,5495,25898,13765,5809
