year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,22,72415,21625,83477,20564,34483,1687.13,4233,4686,1366,6148,70252,17795,9126
2019,11,23,97296,88203,56226,44043,77052,1687.13,4151,1703,4009,7710,25583,10650,38527
2019,11,24,44810,55718,97359,10991,42180,1687.13,2308,1902,4487,7136,51509,17948,36511
2019,11,25,76263,5743,35008,2949,18243,1687.13,743,1086,4814,6650,75932,36865,5261
2019,11,26,98200,11436,38570,72209,71638,1687.13,4863,1447,2573,8573,43789,11104,30505
2019,11,27,91437,61098,42051,65924,94587,1687.13,1244,1706,1318,6251,90148,16502,43560
2019,11,28,47864,60892,82139,57678,20564,1687.13,895,3762,1726,9464,90970,15002,8072
2019,11,29,96321,32186,90296,48894,87112,1687.13,4997,3547,1533,8400,44470,22471,34085
2019,11,30,11960,52067,93320,43966,94670,1687.13,4214,2533,1430,6352,16562,47626,33468
2019,12,1,77458,16389,36635,93274,23712,1637.9,4593,1802,1564,9686,59359,19558,10483
2019,12,2,31189,37907,62747,49589,98729,1637.9,1547,1598,4889,7490,45464,44709,1571
2019,12,3,16080,4350,71772,8784,20912,1637.9,4559,4721,2138,5100,15998,25849,19398
2019,12,4,23028,13941,98098,40157,68779,1637.9,1369,4966,1482,7622,65906,10444,7458
2019,12,5,72038,27455,77591,83280,65672,1637.9,4340,3102,3755,9882,13780,31019,23055
2019,12,6,51862,82797,95741,70352,95342,1637.9,1200,4720,4026,8604,74876,19157,20087
2019,12,7,68107,82598,35476,79823,69418,1637.9,542,1454,1574,7856,41085,10859,1383
2019,12,8,7264,51778,8962,67371,34242,1637.9,3389,2454,4995,7846,72805,26688,32199
2019,12,9,80569,69006,61410,30947,79655,1637.9,1455,4113,1587,7754,43935,21004,2638
2019,12,10,19666,50554,78811,81206,34762,1637.9,2064,3376,1673,7377,25747,22266,19897
2019,12,11,65928,90489,24721,80923,50971,1637.9,3963,2890,2882,6926,78836,28889,47526
2019,12,12,70714,45293,43003,22301,63576,1637.9,3304,3240,3842,8467,64445,38603,3290
2019,12,13,58364,72862,63333,46389,6591,1637.9,3655,2517,4567,6760,69792,46889,39080
2019,12,14,7254,93756,94780,90136,95480,1637.9,762,1192,1070,9470,19410,48835,23617
2019,12,15,48020,48150,82076,18214,86617,1637.9,3169,1331,1476,6501,15450,42323,46521
2019,12,16,75581,92728,14841,71500,2455,1637.9,3389,4707,4739,6346,16195,13150,1980
2019,12,17,3137,1572,89116,38397,46303,1637.9,2231,1356,3461,9306,28887,45078,43961
2019,12,18,82179,52057,22762,34264,54910,1637.9,1586,1986,4560,7779,18340,42015,46834
2019,12,19,8764,36730,68075,19856,66251,1637.9,1425,4386,2193,5540,24135,48495,34270
2019,12,20,9501,61367,75521,67963,97026,1637.9,4392,1120,2815,8505,29819,27724,4408
2019,12,21,15340,22758,74566,71252,30537,1637.9,4618,1314,1984,7693,75507,28589,42907
2019,12,22,81963,18285,14329,508,33826,1637.9,4002,4677,4829,7070,43991,13206,38464
2019,12,23,61635,89736,8763,34451,58242,1637.9,3526,4932,2690,9444,61183,16464,4934
2019,12,24,62351,7155,80232,24690,4848,1637.9,3279,3161,4022,7607,14706,24199,5739
2019,12,25,22423,69024,230,38604,9899,1637.9,1810,2885,1262,6924,22335,24901,44221
2019,12,26,31858,17214,14834,25900,86658,1637.9,966,1466,4522,5742,90049,20721,42369
2019,12,27,86448,59681,23884,76823,43640,1637.9,1021,1061,4279,5030,18686,39178,43905
2019,12,28,61824,72827,43416,28484,49751,1637.9,3384,2959,4315,8217,23859,35973,15751
2019,12,29,76938,90690,51333,76461,21400,1637.9,2181,4198,3765,7416,16470,43756,7734
2019,12,30,81321,18395,59818,10601,35997,1637.9,1130,4171,3660,9545,42654,19763,30835
2019,12,31,91648,96039,34075,7315,80608,1637.9,3287,2545,4975,7846,50357,36374,24286
2020,1,1,47539,10573,85176,1308,27946,2262.06,2627,1339,3749,9579,82335,35935,28932
2020,1,2,92062,12860,5948,17959,55514,2262.06,957,2904,4785,6554,48511,34070,25711
2020,1,3,26560,6057,15398,3884,56414,2262.06,596,1246,2344,7638,21611,13292,1772
2020,1,4,19400,20591,2981,74501,46523,2262.06,880,3583,4526,6383,72894,20040,1668
2020,1,5,58446,98852,37945,34583,32124,2262.06,950,1430,1798,6582,95270,31629,2808
2020,1,6,2175,50564,18286,30871,91032,2262.06,2511,1783,1839,6843,10334,39713,6249
2020,1,7,8511,28072,78297,39390,60807,2262.06,781,4251,1394,7460,70186,48517,17543
2020,1,8,82885,55192,89905,8101,71946,2262.06,4730,1914,2090,8744,37693,18958,35176
2020,1,9,80617,41557,86258,73808,48400,2262.06,3520,3262,1963,8168,12651,42769,3893
2020,1,10,75712,38433,28374,58458,18510,2262.06,3326,1393,1782,6472,25846,42047,48560
2020,1,11,64759,31929,48872,16849,56296,2262.06,1322,3263,3121,8931,27070,42872,36565
2020,1,12,99177,56943,66135,31140,65112,2262.06,532,2174,4921,9982,15631,34782,45138
2020,1,13,83546,88958,86177,70000,52189,2262.06,2046,3298,3950,7406,50147,16597,12023
2020,1,14,63835,42822,69862,91956,38106,2262.06,4827,2281,1878,7314,84772,35337,13284
2020,1,15,62452,41386,8864,12374,26372,2262.06,2155,4916,3451,9683,79915,31992,24495
2020,1,16,28058,8315,15291,88360,85584,2262.06,1309,4417,4611,9430,41372,29068,31790
2020,1,17,4454,42553,16350,91032,9867,2262.06,2720,3669,3859,6362,17394,35230,17474
2020,1,18,76078,30903,95148,5882,46938,2262.06,2873,1347,1080,9515,96058,13382,41415
2020,1,19,1306,17368,67434,42269,24890,2262.06,1336,1400,2710,8084,36726,43928,25159
2020,1,20,71511,79448,98950,30370,31031,2262.06,600,3460,3598,7099,29341,10535,16345
2020,1,21,34866,33567,18235,50947,53082,2262.06,3962,1486,3012,6395,13006,22902,14294
2020,1,22,61554,50695,34950,45616,4732,2262.06,895,2594,3826,9700,22963,14857,38028
2020,1,23,87542,54916,54670,51140,82015,2262.06,3026,3232,3928,6261,17270,37009,34011
2020,1,24,26907,69493,57749,74919,22240,2262.06,4172,1230,2801,5473,62112,17778,37107
2020,1,25,3502,18009,51479,87328,72854,2262.06,3536,1746,1428,6420,27885,44076,40795
2020,1,26,73568,22264,93661,7496,18525,2262.06,857,1782,1398,9924,36701,18625,44191
2020,1,27,88416,17226,35123,42569,32700,2262.06,1453,1200,1595,9283,39879,20800,47236
2020,1,28,76430,58417,97547,38492,47974,2262.06,3919,1541,4046,5168,45388,32571,41784
2020,1,29,3122,72598,60706,83156,57555,2262.06,3132,1950,1978,6520,88538,30035,13759
2020,1,30,66843,6344,32588,98438,91980,2262.06,589,3408,1774,6280,23251,28856,22467
2020,1,31,74919,22171,16750,38965,31102,2262.06,2887,4222,1087,8593,33729,17292,12138
2020,2,1,51863,70964,59688,5118,75855,1979.86,3311,2197,3661,6748,90528,11128,39723
2020,2,2,22338,58938,8363,71825,82189,1979.86,3094,1432,1306,8262,51812,48809,37219
2020,2,3,56299,86036,49897,71244,36117,1979.86,4946,2978,1716,5986,18904,21707,24890
2020,2,4,32061,97759,20257,20723,859,1979.86,1850,4547,1074,7094,27723,34614,10786
2020,2,5,93784,90818,21678,30455,9229,1979.86,4263,1062,1764,9159,53121,11993,23491
2020,2,6,54050,53068,99973,16255,45406,1979.86,2961,2466,3530,9148,98188,40740,25772
2020,2,7,1707,96391,96641,87781,2955,1979.86,3747,3089,1518,6934,43544,24409,24364
2020,2,8,83915,72808,89936,76144,68320,1979.86,3137,2368,3827,8932,54974,24233,9409
2020,2,9,30233,9288,51700,70115,83857,1979.86,2207,1136,3981,7704,89695,31935,16240
2020,2,10,48211,78443,95026,63392,5220,1979.86,2800,4133,2728,8184,81629,46047,38570
2020,2,11,53496,69767,34768,98676,90580,1979.86,2908,2163,4028,7742,14566,49237,39742
2020,2,12,23551,34486,84801,2532,74685,1979.86,4466,2894,1294,5843,86286,40861,40848
2020,2,13,50765,90439,96347,78494,879,1979.86,4540,1460,4093,5660,69400,18718,27976
2020,2,14,15402,42309,91837,30783,83268,1979.86,918,3169,1303,9438,25700,40987,15467
2020,2,15,22019,26520,80234,7661,22363,1979.86,4873,4479,3310,9830,67972,24188,16520
2020,2,16,89196,58865,44914,69642,84525,1979.86,4313,1278,2974,5012,47060,22594,14315
2020,2,17,64320,93432,95764,46975,24603,1979.86,2961,2972,4335,8195,86985,36697,21465
2020,2,18,51067,1859,76177,40729,13079,1979.86,4916,3626,4365,6182,88267,20241,10501
2020,2,19,6849,28933,52872,79823,77787,1979.86,3768,2105,3362,9074,89080,34316,49932
2020,2,20,2349,93394,97290,66684,77941,1979.86,4732,1466,2484,9074,86087,31915,34275
2020,2,21,22762,17357,50542,58479,93539,1979.86,646,1738,1806,7943,12912,28230,5161
2020,2,22,64228,81682,36689,73942,62566,1979.86,3258,4913,1865,7626,47948,46158,42121
2020,2,23,22526,17681,91518,25010,96294,1979.86,1924,1658,1312,7644,10237,21202,43957
2020,2,24,78978,5310,37941,95775,69606,1979.86,4004,3832,3886,7044,15556,11451,1718
2020,2,25,85517,16032,76365,37383,54283,1979.86,3540,1807,4696,5057,14606,20990,40665
2020,2,26,69014,58742,22750,96679,98912,1979.86,2880,2888,3296,8722,90014,15812,32987
2020,2,27,23027,64020,58086,88265,7416,1979.86,4715,2932,3242,9754,30314,10126,15859
2020,2,28,33096,30207,29333,7792,21616,1979.86,562,1980,2594,7882,14662,21505,47502
2020,2,29,67222,21540,15747,5518,10065,1979.86,4770,4442,1131,8424,37706,43547,5761
2020,3,1,37422,2832,84660,29853,33146,2260.16,4299,4703,2868,7090,10614,30369,37185
2020,3,2,98577,8299,69316,32811,11958,2260.16,646,4848,1567,7630,76264,12327,40822
2020,3,3,51671,25707,98460,72230,63413,2260.16,2295,2185,1189,6622,47037,10686,8359
2020,3,4,96843,26337,40390,79711,29779,2260.16,1431,4706,1357,5747,77517,44666,8060
2020,3,5,2921,77549,60867,9488,99450,2260.16,3166,2471,4188,5964,39701,42600,37131
2020,3,6,61336,98349,59786,88877,41655,2260.16,914,3497,1734,5320,34559,11993,23175
2020,3,7,80715,77344,56700,63425,89443,2260.16,4442,2362,1765,6674,18201,27566,34217
2020,3,8,5144,56368,95038,84333,9346,2260.16,3284,2032,4438,9422,92261,41093,34739
2020,3,9,42597,58176,45943,24812,97184,2260.16,1804,4249,4196,9855,57673,13638,46854
2020,3,10,44073,48469,72353,72190,130,2260.16,4755,1624,1921,9594,11922,22618,40554
2020,3,11,45884,49242,76003,95322,68664,2260.16,2766,2611,2791,5060,52422,12662,34616
2020,3,12,61915,5579,50576,36111,15435,2260.16,1101,1726,3069,8453,64399,39550,24602
2020,3,13,79008,64155,27527,42281,75299,2260.16,1250,2533,4076,7252,49207,34091,33484
2020,3,14,91869,51974,11703,51012,17035,2260.16,3689,1230,2407,8538,31410,17841,30478
