year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,6,847,40162,99277,79054,87835,1597.1,826,1642,4013,5998,96460,48641,25154
2018,5,7,3929,41493,14839,62683,4182,1597.1,844,1475,3995,5318,71808,38177,39245
2018,5,8,68361,92699,95968,97909,51755,1597.1,2345,2600,2214,6622,48005,16400,22054
2018,5,9,8128,59766,73043,22142,7610,1597.1,2134,1537,2347,8324,90571,47880,35855
2018,5,10,73922,20989,65708,37917,51646,1597.1,2445,1357,1565,9538,50617,48319,3868
2018,5,11,43171,84315,67272,71737,937,1597.1,3137,1694,2745,7531,63909,15355,31629
2018,5,12,63387,17396,43245,7086,85721,1597.1,1317,4641,1156,7024,13909,39153,33817
2018,5,13,7245,56355,75511,53810,27471,1597.1,3481,1290,1794,8446,42377,44082,42480
2018,5,14,83734,30515,69499,7831,24398,1597.1,3185,2783,1616,5574,11220,11530,33408
2018,5,15,16599,98890,12517,4107,52267,1597.1,3260,4510,4131,5122,13319,26601,26426
2018,5,16,77603,98153,97243,4397,66610,1597.1,4830,1694,2837,8668,74524,27234,5972
2018,5,17,84089,97711,31371,51244,80493,1597.1,4118,3442,2832,5982,17548,10098,42591
2018,5,18,59412,77161,69609,74895,12284,1597.1,1496,4885,2432,5090,10633,14041,49280
2018,5,19,71062,75464,30736,73899,26145,1597.1,1132,1934,4321,5014,77828,16165,5260
2018,5,20,91446,98300,29608,49278,31286,1597.1,727,2049,1346,5335,81943,19303,13509
2018,5,21,44615,83440,75541,58399,98530,1597.1,3791,1894,2989,9526,59840,20485,36174
2018,5,22,91139,60974,47071,26812,9828,1597.1,4329,2624,3198,8936,83253,20835,24900
2018,5,23,68797,58981,77885,25818,20668,1597.1,510,1158,4619,5358,23680,24501,9829
2018,5,24,73187,62473,60444,67528,48351,1597.1,4365,1690,3961,5770,99004,23788,36637
2018,5,25,92687,58334,57766,15885,63622,1597.1,3072,3770,1351,7718,74587,37018,7371
2018,5,26,57137,86060,18653,33109,73073,1597.1,3961,2611,2509,6118,46490,17758,8686
2018,5,27,37393,50856,74405,51354,2292,1597.1,1494,4977,3093,9259,27214,11714,23409
2018,5,28,22982,30287,60485,39333,27595,1597.1,2703,4731,2483,7707,17839,26907,1424
2018,5,29,86393,41801,89519,23902,42557,1597.1,1113,1301,1864,6869,47654,11024,36010
2018,5,30,90278,39149,486,38371,4760,1597.1,1436,2741,4337,6556,83425,15518,44052
