year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,7,51046,73408,46158,78951,68010,1389.06,1546,3998,4488,9666,62404,11182,19027
2007,1,8,64459,99427,13105,25895,97488,1389.06,892,2008,3652,7894,59834,12000,1962
2007,1,9,23178,75284,2285,85450,84843,1389.06,4862,2240,4978,7372,31190,12987,5219
2007,1,10,42751,37737,93338,7240,88918,1389.06,4773,4727,1414,7877,95621,19007,5743
2007,1,11,98360,86514,25007,88365,40761,1389.06,738,3937,1475,5308,65738,11317,34841
2007,1,12,74220,26953,13558,35550,50677,1389.06,3536,3427,3836,8226,17018,16450,11101
2007,1,13,13969,51792,73833,85489,99670,1389.06,4495,4380,2319,9501,11006,29431,19455
2007,1,14,80694,19462,9721,57169,38463,1389.06,4837,2681,3763,9504,64583,19439,25459
2007,1,15,25848,13120,62867,41036,71346,1389.06,594,1665,3028,5325,87153,14049,46237
2007,1,16,21132,58001,94782,9804,53854,1389.06,4234,4546,3339,8955,16142,21801,47527
2007,1,17,40766,59257,835,59529,24004,1389.06,650,1202,4889,9086,14484,32586,15418
2007,1,18,20776,68731,84253,85156,20409,1389.06,556,1539,1526,5542,67694,49611,37758
2007,1,19,74216,6930,50511,7555,72237,1389.06,707,4353,4184,6542,10478,16384,24929
2007,1,20,78312,50555,24390,73201,91445,1389.06,2139,2219,1709,5496,13726,37117,47980
2007,1,21,60501,79283,95010,22611,39621,1389.06,3574,3835,1978,5436,37742,24572,12704
2007,1,22,80365,33450,3927,14550,29992,1389.06,4088,4655,2418,9830,97855,33862,25513
2007,1,23,77810,86347,12435,10871,59090,1389.06,4340,4590,1802,9349,58552,11415,26161
2007,1,24,38405,97127,75251,24390,18915,1389.06,636,4279,2794,5591,30180,18284,12993
2007,1,25,61104,19269,33793,53522,65451,1389.06,3736,3259,4346,6170,70482,43436,48001
2007,1,26,92331,34823,29379,14126,10524,1389.06,540,3927,1409,7143,89668,20323,37931
2007,1,27,96488,4983,35955,59282,40574,1389.06,3419,1677,1755,8874,71550,17205,16135
2007,1,28,50212,25287,26818,911,91457,1389.06,4346,1182,2121,7458,14264,18002,47300
2007,1,29,28007,89806,7924,45768,73301,1389.06,1091,4787,2574,8210,29069,43147,47593
2007,1,30,68181,97489,61177,69936,16052,1389.06,3492,1263,3013,5094,67173,15822,32728
2007,1,31,77609,77872,65962,26082,17948,1389.06,686,2305,1382,9353,16156,19374,30226
2007,2,1,74165,45823,25872,92562,74892,1986.79,2093,3731,1547,6770,19158,45626,35371
2007,2,2,16874,87398,69992,97183,54571,1986.79,1143,3793,1774,7162,66740,48352,35814
2007,2,3,35007,29047,1087,44360,53472,1986.79,2656,2635,2943,7064,36548,14186,27122
2007,2,4,78898,13643,2918,41797,93375,1986.79,2422,1018,1449,7414,23782,16019,7700
2007,2,5,59580,14926,31166,77707,64854,1986.79,1058,4859,4655,7002,60570,13126,14258
2007,2,6,86970,28227,57114,9913,21754,1986.79,910,2003,3656,6744,58799,17030,43663
2007,2,7,67420,96223,27279,78869,19989,1986.79,1239,4567,2337,8756,57273,13542,17413
2007,2,8,23015,49684,63403,82670,59533,1986.79,796,1501,3551,5828,72766,40304,23973
2007,2,9,62924,13217,23660,86580,72937,1986.79,4962,1707,1366,7194,35575,15021,32460
2007,2,10,31005,13167,10941,29694,38276,1986.79,3235,1289,1212,5988,43958,10133,34567
2007,2,11,13315,56107,56636,81866,25369,1986.79,3521,4643,2617,8754,15160,15553,29402
2007,2,12,94641,27538,88613,89674,7482,1986.79,1046,3485,3706,8338,84530,41981,24188
2007,2,13,32905,77766,69623,83507,50756,1986.79,3639,1714,2391,6626,62286,27759,29933
2007,2,14,96028,67160,48755,54998,79341,1986.79,550,1358,1814,9163,96357,15408,6330
2007,2,15,99703,17404,46185,69761,82095,1986.79,3093,4998,4832,7715,14856,41939,30715
2007,2,16,94001,24849,72361,96392,91475,1986.79,4150,2502,3157,9256,42499,47498,2008
2007,2,17,45587,29402,4183,45805,4917,1986.79,3504,1952,4295,6040,14176,16389,1092
2007,2,18,63108,85178,31389,4292,49245,1986.79,1230,3244,2444,9894,39635,28919,46245
2007,2,19,35941,80138,66422,70450,69395,1986.79,2947,1332,1025,8482,77136,25942,25273
2007,2,20,89023,46993,13266,23318,79386,1986.79,4707,3844,1877,7447,63135,21122,20349
2007,2,21,50044,75718,30719,37489,77012,1986.79,1407,2951,1843,9180,83400,10386,36707
2007,2,22,40805,67701,83922,11830,56183,1986.79,2771,1556,1518,8358,84873,20139,27411
2007,2,23,37738,24581,95336,59615,12028,1986.79,736,2071,1088,7807,15911,27550,24823
2007,2,24,64514,32319,56854,47709,47851,1986.79,606,3654,1326,9286,15766,46840,6607
2007,2,25,94334,4608,58397,35089,5644,1986.79,1579,4732,1118,6544,19347,28933,9622
2007,2,26,58090,66436,91005,24982,44243,1986.79,3883,3755,1180,5737,56464,13770,23268
2007,2,27,82344,73115,92090,23002,90038,1986.79,1193,1456,2180,7598,35811,19175,42574
2007,2,28,86915,23743,95261,87469,7010,1986.79,1402,1451,1042,7526,12874,41637,14608
2007,3,1,75316,50393,18964,17405,23209,1516.97,4747,2674,1690,9100,19064,39765,22400
2007,3,2,91646,19788,53298,18939,71951,1516.97,853,2044,4085,9673,35406,48692,38826
2007,3,3,26076,16858,96087,66187,23290,1516.97,3212,4956,4468,8730,32361,44028,37724
2007,3,4,70927,48461,56704,18120,3914,1516.97,2884,1126,1906,7534,30849,33856,25768
2007,3,5,16360,36703,95901,445,46376,1516.97,986,3803,4515,7926,54989,37804,31307
