year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,13,56025,86844,27399,15515,23936,3314.73,4725,4968,1138,6214,79679,12502,25146
2005,4,14,33802,74587,36646,22644,65296,3314.73,3093,3845,1078,9957,80083,28812,43356
2005,4,15,30496,56059,90505,93423,37563,3314.73,4216,4938,1235,6614,41804,21522,28041
2005,4,16,28112,96530,91491,9251,99633,3314.73,3104,4785,2108,8878,72429,43755,37522
2005,4,17,84458,31875,3953,99482,48184,3314.73,4645,3679,1445,6038,88453,44007,34036
2005,4,18,45895,14022,20299,77130,66989,3314.73,822,1734,3632,5700,20701,24616,12103
2005,4,19,60368,25158,24402,38828,66260,3314.73,3934,2068,3705,5782,82901,26888,46831
2005,4,20,3274,93900,71920,59720,95402,3314.73,694,1295,4394,6728,34776,41382,10373
2005,4,21,68832,99780,52834,43816,72625,3314.73,3431,4343,1718,5674,88170,47655,39888
2005,4,22,56016,87105,81076,84721,6343,3314.73,2960,4616,2876,9880,85687,13138,13978
2005,4,23,26605,72118,10925,999,78847,3314.73,3732,2677,1946,6294,15698,18103,45701
2005,4,24,17806,26276,67448,32850,85460,3314.73,1857,2826,1734,7932,58898,31768,21970
2005,4,25,8262,36860,7737,66138,3092,3314.73,766,4695,1092,6690,47046,10739,43424
2005,4,26,92391,22131,24769,54222,50049,3314.73,3677,2853,1982,6124,11398,10698,32613
2005,4,27,44446,63913,34878,36224,8197,3314.73,4344,1458,1986,8350,98947,11126,43776
2005,4,28,51857,34715,96126,33750,97757,3314.73,4488,1499,1653,9256,60720,31702,9524
2005,4,29,68221,49398,99556,43460,21874,3314.73,509,2671,1054,5386,18894,38719,16611
2005,4,30,49163,53239,21530,96149,11672,3314.73,2578,4879,1590,8703,13628,19299,20477
2005,5,1,24469,75799,99880,60077,36519,2352.71,3296,2268,2489,7050,40493,14099,47934
2005,5,2,92265,23165,60975,47652,58412,2352.71,3165,3001,2574,5665,39672,16110,16046
2005,5,3,88244,35904,79594,63299,65884,2352.71,1524,1434,4690,7756,66779,27560,48893
2005,5,4,62042,95076,96181,9531,83183,2352.71,4982,1799,4838,7718,55802,18249,36675
2005,5,5,33354,68968,62604,20928,94633,2352.71,3977,4228,4531,9854,62526,20414,2276
2005,5,6,73815,60404,27119,98505,74512,2352.71,2417,1552,1330,8597,46083,19466,43898
2005,5,7,25272,52418,96659,1463,3374,2352.71,1063,3078,2779,8666,74005,32412,2461
2005,5,8,17295,19335,47993,71826,44258,2352.71,2239,3071,1852,5709,32928,11784,10519
2005,5,9,29608,25346,98338,51285,30295,2352.71,1143,1142,3189,9154,73380,32914,10773
2005,5,10,37967,9444,85993,75747,8111,2352.71,4510,1756,2035,5014,13581,12594,26350
2005,5,11,99373,22173,90717,86647,57883,2352.71,3430,3841,1693,6767,55125,11987,39997
2005,5,12,23892,27621,83906,37081,13127,2352.71,1346,1093,1729,9382,26839,41191,7286
2005,5,13,65040,67702,32948,77076,40204,2352.71,4719,4575,1974,7110,26221,42934,12881
2005,5,14,96784,91005,46776,78477,54124,2352.71,1816,3015,2225,5838,31447,25351,18253
2005,5,15,48008,17795,26445,31089,90133,2352.71,3631,1524,2336,7930,48599,43891,19636
2005,5,16,50811,98319,49820,35863,55107,2352.71,626,1889,3396,8276,46718,37520,42393
2005,5,17,92882,53535,15536,55107,44256,2352.71,924,3614,1128,6902,56054,37613,46983
2005,5,18,26538,94686,59138,63875,82616,2352.71,4117,3425,1054,7882,85640,11160,7737
2005,5,19,16330,97142,13051,99726,55418,2352.71,3597,3298,4654,5484,19756,40261,26121
2005,5,20,48820,50215,15229,29948,7117,2352.71,2560,1910,2320,6697,30231,14935,21283
2005,5,21,84434,4350,14714,90489,28286,2352.71,3000,1942,3846,7402,77044,35615,16706
2005,5,22,73523,30642,50267,19529,16127,2352.71,4790,1297,1588,5510,11244,43704,20023
2005,5,23,29005,28806,93711,11325,21855,2352.71,2612,1288,4642,7364,13128,39280,40294
2005,5,24,40383,81129,50247,70581,94884,2352.71,2547,3405,4284,9165,87934,13534,27291
2005,5,25,25541,14077,88060,62129,71799,2352.71,2185,1614,4460,5895,12127,16315,49304
2005,5,26,72541,4740,88956,17184,44769,2352.71,1463,1270,4563,6132,72082,10798,18436
2005,5,27,16705,44630,79205,90989,83796,2352.71,2750,1384,3918,5809,87815,35716,33491
2005,5,28,1465,10001,86519,62278,42248,2352.71,3592,4788,1088,7808,48323,30856,14998
2005,5,29,52335,71139,66007,68250,44200,2352.71,4048,1816,4070,9218,51891,49217,4441
2005,5,30,58095,65994,24905,72013,51803,2352.71,2728,4619,4072,9718,31896,31319,12720
2005,5,31,75597,76841,12460,11685,10740,2352.71,2541,4425,1920,9808,64026,26120,10783
2005,6,1,43075,53376,44763,17679,5268,1956.33,2124,2612,1950,7958,39415,14306,43980
2005,6,2,38217,25387,53379,15168,57283,1956.33,763,4122,3509,9818,61213,24292,1051
2005,6,3,11341,40639,56213,86241,4665,1956.33,1932,4091,2060,6694,98121,23679,48685
2005,6,4,37026,6599,11292,22261,87087,1956.33,1566,1655,2444,9945,56822,49726,17059
2005,6,5,40996,47586,201,20857,66385,1956.33,622,4077,3403,7713,96669,39420,11414
2005,6,6,66398,28602,19864,68458,21648,1956.33,3488,3672,4582,9780,80932,11669,17985
2005,6,7,3191,33851,69677,95636,23796,1956.33,1713,1142,1770,8266,16062,23171,26499
2005,6,8,39680,63500,67249,74436,81213,1956.33,858,2610,1846,5110,32419,46869,30270
2005,6,9,84407,57261,21894,25342,93393,1956.33,3362,1582,1676,6086,17148,26823,2826
2005,6,10,49537,70284,74319,56324,48550,1956.33,4494,4580,2520,6200,95367,14962,42670
2005,6,11,9717,25575,17696,34940,91997,1956.33,3160,2755,3726,8182,18096,17118,16467
2005,6,12,39232,71459,13702,92260,94497,1956.33,880,1566,3905,9753,33059,23806,38623
2005,6,13,68775,62554,94740,41295,92001,1956.33,1379,1717,2033,9074,53008,40381,40107
2005,6,14,11894,51169,33137,35620,71223,1956.33,4090,1806,4042,9143,19065,49890,1233
2005,6,15,37766,4501,10275,63024,80606,1956.33,1829,1472,2239,6302,14062,30591,43334
2005,6,16,38028,34758,32309,70061,80185,1956.33,892,2077,2837,9930,27696,24059,35317
2005,6,17,11163,96787,50866,50206,12282,1956.33,830,1814,1576,6722,13070,37741,36284
2005,6,18,86408,66252,53473,24999,97821,1956.33,590,2199,1608,8510,38611,16298,26851
2005,6,19,89568,65405,222,58757,25335,1956.33,4167,1497,2408,6385,12246,19689,44270
2005,6,20,52669,19502,19737,59804,46224,1956.33,3896,3983,1670,7369,73981,29582,49159
2005,6,21,10572,29572,81782,38532,33823,1956.33,1675,4741,2148,6506,98497,27483,20393
2005,6,22,7519,14017,80333,64927,80402,1956.33,4615,3069,4239,5702,92873,31815,33387
2005,6,23,19863,56770,30799,51625,90491,1956.33,1206,2414,1416,9339,55945,14182,21132
2005,6,24,16084,18974,56971,18233,82222,1956.33,715,4739,1680,6047,71017,16237,21820
2005,6,25,25786,5634,15659,45025,92690,1956.33,1839,3903,1653,7988,80528,38495,24884
2005,6,26,95122,78087,5910,62177,57427,1956.33,4405,4861,2180,6375,16196,29401,28208
2005,6,27,8195,70161,85494,10382,12560,1956.33,1618,3344,3495,9138,99721,37536,6511
2005,6,28,17161,42913,16441,15166,16903,1956.33,726,3375,1406,9126,90551,15184,13321
2005,6,29,36834,69957,55047,34014,22684,1956.33,4767,2229,4652,6478,57610,12211,29492
2005,6,30,88123,50582,16909,82971,59211,1956.33,506,1370,1796,6946,15786,18304,32982
2005,7,1,44254,53875,8026,86528,44426,2278.9,3361,1476,4607,7462,53416,24099,23210
2005,7,2,19846,16998,73752,51458,74609,2278.9,932,1582,4222,8902,84399,18555,2315
2005,7,3,9409,77122,94450,12708,1362,2278.9,4325,1238,3823,7350,48494,34600,19949
2005,7,4,26913,88208,81687,71520,78286,2278.9,618,3131,3452,5721,65940,43060,1455
2005,7,5,38037,21873,84602,23611,77127,2278.9,2166,2887,3825,6615,15594,30187,35353
