year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,16,10703,34024,29691,56640,46974,1465.63,2362,1524,1965,9956,10745,23977,21864
2006,11,17,11216,84127,34680,25590,38431,1465.63,616,1254,1558,8252,65010,23559,46451
2006,11,18,36187,48341,8335,50838,90675,1465.63,1158,1376,1978,7200,74367,10303,12956
2006,11,19,29064,28082,18181,52381,13056,1465.63,2710,4270,4403,7389,66211,34186,28926
2006,11,20,40192,1515,99256,96750,15636,1465.63,1660,3174,3957,5418,19011,35983,30618
2006,11,21,24303,46522,37360,21281,3722,1465.63,2935,4137,1160,6115,17869,35567,28080
2006,11,22,61393,60580,26190,90797,54321,1465.63,1334,4511,1094,9574,15236,42254,42401
2006,11,23,71208,44274,10429,16517,5621,1465.63,2500,4922,2312,6211,67554,12385,45792
2006,11,24,34291,81843,61523,90452,97958,1465.63,1018,1414,1323,8560,66498,26996,29393
2006,11,25,27313,74185,21508,37580,64774,1465.63,1185,2332,4746,5940,85201,11718,45473
2006,11,26,68757,37702,57994,77421,43913,1465.63,1157,4555,3741,7680,85006,38051,41900
2006,11,27,63425,77377,13754,19748,95937,1465.63,1743,4601,1584,9216,77180,15366,46604
2006,11,28,46428,89718,20598,52526,12683,1465.63,4244,2790,3499,8589,91562,15082,5799
2006,11,29,80489,97720,98319,4231,81752,1465.63,3633,1470,2053,9574,81275,39341,33325
2006,11,30,68990,44371,28943,56129,45326,1465.63,3040,1753,2191,8637,44278,41225,22475
2006,12,1,24875,39016,94287,63464,46930,2221.94,618,4649,1368,7158,26400,46045,48051
2006,12,2,39520,71577,89451,11906,69204,2221.94,2246,4925,1782,6758,75251,12912,45144
2006,12,3,77767,83357,91457,6405,43987,2221.94,2191,3861,4401,7830,48676,10710,49034
2006,12,4,65881,8981,95980,78601,89867,2221.94,997,4385,1262,6799,57642,45863,22381
2006,12,5,91944,54889,25789,32382,24615,2221.94,1645,2381,1504,9453,25137,44734,17392
2006,12,6,68488,82329,29948,72889,50159,2221.94,4218,2390,3956,6550,27343,10174,28624
2006,12,7,58931,18341,55913,85591,15141,2221.94,2805,3435,4795,7196,55816,25761,13555
2006,12,8,40986,83814,28143,58085,3268,2221.94,2818,1754,1960,9117,44642,18470,3280
2006,12,9,27742,85213,67214,48050,21763,2221.94,3223,2044,4248,8280,98986,10740,44557
2006,12,10,44043,96792,84176,45190,36738,2221.94,950,2722,1326,9093,52158,43424,6344
2006,12,11,68725,54978,15179,37037,4095,2221.94,1859,3187,2736,9072,12588,15851,26173
