year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,28,27133,25107,24039,93760,14555,2558.6,4004,4353,2839,5106,80558,33170,48993
2019,11,29,75547,18505,7156,27823,68402,2558.6,694,1444,3459,8054,16104,31070,26483
2019,11,30,86374,86102,26292,91858,82020,2558.6,1039,1016,1206,5078,35615,11048,38685
2019,12,1,54620,5402,63263,96078,85961,1783.42,2975,4464,1291,5797,89218,12774,12785
2019,12,2,47844,26288,92586,57898,34335,1783.42,4270,1787,1298,9946,18807,21334,23656
2019,12,3,63519,44311,1477,14949,96278,1783.42,752,1804,2926,9980,63326,15574,12525
2019,12,4,7770,51303,24703,60414,67100,1783.42,3187,4943,1559,5772,89192,40894,30273
2019,12,5,5780,49815,27682,72079,2294,1783.42,3412,1632,3503,9788,97112,19780,12841
2019,12,6,7414,28836,87030,25340,23821,1783.42,577,2941,1658,9270,16718,35109,1458
2019,12,7,16905,97894,53,73465,63666,1783.42,710,4445,4058,9496,57875,15416,39245
2019,12,8,87585,51288,23516,27440,46177,1783.42,2219,4942,1638,9766,11633,11982,36980
2019,12,9,958,57212,53928,18968,43844,1783.42,4076,2099,1527,7846,50563,13100,28635
2019,12,10,9726,31274,42343,65137,56018,1783.42,2839,4953,1504,5422,87392,14033,1814
2019,12,11,16038,50964,83976,81852,1565,1783.42,2837,2521,1056,8117,37840,45718,11961
2019,12,12,53104,58270,22819,29631,78751,1783.42,2527,4827,1007,9748,86315,43376,39734
2019,12,13,45087,25508,69682,12944,4566,1783.42,1976,1216,4388,7303,19702,25953,7074
2019,12,14,39264,6645,44827,41140,81114,1783.42,1857,4216,1882,6027,80198,36038,32668
2019,12,15,15762,82727,57218,53121,43948,1783.42,2848,1574,4040,5068,18329,23605,43534
2019,12,16,5955,61658,94209,30343,88961,1783.42,1295,4575,1011,9046,85714,17124,13016
2019,12,17,142,88925,67693,57430,14952,1783.42,4819,2064,1968,7036,12406,40916,47891
2019,12,18,10570,63033,96303,95962,95562,1783.42,4567,2867,2640,8758,48210,31600,30984
2019,12,19,9495,20858,42528,45506,38332,1783.42,2629,4824,3518,5286,12253,14821,44595
2019,12,20,94565,22073,11887,41533,89110,1783.42,3800,1030,1455,5102,11992,13502,28423
2019,12,21,76086,97912,21237,68726,94391,1783.42,1677,3885,3007,9205,49390,11339,35799
2019,12,22,53800,28373,16164,3670,58694,1783.42,4842,3257,1841,6170,11142,22302,44770
2019,12,23,41504,59943,4686,32959,21398,1783.42,2678,2482,1890,8822,82560,25330,16678
2019,12,24,76065,65590,29216,99073,74795,1783.42,1763,4945,1978,9278,64966,32023,28607
2019,12,25,54048,49810,51634,37242,62890,1783.42,4543,4392,4069,8466,53702,10466,12776
2019,12,26,47258,6382,74302,78198,96648,1783.42,3528,4064,3802,9095,17982,29949,23214
2019,12,27,27702,81252,74895,51032,90530,1783.42,4407,4577,1022,8390,98170,18911,39862
