year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,20,85643,60802,91002,79719,18731,3211.83,3335,4317,3711,7553,53681,24743,25916
2016,2,21,25589,59731,38780,71208,93761,3211.83,1796,1933,1868,9938,19052,24458,35046
2016,2,22,99516,31329,44139,17288,67734,3211.83,870,4727,1788,5754,49446,15519,19636
2016,2,23,43700,17782,14837,68763,31688,3211.83,3505,2275,4599,9166,44834,38359,34870
2016,2,24,33682,66631,35294,39612,52921,3211.83,852,2435,3847,9128,86075,26580,11167
2016,2,25,10547,12858,46308,57336,30642,3211.83,4206,4340,4887,6454,43102,27926,12106
2016,2,26,55265,36608,35202,99864,85245,3211.83,4575,3925,4370,6220,74888,32291,46389
2016,2,27,83739,55311,1079,92586,96222,3211.83,4165,3120,1334,7330,96807,47004,37154
2016,2,28,43931,36014,21345,90170,22760,3211.83,3095,3023,2405,9649,94239,19001,30799
2016,2,29,16038,65167,37928,95408,71387,3211.83,4050,1476,4477,5129,80414,47051,12816
2016,3,1,49580,36524,64998,97757,33331,1568.84,1687,1400,4697,7454,16918,30495,12002
2016,3,2,99953,2831,64254,19602,97070,1568.84,1990,3587,1181,7508,49973,11478,33255
2016,3,3,7801,37802,51179,69282,18216,1568.84,4267,4147,1104,5617,81903,12726,14582
2016,3,4,27619,23591,36482,93669,55448,1568.84,4163,1751,1910,8416,91352,27539,11289
2016,3,5,88024,59695,72479,9205,23444,1568.84,905,2595,1604,6882,16876,44820,22452
2016,3,6,8018,67497,78968,9123,83114,1568.84,1260,2083,1636,5494,20751,12530,10871
2016,3,7,90383,44916,28012,70853,49684,1568.84,4743,2706,1666,7221,63263,35204,35716
2016,3,8,76025,55521,82801,52629,98957,1568.84,3800,1974,3524,9119,32448,32989,16029
2016,3,9,19991,8709,10074,37156,37803,1568.84,4767,4536,2091,7778,15388,16264,30825
2016,3,10,89846,96484,95834,1607,50057,1568.84,1810,1080,1948,5962,95061,46277,25449
2016,3,11,51992,58862,69604,51868,17982,1568.84,4857,4323,2112,9870,15670,31266,18404
2016,3,12,92107,17598,25804,551,55376,1568.84,3677,1572,1546,6966,63178,20435,7544
2016,3,13,46312,16341,62869,93633,52304,1568.84,1261,1302,3142,5865,88865,17475,7930
2016,3,14,44269,40075,38151,87733,1357,1568.84,712,3463,4929,9302,94013,13318,12333
2016,3,15,85050,52691,13229,55429,39905,1568.84,2216,1215,4099,5084,96199,27754,42759
2016,3,16,29366,52462,14753,78860,94679,1568.84,2687,1222,1718,7189,43031,11400,19970
2016,3,17,79523,44735,71216,59452,55889,1568.84,1108,2289,4270,5574,29070,24175,15229
2016,3,18,33448,21287,76743,58899,92723,1568.84,3004,2087,3107,7756,15286,11170,39295
2016,3,19,4078,79986,24436,64122,97176,1568.84,1874,1697,2200,6188,36148,34440,17467
2016,3,20,94671,63609,58083,28941,4298,1568.84,4467,2744,4790,5134,12994,17512,37153
2016,3,21,1857,65999,39600,76316,50107,1568.84,4100,4183,1883,7080,34657,13430,6898
2016,3,22,37355,76532,27108,65907,89621,1568.84,1699,4290,3216,9134,29583,13865,29608
2016,3,23,28286,65403,17962,69428,77965,1568.84,1939,1172,3305,5790,72487,13411,30956
2016,3,24,16140,17940,33947,69375,87828,1568.84,4784,1533,1486,6496,23791,17459,18604
2016,3,25,42852,90491,68102,2420,31624,1568.84,2636,1260,4439,9702,45687,23755,47685
2016,3,26,31553,48979,69929,61210,8221,1568.84,4620,4360,3059,9846,93734,47238,8768
