year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,27,98408,56192,60303,96368,30083,1528.67,584,3076,3878,8694,18354,35960,47114
2002,4,28,58765,53396,34025,42966,48267,1528.67,818,2815,3412,6086,59067,22478,8103
2002,4,29,67201,33317,4784,92892,80871,1528.67,902,4277,4000,7062,75644,16362,1458
2002,4,30,95225,62581,58512,40455,82588,1528.67,1414,1351,4191,6790,10838,13810,29445
2002,5,1,91073,61626,54658,12587,20693,1653.06,1138,1474,3270,5382,67583,16079,43488
2002,5,2,60487,46861,40081,92245,38858,1653.06,2468,1437,1542,8558,84025,14823,10516
2002,5,3,20690,41729,64015,63832,58750,1653.06,678,1173,1614,9733,95112,42846,27825
2002,5,4,13221,91251,63208,77843,12985,1653.06,3922,4822,4003,5814,82067,32860,30791
2002,5,5,60870,85888,34298,96248,30163,1653.06,2422,2203,2755,7789,31034,12102,34675
2002,5,6,85614,46112,17678,57768,32197,1653.06,614,1769,1744,7652,39611,49728,29142
2002,5,7,60965,99886,39552,71320,240,1653.06,4179,1108,1742,9666,73708,36723,37971
2002,5,8,5856,1131,70279,98611,25272,1653.06,1466,1780,3776,8070,68652,12324,1314
2002,5,9,29638,35619,74094,66382,65793,1653.06,2461,1756,4942,8078,14427,30182,30058
2002,5,10,26335,34959,7643,66545,89787,1653.06,3267,1993,3833,7102,26955,24104,31351
2002,5,11,41212,93422,51342,21340,10270,1653.06,3663,4906,1964,7757,22639,37756,36347
2002,5,12,37815,55101,80865,84109,43466,1653.06,4290,4799,1601,7762,36343,10990,11644
2002,5,13,19636,5964,64734,34821,45862,1653.06,564,2072,1462,5950,16832,11731,41690
2002,5,14,79317,58427,67990,67634,66184,1653.06,1741,1426,2081,8958,17862,11102,40629
2002,5,15,30602,35101,75346,77204,73386,1653.06,4943,4373,1454,8294,44193,46217,28042
2002,5,16,2718,35823,99642,4181,78794,1653.06,2263,4461,2830,8406,58446,15366,24405
2002,5,17,7234,80189,85716,69315,15499,1653.06,1212,1099,2978,5830,39654,31363,6526
2002,5,18,10952,85950,40737,77660,96979,1653.06,3876,1047,3456,7044,20227,32249,1283
2002,5,19,97922,68844,23064,97104,69097,1653.06,2469,1329,1697,8185,45644,43547,31510
2002,5,20,71063,53209,39648,29041,36119,1653.06,1756,3421,1603,7492,41080,28581,45654
2002,5,21,35127,14957,94629,88584,4826,1653.06,2184,4098,1942,8214,16202,35499,31209
2002,5,22,41758,78672,61829,19807,26857,1653.06,3354,4271,2033,9353,43311,13151,23825
2002,5,23,65007,20068,76574,46610,53913,1653.06,1542,1590,3962,5056,10325,15178,17654
2002,5,24,83732,47511,72887,135,7758,1653.06,633,1742,2759,7636,85673,10968,39089
2002,5,25,87639,15380,25240,81024,84733,1653.06,4174,4738,1322,7099,12700,41586,34903
2002,5,26,21106,54243,13329,70068,6766,1653.06,854,1848,2516,6194,13974,11625,23655
2002,5,27,18533,8968,77493,2645,89134,1653.06,3612,3123,4896,5203,74146,45980,29518
2002,5,28,56458,84673,45719,94132,88125,1653.06,717,4229,4013,5398,95648,35778,8419
2002,5,29,39053,35855,42628,26569,65300,1653.06,3193,3831,1281,8178,86475,30414,15962
2002,5,30,11555,16440,73538,22803,87995,1653.06,3782,4452,3707,6894,38583,12762,14036
2002,5,31,55624,40654,62413,84637,56052,1653.06,1767,1455,1098,9394,54375,25566,8061
2002,6,1,8921,59398,52989,40959,62226,2056.9,3864,3664,4643,6698,66659,14742,49755
2002,6,2,26802,27464,68739,7655,66047,2056.9,4630,3051,1382,8542,95454,25098,38274
2002,6,3,1034,23262,85366,96780,77637,2056.9,3487,1557,1681,7827,27515,48906,10932
2002,6,4,93935,12732,77571,33578,4399,2056.9,3608,1200,3044,8698,55206,20443,10582
2002,6,5,76972,34837,93495,94010,15456,2056.9,930,2840,3562,7177,45972,22551,5302
2002,6,6,48110,20812,9109,1143,48639,2056.9,918,3924,1422,7950,92502,36457,2976
2002,6,7,54553,62463,34010,58949,17513,2056.9,4391,1680,1756,9238,19410,22211,5568
2002,6,8,44540,6658,21404,89454,93835,2056.9,3356,3295,3186,7464,59437,12738,17376
2002,6,9,6792,75838,12102,88851,86161,2056.9,624,1434,4769,5668,99660,17281,20956
2002,6,10,31236,45405,44470,87992,84643,2056.9,1554,4181,1952,7958,34986,16157,49315
2002,6,11,65334,63344,24454,69873,17160,2056.9,4401,1242,1080,6038,29153,12240,33891
