year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,25,95480,23278,73248,33987,57504,2919.35,4707,1150,1277,7586,39740,19920,17407
2006,1,26,95984,89417,49944,7257,57765,2919.35,3792,3246,1665,9437,76245,28797,9905
2006,1,27,21198,40304,46650,41916,81162,2919.35,2416,1641,4648,8090,10627,48504,1372
2006,1,28,5774,86687,40137,72051,30625,2919.35,1970,2959,1298,8265,50215,43409,29877
2006,1,29,68171,84009,23008,31188,49798,2919.35,4984,1998,1824,5980,29261,37069,49253
2006,1,30,40710,78030,13711,81710,45,2919.35,882,1644,2375,5734,77867,24351,40690
2006,1,31,16579,86190,17311,2223,44456,2919.35,631,2625,2885,9990,43812,34034,17526
2006,2,1,20150,21381,40151,59487,50643,3008.68,810,3671,2281,7650,45068,14322,27220
2006,2,2,78471,50886,8050,98821,45106,3008.68,1750,2646,4710,7954,92101,33588,32401
2006,2,3,95957,21079,51474,80947,81244,3008.68,786,1392,3240,6798,60878,40234,1861
2006,2,4,15264,77427,35259,38898,59332,3008.68,3219,2801,2563,5106,52973,42668,30327
2006,2,5,93670,84724,40316,9733,18697,3008.68,3320,1004,4847,9230,11950,17590,48769
2006,2,6,63006,93493,68835,2599,15185,3008.68,2832,1818,3490,8090,69344,49173,46065
2006,2,7,24769,72565,36976,72333,186,3008.68,1352,1718,1024,8019,19938,26072,6301
2006,2,8,86789,13259,57077,72988,90757,3008.68,4077,3761,2518,9263,72711,44054,19027
2006,2,9,55328,65545,24503,95171,9987,3008.68,4343,4755,4114,7670,23439,49299,10199
2006,2,10,53972,4792,25859,44996,59164,3008.68,2419,1912,1658,9000,18938,16163,45797
2006,2,11,29874,59368,36277,8745,68631,3008.68,2798,1266,1778,7314,35479,14070,8989
2006,2,12,53852,46176,51978,69318,93846,3008.68,3617,4168,1560,8960,18336,11456,41769
2006,2,13,56624,12935,18027,32031,57430,3008.68,4545,3655,2683,6646,12399,31313,3317
2006,2,14,76163,31550,37975,67047,91555,3008.68,2916,1757,1972,6246,31074,46178,39807
2006,2,15,28015,16044,10348,40927,26871,3008.68,3001,3494,3797,8286,31876,22578,35863
2006,2,16,84344,46423,26234,13379,13597,3008.68,1043,4758,2886,9018,73156,44440,4985
2006,2,17,38825,41073,56198,91158,93671,3008.68,2335,1685,4667,7682,62611,46537,37272
2006,2,18,83546,91966,46384,48695,22993,3008.68,1272,3688,1034,7726,37066,20982,28261
2006,2,19,68843,48111,77093,71729,13481,3008.68,2520,3656,2672,5069,59813,10814,1026
2006,2,20,58694,97149,23029,78361,61184,3008.68,4897,1080,3956,7633,19558,33301,1992
2006,2,21,65894,97399,73342,23280,11257,3008.68,4261,1734,4869,7705,68179,18834,10408
2006,2,22,37954,67053,73358,45626,22122,3008.68,3320,1638,1671,5410,75526,15718,33171
2006,2,23,4693,16777,85287,15001,4410,3008.68,4653,1238,3810,7994,19876,20067,45061
2006,2,24,64755,20547,16519,39624,8252,3008.68,4325,1204,3101,8078,16372,13160,1050
2006,2,25,67206,71503,3742,13877,74203,3008.68,3082,1014,1044,9720,26599,14806,29269
2006,2,26,51133,91253,87108,59943,45600,3008.68,598,1442,2586,6527,66328,25837,47041
2006,2,27,13930,27006,88394,82031,61041,3008.68,4957,3245,4428,8699,58473,24983,46575
2006,2,28,87968,12908,86582,364,52628,3008.68,816,3759,1580,8560,63701,16384,13181
2006,3,1,60064,76738,35254,72943,43066,1367.42,1871,1286,1680,5254,31111,28761,27443
2006,3,2,90212,75709,63191,15263,50534,1367.42,4581,3440,1106,9944,32419,17178,4526
2006,3,3,37113,52531,75073,41388,16232,1367.42,4054,2646,4545,8624,65589,43962,7809
2006,3,4,71750,52461,64034,53937,54067,1367.42,2698,4278,3556,5888,59540,16386,11497
2006,3,5,50414,95475,33882,7872,15419,1367.42,2158,3883,3830,7174,10270,11382,16301
2006,3,6,11391,85678,44061,62288,79985,1367.42,1250,3086,4814,6635,22022,48880,26002
2006,3,7,64485,54721,93159,68041,66961,1367.42,3482,3725,1764,9482,41597,46295,19052
2006,3,8,38665,20108,81531,73847,73691,1367.42,1612,1432,3830,5673,63720,23814,41802
2006,3,9,28027,36323,58253,22841,72958,1367.42,1721,2441,1347,9918,21834,18308,30276
