year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,11,13250,83985,60331,1748,20311,1935.67,982,3851,3122,7382,49821,10462,46925
2010,9,12,76707,23545,37436,50070,49439,1935.67,906,1882,3234,7750,10702,31232,32067
2010,9,13,13308,90303,57258,6885,18229,1935.67,4955,2829,2569,6578,65928,32880,28586
2010,9,14,88562,52396,98084,71684,92617,1935.67,3261,1358,4153,5646,35743,14394,14258
2010,9,15,79116,76650,41827,78703,73963,1935.67,1286,2269,2474,7096,94154,22054,47173
2010,9,16,62129,75462,36237,91051,17099,1935.67,574,1328,1832,9444,93694,13527,2165
2010,9,17,35327,86956,49202,39481,34005,1935.67,4423,3120,2946,5026,16358,15334,34946
2010,9,18,14774,84461,39179,68601,34357,1935.67,2006,2836,1230,6494,15574,42243,49685
2010,9,19,11760,60521,64255,82671,15239,1935.67,2550,1138,1255,8103,12802,45260,7949
2010,9,20,29401,15821,24733,7348,83422,1935.67,607,3195,3718,9580,83147,34426,32907
2010,9,21,80822,40154,97264,5967,49749,1935.67,4561,2859,3022,5167,76881,19234,17502
2010,9,22,19468,39432,60177,80724,83888,1935.67,983,3287,3745,5790,36986,48518,16574
2010,9,23,49974,12595,96714,83692,43732,1935.67,4470,4553,1366,6962,46871,19798,46213
2010,9,24,15587,11434,80326,9961,56601,1935.67,4572,1068,2990,6101,56791,46877,7207
2010,9,25,79027,49127,26517,77772,49842,1935.67,1289,4814,2449,9355,99857,36180,13504
2010,9,26,1920,84328,60734,54638,82413,1935.67,2103,4351,1590,7570,24311,16694,7606
2010,9,27,10988,43885,763,40330,39986,1935.67,3558,4011,3031,5366,13134,39224,23906
2010,9,28,59930,5776,5391,52379,95131,1935.67,3559,3402,1864,5644,68039,18798,5249
2010,9,29,73250,25144,19044,24992,78924,1935.67,3334,1262,3590,8202,62943,19864,43355
2010,9,30,8003,16502,78939,31034,96577,1935.67,1610,2857,4200,8030,25236,25682,8425
2010,10,1,13796,39085,85881,95792,7125,2051.61,4041,3619,1944,6294,27542,19321,40573
2010,10,2,43719,50158,89265,77816,13101,2051.61,2169,4602,4482,9554,42530,11654,49192
2010,10,3,86165,15388,83459,28166,40624,2051.61,3117,1550,4577,8004,66562,21701,9142
2010,10,4,84570,51956,20321,10537,62340,2051.61,1210,2410,4372,7334,16577,43824,14216
2010,10,5,51018,18747,73427,95500,84653,2051.61,4758,1644,2696,8216,15334,18714,32309
2010,10,6,73710,39804,91795,38288,33802,2051.61,4988,4722,1663,6661,45259,10718,24709
2010,10,7,10877,57822,27765,41601,59648,2051.61,858,2016,4439,5203,38868,14092,10694
2010,10,8,7512,3627,51262,71560,68195,2051.61,2583,1904,2750,8764,80191,13112,32948
2010,10,9,75438,6532,91275,2101,53193,2051.61,3806,1710,2058,7923,22020,12258,2886
2010,10,10,28617,7446,30074,24409,99001,2051.61,4852,2863,3919,6113,94423,23466,18942
2010,10,11,55413,3359,31723,94515,87736,2051.61,1066,3172,4796,8692,81624,37989,11914
2010,10,12,27930,21783,84762,54988,6058,2051.61,3044,4674,1168,8948,75434,29579,6783
2010,10,13,89764,80287,52443,95035,52752,2051.61,3500,3163,1575,7414,10738,20662,13218
2010,10,14,28488,70096,50187,63285,45140,2051.61,2625,3068,4945,9574,44407,26002,31811
2010,10,15,75521,2452,27029,6100,23274,2051.61,678,3036,2748,8956,16150,35499,2463
2010,10,16,67691,92924,43663,34267,9498,2051.61,1280,2985,2787,5898,17621,27927,12693
2010,10,17,19630,85247,67348,89575,53985,2051.61,577,4505,1126,5220,51956,15354,11756
2010,10,18,11421,3988,83220,94169,8461,2051.61,4668,2502,1140,9682,43120,10062,41291
2010,10,19,68727,64402,48048,17867,35869,2051.61,2145,1004,3618,9492,61424,37603,32021
2010,10,20,91248,43354,83461,21807,35959,2051.61,1989,3730,4403,5209,57899,14215,35417
2010,10,21,82852,3920,56719,83417,93602,2051.61,3478,3680,1192,7878,96546,16459,49839
2010,10,22,56251,8692,88310,39870,4536,2051.61,2472,1576,4438,7284,33941,45396,49734
2010,10,23,12701,42283,25480,68457,17492,2051.61,2671,1694,2297,5741,15350,47250,33379
2010,10,24,5581,9942,75931,2524,84172,2051.61,680,1714,3871,7298,80290,18407,38829
2010,10,25,89730,74115,30543,99168,51399,2051.61,915,1834,3117,6394,48907,40609,14484
2010,10,26,86125,97931,57304,73422,3673,2051.61,2024,1218,1094,9306,28127,34230,23767
2010,10,27,68136,63463,41004,82007,3459,2051.61,836,4539,1760,7710,25058,29511,21295
2010,10,28,11791,2327,59963,51261,5073,2051.61,1869,1197,3151,5524,80970,43175,25222
2010,10,29,55643,84347,68780,55702,63654,2051.61,4931,3140,3073,7550,46498,46532,13260
2010,10,30,18582,46913,22424,30342,94220,2051.61,4852,2362,2512,6166,73622,37584,13835
2010,10,31,11388,81844,95134,50892,63720,2051.61,4066,4362,3154,9198,91415,13624,42457
2010,11,1,47700,21300,85531,44987,67799,3081.9,3567,4710,2190,8630,25281,16534,48415
2010,11,2,36466,63996,99889,38984,37618,3081.9,752,1634,3958,7614,99532,15542,3825
2010,11,3,28033,35247,921,7231,43014,3081.9,1039,1434,1546,7922,35698,13177,24081
2010,11,4,16337,15618,94240,69879,25879,3081.9,2254,3695,4868,7142,17678,15382,35874
2010,11,5,90968,84402,89651,6278,2016,3081.9,4043,1400,2132,5290,53630,19958,5535
2010,11,6,21748,86023,90859,17128,3945,3081.9,1656,1632,3526,7238,13032,34404,42910
2010,11,7,43122,93766,63100,42990,80909,3081.9,1827,1875,1531,5670,78152,49899,47131
2010,11,8,24717,8548,46300,98202,56215,3081.9,3347,2962,3655,5557,11441,22599,16282
2010,11,9,48467,24450,59233,6994,15346,3081.9,2749,4818,4508,7201,17808,13546,15744
2010,11,10,84332,30988,28644,82215,50170,3081.9,3465,1238,3046,9538,89439,20613,23148
2010,11,11,77399,4139,14928,96054,9696,3081.9,950,4514,2169,8484,97859,48867,42721
2010,11,12,76333,5609,73686,35841,9162,3081.9,3961,4844,3833,7604,16832,39002,41494
2010,11,13,77105,6877,80241,41503,67994,3081.9,2115,1743,1422,6798,74148,16217,36032
2010,11,14,36115,9154,90732,3285,19743,3081.9,2151,1074,1110,5836,48267,36064,38591
2010,11,15,83683,57229,62261,22516,11185,3081.9,2869,4640,2548,8934,46143,11893,20672
2010,11,16,10494,24611,23637,17016,18006,3081.9,3232,4119,1938,5190,57403,26680,47785
2010,11,17,28906,75907,39108,55808,51744,3081.9,3223,1777,1918,7894,90644,22138,37375
2010,11,18,41156,18514,76780,35056,59328,3081.9,1948,1173,3884,6936,12782,31889,39275
2010,11,19,34722,36421,52362,58012,76736,3081.9,1043,1992,2023,5110,94151,20118,26117
2010,11,20,43877,18728,21896,21183,89212,3081.9,4673,1718,2404,5618,98126,13474,12540
2010,11,21,42079,11427,9258,5963,48364,3081.9,4204,3084,1806,6565,57447,16618,12446
