year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,29,45081,13797,16932,62130,20138,1440.32,1102,1660,2975,6581,64522,27989,22350
2016,5,30,44465,34985,6854,47863,44805,1440.32,2495,2090,2348,9363,24792,30311,19977
2016,5,31,56177,47945,27410,86085,12371,1440.32,3921,2450,3660,8850,19579,40150,23513
2016,6,1,32035,61811,8882,4968,42685,1394.07,784,4021,3724,7302,38825,30052,36871
2016,6,2,72495,92268,17402,38210,33412,1394.07,4385,1355,2825,6821,93725,31337,14065
2016,6,3,95744,67529,1351,27949,3460,1394.07,3854,1845,4662,8184,56813,28698,41501
2016,6,4,60958,38950,72720,71034,52596,1394.07,1086,1441,1515,9688,79650,19926,27897
2016,6,5,98904,90389,51282,6729,87210,1394.07,4417,4304,3887,8506,27252,48698,11360
2016,6,6,79972,92459,545,99634,66546,1394.07,4684,3855,2658,7520,31240,31605,7358
2016,6,7,11653,48679,23048,64520,83518,1394.07,4446,3772,4437,8346,11010,12999,19050
2016,6,8,63439,26271,12304,8678,48390,1394.07,2376,3361,3366,8554,44346,31264,5909
2016,6,9,47982,55383,75120,60640,39139,1394.07,2244,2142,1390,5291,31661,19658,6360
2016,6,10,694,66108,53681,26483,84540,1394.07,4481,4329,3154,8137,73007,16544,25533
2016,6,11,24046,46736,11258,88764,21008,1394.07,1379,3988,2338,6022,29627,32828,21956
2016,6,12,34211,71872,49971,5601,53516,1394.07,1859,1130,4091,6891,97042,14982,47984
2016,6,13,22425,36525,29312,56931,21014,1394.07,3474,1410,1650,8734,66525,36412,2319
2016,6,14,39392,2906,71753,83082,30756,1394.07,909,1317,1920,8954,86917,25822,17732
2016,6,15,30215,80130,46383,10658,27021,1394.07,639,1602,1300,9912,22727,17313,43425
2016,6,16,23622,62554,95076,89028,13638,1394.07,1791,4380,4506,7098,52461,45261,11602
2016,6,17,97628,18371,76580,3583,66954,1394.07,756,2167,4977,8582,24177,13430,29849
2016,6,18,85564,99817,69147,98216,4768,1394.07,1881,4741,4427,6956,33768,34416,41874
2016,6,19,88558,25560,53797,53064,5456,1394.07,4677,4435,1968,7608,39369,15874,6258
2016,6,20,37457,35127,21452,13787,77265,1394.07,2136,4179,1797,5278,77395,32916,45629
2016,6,21,94509,9277,27658,65288,52585,1394.07,4703,1142,3337,7008,10557,25144,11426
2016,6,22,9757,75235,44580,67088,49195,1394.07,1371,1651,4075,5654,16789,12691,33950
2016,6,23,74804,50278,91872,52953,52912,1394.07,868,3771,1246,7062,29058,13830,35619
2016,6,24,41304,78762,21325,60993,82261,1394.07,1137,3368,3468,5798,75455,22663,31883
2016,6,25,31018,83179,75667,50093,12354,1394.07,2784,2156,4084,8126,56460,11995,42456
2016,6,26,72978,92329,75768,84224,72207,1394.07,4405,4862,4939,5730,90854,48551,4826
2016,6,27,33965,76992,6921,57433,24061,1394.07,830,1382,1906,8482,21522,44259,48728
2016,6,28,30921,659,97768,90005,71666,1394.07,2000,1998,2907,8248,45217,11798,4228
2016,6,29,15297,25975,81329,15236,28057,1394.07,3787,2020,1062,7059,19453,39586,22183
2016,6,30,52139,65901,61016,34045,4367,1394.07,4655,1174,3195,8774,25291,21212,32538
2016,7,1,43644,32207,8614,37763,93776,1894.06,4410,4750,1407,8054,47806,29941,10080
2016,7,2,14786,26180,11820,68197,45633,1894.06,678,2884,3773,5918,32250,11310,1406
2016,7,3,15387,67538,60859,90514,92829,1894.06,4866,2823,1981,8479,90585,40756,48423
2016,7,4,4911,76348,26859,46318,77346,1894.06,2611,3482,2196,8870,76678,29180,41018
2016,7,5,22189,97014,23417,962,84097,1894.06,3623,4482,4556,5833,12704,48736,5668
2016,7,6,4257,26215,1560,1238,71046,1894.06,3345,1922,4843,5204,38625,12189,8497
2016,7,7,42574,31237,70672,59770,35668,1894.06,612,4207,2067,8717,75168,11163,13703
2016,7,8,50737,70144,76998,90293,25978,1894.06,770,1585,1832,6939,64174,46956,33346
2016,7,9,81788,72520,89265,66632,24076,1894.06,718,1648,1942,8810,42769,27497,27891
2016,7,10,12250,98071,1705,89317,76789,1894.06,1831,2524,3368,7668,34169,11404,43225
2016,7,11,43527,89550,52283,85790,62842,1894.06,2745,4628,1338,8362,27611,45755,32809
2016,7,12,32605,89136,12404,8083,37684,1894.06,580,4932,3243,7282,55601,46383,5174
2016,7,13,46862,22433,73909,26582,82614,1894.06,3630,1139,2626,7264,11928,26819,8078
2016,7,14,50073,11027,21449,71752,15741,1894.06,2506,3344,4547,9910,72778,42230,15412
2016,7,15,1436,8359,58515,71031,78348,1894.06,2414,1560,1548,5318,68141,35513,14116
2016,7,16,15752,16772,78006,29730,50388,1894.06,1549,1866,2311,7997,72210,49403,39934
2016,7,17,9761,89718,97748,64308,35980,1894.06,2889,2414,1958,5646,16898,39935,20527
2016,7,18,45520,42211,31496,98420,33533,1894.06,3933,1280,4111,7782,95365,49498,15989
2016,7,19,18224,1915,99958,51888,46264,1894.06,2642,1023,3237,5390,36683,14216,38521
2016,7,20,2269,25925,51631,13857,57329,1894.06,606,4200,3637,6586,33971,18521,26427
2016,7,21,83981,84257,34158,49444,12547,1894.06,3942,2122,4140,5251,15361,26755,45875
2016,7,22,53772,33004,99131,48361,64746,1894.06,2576,2013,3090,9078,97222,35418,35814
2016,7,23,23338,17367,70971,41975,85358,1894.06,1847,4337,4198,7356,18781,18097,4943
2016,7,24,23231,84076,65220,3723,49327,1894.06,964,4450,3583,9608,67810,28329,30581
2016,7,25,81774,46740,61695,59864,77298,1894.06,1634,1278,2634,5218,58960,44344,25269
2016,7,26,3899,85809,80034,93098,79517,1894.06,1194,2747,4241,5540,12948,14920,48815
2016,7,27,73346,53300,84371,3281,99260,1894.06,2961,2384,1114,9656,73600,42569,18533
2016,7,28,34925,85235,9556,43912,84191,1894.06,4607,3089,2028,9290,97538,16544,34869
2016,7,29,49808,25085,69292,49049,17850,1894.06,3968,2546,1764,9390,10826,11023,42114
2016,7,30,99576,8789,74760,14847,84797,1894.06,3767,1072,4945,9675,96335,34136,48360
2016,7,31,34544,50943,38578,21572,1936,1894.06,3115,1742,2551,7528,17142,45400,36116
2016,8,1,47464,19299,60341,78506,30125,2652.39,3080,1086,2474,5864,56412,10834,21364
2016,8,2,16695,92486,10780,66370,88821,2652.39,2264,1115,3492,8835,58050,35959,44916
2016,8,3,43304,26145,13511,33415,43287,2652.39,1990,1508,4560,9350,85607,41037,25263
2016,8,4,30046,63688,62654,42520,56615,2652.39,3353,4661,1551,7910,72382,16723,19067
2016,8,5,91753,89648,89191,91598,44835,2652.39,2556,4489,4736,7419,37903,33023,47241
2016,8,6,82682,69894,40125,43595,78576,2652.39,4631,3620,4419,7282,51140,12385,25732
2016,8,7,32703,70846,52047,60606,1331,2652.39,2329,3083,1742,6519,84680,41614,40782
2016,8,8,30113,28589,96105,19849,86008,2652.39,4223,1622,1605,5700,44987,15180,1470
2016,8,9,67784,79619,40154,73555,9607,2652.39,940,2309,2138,8686,11686,29821,41294
2016,8,10,45120,96596,72905,91900,79468,2652.39,3514,1872,3876,5970,62131,21236,23937
2016,8,11,62682,47708,22630,99287,73408,2652.39,819,2542,3586,7846,31097,23192,17617
2016,8,12,78618,67038,15502,40756,87728,2652.39,1928,2847,2715,6184,24746,43534,34769
2016,8,13,121,24613,69466,35350,20583,2652.39,1585,3264,1322,9214,98902,19063,31598
2016,8,14,46831,46074,26606,10417,17046,2652.39,3608,1334,1091,5462,52770,45171,24055
2016,8,15,66583,89699,78019,14298,15884,2652.39,2832,2355,3729,7308,84056,30663,19117
2016,8,16,91599,40642,80280,87255,36208,2652.39,1317,3037,1607,9275,19620,17316,45535
2016,8,17,73330,9767,70668,30774,41581,2652.39,944,3162,4488,5174,38811,11723,39790
2016,8,18,89431,96644,10431,49512,56646,2652.39,1527,3243,1480,6806,35498,37688,44488
2016,8,19,22341,8168,87078,63949,23795,2652.39,3953,3476,3001,9620,60601,14581,13236
2016,8,20,49411,36546,89096,95251,23212,2652.39,3325,3993,1814,7520,78505,47547,27907
2016,8,21,94595,41385,45791,46076,68191,2652.39,990,1883,1626,7192,87183,45954,47641
2016,8,22,50428,26137,59431,73429,52109,2652.39,4361,2870,2928,6922,29472,12491,20032
2016,8,23,87716,2798,41486,28618,2906,2652.39,2516,3851,2726,9326,59926,45916,36343
2016,8,24,2300,10042,69152,24460,63587,2652.39,836,4013,2470,6196,15206,15046,6335
2016,8,25,66228,74508,68802,55509,17965,2652.39,2999,2031,2423,9484,50648,36680,48275
2016,8,26,45827,93165,50533,39905,97823,2652.39,2173,1473,1852,5326,40932,14326,26811
2016,8,27,27660,27699,30804,26482,73895,2652.39,2412,1473,1858,5142,28333,19556,1910
2016,8,28,77193,96334,81805,10968,22170,2652.39,2648,4348,1968,8180,24252,12294,32453
2016,8,29,41343,26426,72617,78195,97751,2652.39,4984,1761,2598,8590,68242,47844,29901
2016,8,30,93090,62008,20671,18547,40926,2652.39,3319,4469,1688,6475,45436,33858,49004
2016,8,31,25280,93085,84559,67248,7617,2652.39,4742,3959,1588,9462,43505,15690,25163
2016,9,1,54843,23804,32562,96983,8398,1953.67,638,1756,2427,9950,27681,16431,30406
2016,9,2,19642,62151,28120,96118,7588,1953.67,1396,2023,4239,10002,40992,17638,28330
2016,9,3,44739,6304,5991,73449,66161,1953.67,2058,1002,1835,9248,34336,36584,38033
2016,9,4,61378,40761,23342,78805,65731,1953.67,970,1514,4525,9707,97840,37112,1023
2016,9,5,34389,19238,70488,63629,24234,1953.67,3030,1322,4134,6102,58771,19510,27832
2016,9,6,44757,90830,21298,72944,55450,1953.67,4527,1826,2746,5746,11982,28476,21987
2016,9,7,244,73571,80200,29769,63278,1953.67,3232,4017,4981,7448,93997,16886,44393
2016,9,8,81552,28380,55890,32038,68752,1953.67,2332,3507,1986,9982,86450,27290,14661
2016,9,9,41969,12331,10469,71067,45199,1953.67,894,1794,1021,6093,75209,25650,22452
2016,9,10,56838,58442,6020,86819,28514,1953.67,2384,1416,3396,6556,58453,13500,1782
2016,9,11,27934,7139,27008,49776,77121,1953.67,2065,1790,2140,7782,13022,14790,29811
2016,9,12,76338,72401,65485,88711,34846,1953.67,712,1683,1978,6731,94853,10352,40694
2016,9,13,86749,52239,86769,31498,65512,1953.67,4997,3445,2359,8356,43220,45831,45222
2016,9,14,34519,86638,81272,93011,40524,1953.67,1701,3212,1529,8770,38274,27727,4130
2016,9,15,19231,18987,35763,51070,5719,1953.67,1421,3818,2853,8189,40315,48365,30616
2016,9,16,59764,1665,58163,12123,90022,1953.67,4306,4539,1456,5577,17550,27599,17735
2016,9,17,59708,30604,10812,52589,9141,1953.67,1667,3370,4424,9746,79440,40142,49087
2016,9,18,63046,7214,15314,45899,5404,1953.67,615,1398,3645,5129,93640,13666,21981
2016,9,19,2864,67947,4558,39940,39877,1953.67,2538,1880,4062,8349,68523,28202,38460
2016,9,20,93788,81544,22926,78213,13973,1953.67,4706,2017,1870,6371,39268,47685,18718
2016,9,21,88353,66236,12852,61998,51366,1953.67,2015,1170,1590,6572,10519,30666,22845
2016,9,22,1385,44410,46602,70447,89112,1953.67,694,2898,3020,8566,77462,43344,31478
2016,9,23,39348,78522,36715,65278,94893,1953.67,2963,3244,3569,8694,61593,26286,25983
2016,9,24,65011,3609,96868,72154,66534,1953.67,2819,4269,3148,5773,54715,14528,23739
2016,9,25,13603,36069,56510,42975,56699,1953.67,1318,1045,3845,6074,77675,40089,1330
2016,9,26,15367,90639,23335,90289,49157,1953.67,1574,1048,1240,9793,10718,16530,1280
2016,9,27,69885,21844,88395,38033,3969,1953.67,1643,2570,1070,9018,60544,18580,9462
2016,9,28,34829,63216,64627,80026,2600,1953.67,990,4318,4291,9801,24606,14799,42302
2016,9,29,61081,41181,45319,98673,70975,1953.67,2797,2210,1186,9598,95242,40154,14343
2016,9,30,50654,23238,24078,62536,7742,1953.67,1115,3922,4188,8402,38947,33140,1958
2016,10,1,59063,17459,36390,35216,42065,2282.13,1296,4596,2859,9946,86922,27202,1190
2016,10,2,14119,44133,63389,5310,39375,2282.13,962,3963,3971,8497,86705,11297,19895
2016,10,3,65966,61980,75486,94411,927,2282.13,658,1341,2435,6214,11556,34499,24978
2016,10,4,69088,24205,34097,81948,35526,2282.13,4149,4643,1278,5084,54952,20877,21019
2016,10,5,8784,27268,16194,19108,62117,2282.13,818,3081,1229,8994,38844,32155,19251
2016,10,6,97220,4002,74849,89655,21900,2282.13,4154,1984,1961,9214,72934,12486,36406
2016,10,7,11973,32084,28482,93476,70973,2282.13,705,4755,2053,6898,98862,11052,49787
2016,10,8,66149,29267,49956,47378,51509,2282.13,884,3727,2800,5934,54733,14699,38800
2016,10,9,7139,95240,5687,50452,69842,2282.13,2938,3166,2055,7771,91641,14379,44973
2016,10,10,57558,22347,94136,963,69245,2282.13,1484,1744,3616,6439,99121,12962,9350
2016,10,11,45239,45007,71556,38039,65740,2282.13,4089,4229,2880,9094,39680,24073,42641
2016,10,12,86101,68971,22240,29509,26743,2282.13,3887,1312,2579,8758,12982,38176,13882
2016,10,13,63725,8099,89921,18693,64538,2282.13,1520,1127,1630,6160,80517,32491,39043
2016,10,14,72068,49607,21721,9948,57087,2282.13,4021,4539,3075,6260,89047,12348,27753
2016,10,15,86494,49287,6821,55426,3662,2282.13,3601,2385,2884,7052,19502,13773,8435
2016,10,16,88916,43950,39901,39316,73377,2282.13,3158,1802,1376,9878,55391,43462,20418
2016,10,17,3984,5765,3002,67059,62025,2282.13,3227,4870,2687,6399,20295,11348,42049
2016,10,18,21187,13897,45086,54071,13770,2282.13,2844,4037,2815,8202,74704,31191,47515
2016,10,19,44515,62864,42987,30891,89094,2282.13,4352,4428,2002,7422,76486,32518,48378
2016,10,20,85755,66066,63741,43442,62466,2282.13,1141,3651,4283,6226,54073,44404,34036
2016,10,21,30093,38270,79794,37908,62367,2282.13,4098,1880,3713,8370,54122,22806,4499
2016,10,22,76815,28475,32236,97309,22181,2282.13,1178,4287,2491,9918,84080,19956,25074
2016,10,23,60306,21575,69960,74589,87801,2282.13,698,2893,3654,5138,55800,41020,40385
2016,10,24,69637,91252,47901,19702,69689,2282.13,2507,2854,1848,8822,60162,35381,2023
2016,10,25,32521,72693,26021,40012,48963,2282.13,1319,4267,3026,5270,13878,35827,26453
2016,10,26,53015,35553,70073,31669,67043,2282.13,2688,1678,3475,6940,72731,12682,42225
2016,10,27,55315,15239,66019,18516,22686,2282.13,3896,1710,1870,6268,95216,30539,42533
2016,10,28,72721,37888,89808,20748,50518,2282.13,2926,3531,1918,6006,51552,17930,40015
2016,10,29,85223,40593,61991,35051,77534,2282.13,3213,4199,1312,9478,84066,38997,34722
2016,10,30,79469,4315,60555,11046,50583,2282.13,1584,3303,1206,5594,60402,10526,22123
2016,10,31,87759,33329,80410,29677,92679,2282.13,3637,4252,3906,6979,29302,32791,31962
2016,11,1,83869,31991,34366,4452,16058,1723.37,3919,1514,1102,9938,87306,22390,23363
2016,11,2,86550,10610,98752,84293,87364,1723.37,2050,1392,2390,8079,29721,20704,25630
2016,11,3,73069,23974,9611,90048,53277,1723.37,3100,2144,4391,9890,57947,13610,42402
2016,11,4,32180,58220,93525,32448,69536,1723.37,1189,2436,2791,9940,56729,45154,30831
2016,11,5,11922,45132,32198,84313,63211,1723.37,822,1278,1792,9262,26326,11048,11919
2016,11,6,7028,84427,92664,47771,93245,1723.37,4571,1722,1526,8904,57871,11069,16964
2016,11,7,95278,79061,83507,3069,15354,1723.37,3222,2274,1718,6854,27938,31281,6588
2016,11,8,8690,32955,17560,94581,63933,1723.37,870,1928,1016,9115,35082,17070,10238
2016,11,9,42431,39654,79684,83965,54101,1723.37,694,1468,4319,9794,68797,14672,3907
2016,11,10,51480,83372,8299,69550,30143,1723.37,830,3831,1895,9494,49763,15828,2590
2016,11,11,61332,16216,53140,22348,91684,1723.37,2959,4113,4226,8995,18078,14678,38222
2016,11,12,42902,29465,80408,92221,24357,1723.37,3244,1680,3927,7895,61736,45421,15557
2016,11,13,50485,28920,50605,52380,13662,1723.37,4559,1344,2935,7699,13692,24618,1506
2016,11,14,75921,23004,58733,20148,11999,1723.37,4825,1252,2626,5233,63472,46982,43163
2016,11,15,97142,53070,39170,62422,67317,1723.37,2842,4152,1176,8447,86531,26189,1822
2016,11,16,25168,21092,67535,58103,25143,1723.37,4073,1062,1172,7805,21209,48932,47579
2016,11,17,50968,72388,20185,89946,3973,1723.37,1927,1113,4429,9822,63534,36745,1206
2016,11,18,9706,21378,70898,55883,46177,1723.37,2071,2695,1224,9605,62149,36366,23782
2016,11,19,97184,61223,37429,34118,35380,1723.37,3049,2698,2377,9585,92643,10862,24991
2016,11,20,19594,45923,52463,89024,38371,1723.37,768,3076,3726,6046,20310,16254,32350
2016,11,21,86800,52382,20302,98024,68340,1723.37,4389,1874,1110,8169,32343,45404,32451
2016,11,22,79512,15393,98104,26889,51330,1723.37,4589,1856,1669,6818,76298,41391,40747
2016,11,23,95754,18419,55820,65832,31437,1723.37,3437,3235,4863,8738,32610,29554,26130
2016,11,24,17541,83352,27781,77566,71522,1723.37,2970,1032,1868,8654,94273,43198,10125
2016,11,25,78172,5215,30474,31193,68619,1723.37,3936,1456,1582,9520,62906,22978,6772
2016,11,26,87238,61344,7566,48453,96434,1723.37,4358,3974,3527,8582,91539,11400,40177
2016,11,27,82263,80862,62434,74132,51935,1723.37,2329,1458,3272,7802,94002,13243,23059
2016,11,28,70926,32939,43967,12467,44047,1723.37,898,2635,4568,6030,96087,31002,6874
2016,11,29,33187,90446,11329,73066,12584,1723.37,4466,1198,3729,6899,85329,16190,2868
2016,11,30,36310,19011,14826,14582,83165,1723.37,2824,1794,3118,8143,82907,18516,8829
2016,12,1,68353,66152,45937,77715,62239,1979.61,2252,4035,4618,5222,97971,23838,43291
2016,12,2,84784,9170,73920,48035,10851,1979.61,4343,4860,2112,5277,29376,32292,42287
2016,12,3,93102,99818,40411,31245,82725,1979.61,2612,2428,1430,9812,45142,14706,8928
2016,12,4,14544,88747,89057,85515,89065,1979.61,4352,1662,1196,6552,38234,23398,37028
2016,12,5,75558,38930,69611,49022,54207,1979.61,1313,3660,1310,8076,94904,14232,48987
2016,12,6,63356,3870,98013,4786,75123,1979.61,4806,4665,3253,7736,75179,37317,9508
2016,12,7,891,50884,27518,13440,507,1979.61,3189,1064,2384,5610,41437,41591,32104
2016,12,8,38139,72752,55252,53295,77180,1979.61,2526,1078,1728,5538,45319,28202,16508
