year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,14,73832,36865,34211,12352,75857,1353.58,4215,2090,1762,7942,12221,44954,13242
2014,7,15,9291,48201,75611,64889,25148,1353.58,2665,3257,2701,5892,21246,13426,12251
2014,7,16,14644,37845,75805,24648,79657,1353.58,2960,3488,3569,7054,82191,18860,30354
2014,7,17,13117,41408,32868,63550,98744,1353.58,3503,3034,1996,7590,72922,18390,11442
2014,7,18,62717,96941,35750,60418,29882,1353.58,3767,4524,4839,5923,85524,40848,6996
2014,7,19,2629,84837,60689,36198,34712,1353.58,1975,2827,1286,9622,11376,15734,42880
2014,7,20,72636,36233,23769,98629,53050,1353.58,1120,1540,4982,7506,76183,12442,13043
2014,7,21,75218,6303,17093,86409,28578,1353.58,2256,1205,1326,7944,67402,19502,18969
2014,7,22,97177,45730,19048,14167,56925,1353.58,4900,1832,4359,7670,44540,19342,46776
2014,7,23,83064,27013,68175,9398,45235,1353.58,1965,1834,3363,9058,23211,11940,10710
2014,7,24,34379,16821,43146,54536,71117,1353.58,755,4644,3981,9614,15163,12257,26901
2014,7,25,7931,61416,8170,7290,31437,1353.58,4698,1712,1073,8460,40248,41307,19062
2014,7,26,21287,38567,78111,21003,37625,1353.58,2942,2002,4494,9790,26538,11230,1323
2014,7,27,35693,68646,90256,41026,13449,1353.58,3283,1378,1833,7804,45019,14621,5419
2014,7,28,96866,4719,45473,92939,65296,1353.58,598,2933,1288,8708,23935,44615,2074
2014,7,29,46383,73231,66618,80877,65671,1353.58,1487,2714,3153,6198,75091,15916,9508
2014,7,30,98513,78375,45684,81698,22531,1353.58,1319,4395,1710,7194,28686,27067,40703
2014,7,31,60217,95637,80002,856,24345,1353.58,950,2079,2166,8440,67955,18386,3937
2014,8,1,70795,93255,82453,63889,68347,2223.68,3752,3072,2440,7350,85603,43143,40406
2014,8,2,73122,21351,54916,14913,50037,2223.68,1481,2024,3336,8688,10914,32272,31984
2014,8,3,20512,89801,25792,98952,74108,2223.68,3250,1254,4586,8250,41494,29284,1332
2014,8,4,8813,20248,42357,61254,97050,2223.68,4396,1430,1334,9311,11542,32050,44312
2014,8,5,7647,9268,94076,35983,17957,2223.68,4607,3467,2948,6750,53770,43407,46797
2014,8,6,28082,73373,54662,39020,75428,2223.68,4655,4240,2755,7012,61845,46156,46157
2014,8,7,37676,66242,32679,3338,41905,2223.68,1740,4551,4732,8698,15150,44040,1890
2014,8,8,75316,2845,32508,78264,29595,2223.68,1670,4028,1001,6332,13047,11502,2630
2014,8,9,38841,64056,52022,87948,57420,2223.68,4103,1654,1862,6276,14784,38363,13867
2014,8,10,33598,66525,87915,9682,45044,2223.68,3721,1462,3996,5170,98621,38591,6153
2014,8,11,55210,86644,12620,31212,12976,2223.68,2640,3167,2425,9332,56114,29844,42019
