year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,30,67558,76990,43639,80595,92323,2196.9,1628,4303,2870,5102,49613,45534,32336
2002,8,31,7344,15016,28891,25867,23659,2196.9,1030,3217,3831,6044,37855,12545,35453
2002,9,1,53068,97712,99101,9342,88902,3034.8,3250,2243,1514,7700,74565,24058,31734
2002,9,2,50474,40221,11930,29372,6187,3034.8,3067,1201,2705,8933,61211,38157,7464
2002,9,3,96316,59429,58341,78713,13636,3034.8,4756,1703,4949,5208,76044,40203,37239
2002,9,4,16942,69296,72447,92314,59493,3034.8,1371,1317,3584,9314,55689,26122,13364
2002,9,5,18468,8757,63676,21173,4042,3034.8,682,1458,1342,8054,79069,14301,24887
2002,9,6,37613,65178,81005,38915,50387,3034.8,4117,2327,4048,6282,75992,34892,23402
2002,9,7,81279,92365,61210,1215,53369,3034.8,2336,1836,2006,8158,93008,46048,16899
2002,9,8,15898,68691,62758,32916,19066,3034.8,2217,1677,3355,9156,95591,23741,8179
2002,9,9,34327,41061,57422,9727,42624,3034.8,4618,1046,2129,5828,41468,45498,33414
2002,9,10,39079,68806,67335,81086,59817,3034.8,3485,2066,1737,6242,41333,30802,26695
2002,9,11,64421,88551,53832,4128,49477,3034.8,4221,1302,1835,6598,19772,15811,15776
2002,9,12,85056,54500,6066,43538,60328,3034.8,4035,1526,1338,5452,96843,42507,47534
2002,9,13,99416,56681,926,61153,62923,3034.8,3306,3694,1628,8582,64173,46637,42259
2002,9,14,77914,58395,96792,1101,10037,3034.8,1911,1444,2524,5962,54981,16842,6673
2002,9,15,36863,10369,69962,53201,33090,3034.8,2059,3856,4836,5978,26361,19110,33157
2002,9,16,5244,1020,79157,52405,29510,3034.8,4041,3774,1724,8766,24875,28113,43331
2002,9,17,85210,91787,55910,79086,81116,3034.8,3288,2977,2610,9602,87529,37051,27243
2002,9,18,2759,49590,52260,42596,12574,3034.8,3057,2816,1994,7214,86572,25501,44973
2002,9,19,545,51966,49277,18621,14151,3034.8,3085,1432,2289,5346,94796,13404,24152
2002,9,20,62589,28085,97734,16551,64039,3034.8,4953,1797,4852,8882,25744,13777,35264
2002,9,21,67186,3802,97947,79530,77368,3034.8,646,2911,1484,5342,12884,16986,34519
2002,9,22,61163,92322,82698,43452,27669,3034.8,3208,1608,1929,7598,23159,35968,27494
2002,9,23,6205,43113,69118,57409,31678,3034.8,1186,1790,1526,9132,94744,42382,44862
2002,9,24,20003,16128,86646,72839,86787,3034.8,4824,2948,3203,5052,15514,17854,15882
2002,9,25,16367,30961,58832,54649,68254,3034.8,616,1630,1455,6085,48218,39484,48343
2002,9,26,20947,85757,4700,52313,21241,3034.8,4694,2595,1923,7692,30433,18710,49445
2002,9,27,63574,70259,83011,88129,9132,3034.8,712,1850,3074,5535,96498,12666,40763
2002,9,28,13878,53467,97139,71685,79552,3034.8,2521,1849,2465,8910,85513,35057,11709
2002,9,29,98017,30209,42653,29941,77901,3034.8,758,2825,4696,8012,45954,18827,23087
2002,9,30,55128,2658,10678,9554,34545,3034.8,881,4774,3345,6048,36458,39248,23528
2002,10,1,13980,6098,38546,12553,7964,2938.06,568,3171,2607,6860,32423,22045,39955
2002,10,2,21863,6601,31742,86228,52555,2938.06,2706,1564,2598,7259,12226,17477,1148
2002,10,3,83142,70883,60824,12513,23694,2938.06,3592,4024,2521,8489,66576,30484,1302
2002,10,4,98445,93498,35008,97404,50358,2938.06,4448,2220,1558,7541,74799,18588,33783
2002,10,5,18110,32506,30854,62060,99765,2938.06,889,4257,4196,6712,11770,14241,3314
2002,10,6,73136,31715,18266,45657,6557,2938.06,2492,1352,4691,7712,18755,45048,1195
2002,10,7,77634,4556,33621,84369,22097,2938.06,3657,1557,2276,6966,34969,23393,8420
2002,10,8,44176,80859,72651,84724,3923,2938.06,3964,2057,3839,7230,39066,10800,1556
2002,10,9,68425,97911,76748,79468,91763,2938.06,4515,4395,2761,8986,70115,21209,11855
2002,10,10,99260,13773,44119,56537,20987,2938.06,4929,1366,1297,8931,66237,46571,45440
2002,10,11,19705,15203,89982,68544,98785,2938.06,590,2208,3309,6788,46675,11454,45400
2002,10,12,61596,87543,37172,94357,78383,2938.06,1917,2642,2411,6035,50530,16804,7287
2002,10,13,21476,80460,39912,14125,15743,2938.06,696,1798,1351,7029,20341,20135,6150
2002,10,14,62429,76984,3696,22090,10373,2938.06,3513,1967,1242,5542,82675,48999,16723
2002,10,15,34323,64593,42994,71734,6981,2938.06,554,3455,1366,6646,58931,12162,43524
2002,10,16,76192,69628,57876,13895,3009,2938.06,772,1774,1552,6998,15542,48276,44569
2002,10,17,37151,77392,70245,24120,4428,2938.06,3118,3749,3864,6111,10483,40844,19272
2002,10,18,9635,56967,85652,99969,27009,2938.06,2396,4552,1134,8982,33446,33570,44583
2002,10,19,74841,181,15360,62745,70609,2938.06,1020,4111,2980,7616,48230,17407,19238
2002,10,20,33241,21349,72509,83457,53812,2938.06,652,4797,1309,6303,96117,49670,49344
2002,10,21,87238,18514,19223,17800,15138,2938.06,2722,1329,1114,9433,69073,12332,19021
2002,10,22,18671,46446,80273,48003,10415,2938.06,828,3654,1202,8548,27110,36365,28503
2002,10,23,53614,67763,16163,26275,10418,2938.06,944,2654,2144,6102,31806,28633,28632
2002,10,24,46892,15881,84963,32444,15314,2938.06,3604,1370,1833,5228,98337,43599,20388
2002,10,25,13731,80099,3606,96285,34368,2938.06,2649,4332,1181,5163,46959,41598,47068
2002,10,26,93795,89256,55605,57292,50775,2938.06,924,2665,4642,7166,46460,10526,3763
2002,10,27,91275,51418,17995,24460,36646,2938.06,4410,1728,2781,8015,63012,13501,16332
2002,10,28,35083,12015,67834,82616,77178,2938.06,4213,1954,1630,6170,28263,21174,31145
2002,10,29,99933,80540,85192,35928,17779,2938.06,2234,1650,4420,5229,49864,36066,48004
2002,10,30,37913,50628,2795,50695,54995,2938.06,4195,1429,4172,8380,89044,37702,32159
2002,10,31,29526,13259,75027,49926,9429,2938.06,2451,1434,1510,8994,61639,17959,19642
2002,11,1,48875,43365,86419,70456,9581,2899.9,3367,1726,1630,5413,31554,40140,22485
2002,11,2,5961,37984,50666,4342,27028,2899.9,902,1637,4745,9782,66065,49386,4720
2002,11,3,53947,91779,49567,92941,53418,2899.9,4937,3643,2241,6355,10910,12726,17526
2002,11,4,5192,30171,13382,63174,5584,2899.9,4666,1544,4270,6683,32237,26298,11288
2002,11,5,41403,82456,82936,71148,98951,2899.9,533,2896,3483,6451,62188,43252,15354
2002,11,6,70330,42126,78249,97571,24834,2899.9,744,1376,3868,7798,25902,35804,33699
2002,11,7,41766,45569,47349,57389,32252,2899.9,3686,1910,3392,5956,61152,43694,45938
2002,11,8,64679,81686,62943,38162,84489,2899.9,2766,4817,2255,6014,52388,16890,25131
2002,11,9,76065,19485,54818,89934,99963,2899.9,737,3080,2639,9437,15468,41242,30720
2002,11,10,1727,15507,81248,80119,98480,2899.9,686,4510,1774,6222,34023,24924,42400
2002,11,11,78237,31790,79743,61844,24156,2899.9,578,1830,2966,5101,90153,34281,48483
2002,11,12,22173,32243,58714,64812,38032,2899.9,1053,4757,1039,7300,36227,20870,24182
2002,11,13,96052,26392,381,36488,79498,2899.9,2763,4085,2545,7505,35928,13412,34405
2002,11,14,22340,6213,23274,90307,47666,2899.9,939,4837,2020,9652,34648,16403,29779
2002,11,15,40186,7054,56161,46225,44354,2899.9,2094,1756,1110,7475,93243,30979,8740
2002,11,16,18232,71008,5065,17129,44865,2899.9,3829,2204,3557,6918,73862,11222,7345
2002,11,17,93233,81154,97413,71605,30806,2899.9,3007,2342,1894,8454,33566,49819,32061
2002,11,18,69259,17013,56577,20741,840,2899.9,1719,4070,3530,6280,36199,48395,16172
2002,11,19,30481,76381,81952,10390,39836,2899.9,2963,3067,3318,5375,21024,15510,22166
2002,11,20,67437,9032,87818,22903,85904,2899.9,4073,1358,4747,8034,75902,11184,37736
2002,11,21,94526,43974,91010,48056,33462,2899.9,2802,1202,4941,8910,90682,26128,43561
2002,11,22,33271,28646,25548,2941,64022,2899.9,4767,2809,1955,7882,87063,15726,46572
2002,11,23,61672,42489,13020,32772,54491,2899.9,4710,4015,1208,5719,13422,15412,5274
2002,11,24,39281,76226,95706,75574,37331,2899.9,3053,1953,1384,7210,12500,11757,36388
2002,11,25,56525,26014,59567,28480,49950,2899.9,1337,2973,1910,5708,60744,26312,12982
2002,11,26,37335,81807,41680,19286,77526,2899.9,4697,3157,2678,6582,25082,35009,5102
2002,11,27,33142,93136,88315,80878,86737,2899.9,2635,3260,1924,8553,88091,36874,44560
2002,11,28,31536,90781,31200,53358,6489,2899.9,4669,1462,1766,5422,79459,33978,8296
2002,11,29,26450,14157,17137,74129,60911,2899.9,988,4051,1706,5270,74929,19206,42219
2002,11,30,91067,67565,98055,27992,52470,2899.9,1217,4004,3277,9694,53713,16117,2498
2002,12,1,83383,76293,77165,54731,72104,2808.48,2532,2612,4630,8012,63522,12834,11143
2002,12,2,63502,57575,4908,60009,48856,2808.48,1074,2771,4107,9065,85240,42956,9702
2002,12,3,26635,85598,86234,5403,39311,2808.48,2465,4045,4994,9629,93775,33450,2351
2002,12,4,47125,7660,86063,58107,95672,2808.48,1307,1058,3510,5142,35532,38717,49585
2002,12,5,8620,86608,21489,99079,82025,2808.48,2034,3659,1270,8267,14061,30692,23082
2002,12,6,96971,22880,19738,8317,8861,2808.48,1766,1978,2524,8370,14091,33196,29866
2002,12,7,43766,41751,8721,83628,90670,2808.48,2345,4288,2212,6230,98367,45588,10606
2002,12,8,49619,90402,70600,74649,85022,2808.48,1693,3343,3892,5750,13328,32752,34662
2002,12,9,21296,14779,5090,75173,8959,2808.48,3368,4075,2282,6890,52703,17951,19181
2002,12,10,94046,41401,83593,57610,67938,2808.48,3198,2556,1174,7604,17122,40085,48312
2002,12,11,74811,80250,4781,98703,88033,2808.48,2807,4327,2570,5802,13766,17880,27793
2002,12,12,72077,9220,36957,65711,59013,2808.48,758,4409,2411,7222,27019,31700,6012
2002,12,13,31918,30218,49257,53334,20367,2808.48,4771,1486,4414,9112,10231,42446,24166
2002,12,14,92344,58039,68127,51266,10935,2808.48,4146,4362,4549,6102,65073,19913,18978
2002,12,15,62114,31440,39323,25877,81398,2808.48,2576,4666,2910,6380,82999,49629,16342
2002,12,16,13703,42771,44807,84469,7323,2808.48,3267,1017,4428,5602,67283,13438,21390
2002,12,17,96723,86430,56078,7624,58884,2808.48,2536,2002,1202,6859,63224,16690,37503
2002,12,18,99553,37153,96357,28816,76690,2808.48,3444,1594,2126,9602,74860,45800,29356
2002,12,19,10992,18128,61818,56772,45873,2808.48,3486,2594,1881,5915,66570,40764,45453
2002,12,20,39770,44107,28113,25063,77318,2808.48,1752,1870,4841,8930,22037,21530,41337
2002,12,21,83816,482,11923,22294,40084,2808.48,3093,2426,1261,6263,24198,17133,36783
2002,12,22,91716,37685,26080,39950,39952,2808.48,713,4720,3108,5178,21134,30425,42650
2002,12,23,66515,29239,23648,11356,33699,2808.48,4238,3865,2517,9350,56159,10430,45685
2002,12,24,64295,40605,70028,85556,3220,2808.48,4040,1287,3261,5914,51236,18286,10578
2002,12,25,4122,98302,637,73582,73480,2808.48,4006,1346,2360,7654,84053,17410,38123
2002,12,26,89691,33292,51276,52209,94452,2808.48,1160,1702,1496,7539,77004,33962,23787
2002,12,27,68117,62397,95250,32730,73869,2808.48,2293,4341,1139,8572,67922,34618,12838
2002,12,28,92404,71929,90965,59764,15935,2808.48,3525,1977,4661,9612,90537,35465,41371
2002,12,29,84940,61698,26915,65683,35590,2808.48,997,3705,1315,5014,36435,13080,3920
2002,12,30,24085,90081,50877,1576,44363,2808.48,1193,1765,2079,7030,12881,39365,18799
2002,12,31,34881,6407,77695,75894,67560,2808.48,2710,2499,1281,9260,34533,31870,18232
2003,1,1,531,85576,41212,78130,38363,2416,3565,3443,4975,9590,89157,17398,14100
2003,1,2,56334,42275,23558,16196,71508,2416,2427,4266,1969,6652,61825,25200,12923
2003,1,3,71032,30677,71482,42009,65211,2416,1904,2092,1146,8946,60221,43641,19704
2003,1,4,88568,78787,38437,53543,15279,2416,950,2964,4868,7164,16666,15464,27594
2003,1,5,72853,87940,51994,29822,31261,2416,1373,3643,1704,5720,77004,42409,13820
2003,1,6,12559,93909,24503,84190,68377,2416,4183,1943,1214,5248,26838,11492,1076
2003,1,7,76566,13211,15809,62786,23141,2416,512,1994,2907,5022,42165,11048,19969
2003,1,8,2678,13539,90515,79877,72746,2416,2286,1246,2779,6290,85845,46155,17519
2003,1,9,64216,80029,19452,76782,29001,2416,4626,1917,2203,7094,84702,15343,12642
2003,1,10,56755,21567,11336,81014,10425,2416,1532,4453,3391,6808,18670,12282,19853
2003,1,11,10918,31617,57793,88697,11109,2416,1204,1675,1782,7007,68457,19018,43639
2003,1,12,66001,73084,90936,58204,9870,2416,3547,1624,4908,9942,47637,40332,41990
2003,1,13,71088,523,69787,70831,43922,2416,1966,1190,2084,8958,59887,38192,29117
2003,1,14,44750,27444,29868,84768,30803,2416,582,1802,4111,7425,55005,13981,14677
2003,1,15,85768,44905,96958,15676,46140,2416,2359,3578,2006,8497,17662,10788,44595
2003,1,16,37614,47727,76581,81050,48838,2416,4241,3586,1078,5461,94706,11064,2820
2003,1,17,80138,81197,24219,84250,74974,2416,4582,1490,1950,6186,92767,11914,45576
2003,1,18,56134,65128,36550,17603,23625,2416,2991,2590,1430,5923,74991,20225,7310
2003,1,19,68743,10586,63812,65357,76047,2416,2772,2535,2417,6990,56784,47391,24870
2003,1,20,12567,87719,8132,53047,99258,2416,2369,1594,2378,8918,89345,22354,1810
2003,1,21,82580,28689,99945,3967,44613,2416,4191,3354,1873,8720,95063,27919,41289
2003,1,22,29225,87836,66807,17995,4827,2416,780,2392,1309,7042,86790,26919,23592
2003,1,23,90768,59160,98663,89498,84430,2416,1852,3360,3047,8148,87326,27659,38008
2003,1,24,19437,61519,7367,21310,15874,2416,580,1449,1086,9578,79443,45090,2430
2003,1,25,22331,61181,28835,49992,34698,2416,1910,1816,2487,5572,31314,41916,31977
2003,1,26,79932,59519,75277,12980,87667,2416,1990,3455,1922,8722,61116,12702,12604
2003,1,27,33138,76698,34148,23403,75437,2416,4844,4118,1123,5238,64109,25820,29944
2003,1,28,12008,57373,83990,19496,49297,2416,2763,4228,1173,9392,58559,45191,31656
2003,1,29,98348,65550,34999,38821,79907,2416,1518,3043,4164,5665,52797,30952,46116
2003,1,30,75609,3995,95071,66733,84026,2416,3904,2384,2903,9245,31879,32200,9180
2003,1,31,40901,75996,11429,48426,95388,2416,4969,3734,1888,9944,32554,31794,36340
2003,2,1,44073,61191,12951,6090,30340,2126.5,1698,4333,3972,9574,18358,14504,43903
2003,2,2,90039,47096,97408,99285,78975,2126.5,1536,1321,2387,9934,66708,43726,29608
2003,2,3,81284,76795,45616,92603,9349,2126.5,1389,4772,1303,9339,92214,17995,43762
2003,2,4,23243,73913,52329,12215,55047,2126.5,1718,1494,4134,8262,44368,29460,37040
2003,2,5,70086,906,783,77474,22220,2126.5,2551,4854,1284,9518,12456,36337,33843
2003,2,6,43281,45198,72463,30936,74538,2126.5,3930,2779,4940,7611,19996,19982,14677
2003,2,7,4651,3065,71423,55137,77191,2126.5,4596,2275,3048,6950,41100,21619,15792
2003,2,8,85574,45005,7826,62563,94523,2126.5,512,4154,1831,7713,85090,12746,36634
2003,2,9,2390,50373,54148,73682,67984,2126.5,3667,3985,3556,5798,44121,10746,30493
2003,2,10,87234,45071,24375,36634,46801,2126.5,4604,3725,1830,9746,27639,21353,31827
2003,2,11,69063,92892,75508,50894,46957,2126.5,2261,4346,2322,7760,39379,11657,26950
2003,2,12,58254,23048,644,41810,94490,2126.5,3908,3074,1186,9634,51059,19339,11117
2003,2,13,41461,75664,34417,68292,24445,2126.5,996,3506,1299,6042,60752,18255,12057
2003,2,14,74806,84366,83954,18480,62127,2126.5,574,1731,2732,7131,78540,23573,23334
2003,2,15,8249,97449,88000,14435,57083,2126.5,530,4895,1073,9094,83186,11044,39059
2003,2,16,12951,5535,65376,84250,87038,2126.5,3856,3194,1845,5630,96673,38971,42480
2003,2,17,26144,26811,25703,88876,90294,2126.5,3800,3541,4395,6799,29328,15668,20595
2003,2,18,5858,29454,22725,53283,80348,2126.5,634,4649,2796,6878,93898,31186,22263
2003,2,19,49359,12756,25733,76204,31918,2126.5,1526,3060,1146,7170,63287,11732,22407
2003,2,20,44175,42088,70756,94922,8887,2126.5,2751,1095,1786,7338,11814,42588,1494
2003,2,21,80443,25881,52238,24591,32759,2126.5,2128,2116,1595,7861,74671,23512,12489
2003,2,22,20268,56198,97925,85836,79778,2126.5,3048,1246,4650,8803,35225,44888,27564
2003,2,23,28887,54329,92336,91128,12509,2126.5,3715,2950,1214,5952,33892,18054,43065
2003,2,24,64793,6022,66524,56388,3883,2126.5,4899,4149,2392,8360,26336,43521,41195
2003,2,25,71739,84385,50178,91389,13189,2126.5,2628,3426,1083,5290,65905,34943,1756
2003,2,26,54380,99621,94246,6028,1926,2126.5,4082,1717,4159,6957,39457,38041,28139
2003,2,27,98152,19357,62191,11896,13533,2126.5,1769,1110,4262,7814,93011,18802,4879
2003,2,28,73702,61992,93582,46138,23308,2126.5,1080,4038,1866,5326,19446,27384,9487
2003,3,1,90501,60454,3976,47458,99911,1724.65,608,1248,1126,7722,65503,25436,42017
2003,3,2,95626,67126,31051,67572,76489,1724.65,1273,3480,4786,7534,78139,35624,16206
2003,3,3,34843,72178,11084,76521,88596,1724.65,1336,4095,1122,5126,42904,15183,38468
2003,3,4,8680,88514,17155,29238,62370,1724.65,1025,4346,4783,8428,41917,42623,32658
2003,3,5,84634,99543,81104,60772,3305,1724.65,1395,4499,2772,7479,31019,36367,9243
2003,3,6,12299,93709,31816,77572,44020,1724.65,4107,4051,4584,6261,98288,16620,24720
2003,3,7,75272,85667,32652,41407,4095,1724.65,4029,3727,1882,5970,49498,43768,24570
2003,3,8,40728,45894,48268,4852,53373,1724.65,2571,2023,4346,9386,59594,49718,45639
2003,3,9,64106,35054,18770,60043,27668,1724.65,3347,2938,4075,8062,60696,23169,33410
2003,3,10,41921,61078,11897,32384,42563,1724.65,2503,4642,3640,6230,18002,43364,27747
2003,3,11,2762,62065,75388,8460,67803,1724.65,3177,3260,1387,6606,16614,14054,1335
2003,3,12,26709,26650,33345,45784,94001,1724.65,3953,1850,1470,7201,68304,30384,10393
2003,3,13,74949,27160,30027,14941,34283,1724.65,3304,2043,4288,6902,45502,47091,1756
2003,3,14,51379,3681,45352,54118,96979,1724.65,4524,1526,1654,7868,85822,40655,20006
2003,3,15,44614,71128,26576,16084,68329,1724.65,2819,4628,4743,5702,74568,39025,11232
2003,3,16,60071,99226,26069,89359,99270,1724.65,2801,1999,1602,9018,21116,19762,21571
2003,3,17,34510,21993,44972,47517,39862,1724.65,3171,1662,3272,8854,33261,11842,47146
2003,3,18,8683,96081,62582,63426,5279,1724.65,2450,1422,2727,9750,71059,16038,37151
2003,3,19,82793,90213,35348,90748,54718,1724.65,680,1166,4808,7003,53094,16486,22816
2003,3,20,20502,7618,51848,55126,5069,1724.65,3078,3750,1188,7012,93527,36467,35109
2003,3,21,90515,62330,68168,43242,57200,1724.65,1589,4991,1592,6936,30738,16860,5579
2003,3,22,36104,42771,38791,30912,16127,1724.65,1932,2979,1718,7568,16218,20922,41886
2003,3,23,35240,66184,51025,16429,19548,1724.65,4247,1126,1880,7414,53302,30431,44552
2003,3,24,42994,64892,20424,5137,28180,1724.65,1996,4282,1636,6358,95194,42762,17514
2003,3,25,69024,93479,12094,1231,43611,1724.65,2152,3849,2732,6364,95277,22279,20198
2003,3,26,34081,30877,32341,57314,34644,1724.65,2744,2636,1885,9048,99124,45064,1995
2003,3,27,42034,21121,75700,85022,98259,1724.65,2783,3634,4371,6228,84864,24333,20894
2003,3,28,76426,23369,3184,79159,12898,1724.65,2789,3330,1388,6482,20643,30332,14813
2003,3,29,68477,74740,74321,35363,49260,1724.65,1778,2644,1842,9938,92665,25526,23445
2003,3,30,9723,36801,25513,90447,93029,1724.65,4779,4453,1702,7962,64963,12994,10377
2003,3,31,49128,99106,26325,94817,65588,1724.65,1500,4063,3059,8718,85777,37318,13320
2003,4,1,32557,11315,82885,71386,3980,2398.93,1108,2131,1130,7906,50159,27003,24763
2003,4,2,2686,35965,27101,37001,17281,2398.93,1127,1385,2771,7295,81972,46091,40096
2003,4,3,5148,32388,34151,87320,18166,2398.93,4287,2073,4134,8523,38458,19465,37821
2003,4,4,99638,35919,26597,49913,23825,2398.93,1916,1510,4071,8042,79862,12703,43108
2003,4,5,60464,82342,79089,93236,79637,2398.93,678,1135,1152,9828,19254,44317,27413
2003,4,6,94001,80446,11391,43135,55321,2398.93,3951,4957,2119,5547,19510,25943,16201
2003,4,7,48655,48139,52454,94078,18507,2398.93,1781,1318,1008,8914,19666,26996,48668
