year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,2,25454,38318,56982,81477,46294,2021.58,962,1238,4481,8883,84153,26924,1218
2018,7,3,84531,30555,39585,32008,15502,2021.58,2160,1750,3403,7384,29369,12732,19566
2018,7,4,84136,2314,1530,73199,8960,2021.58,2219,1538,1039,9200,32240,37332,36370
2018,7,5,9805,54556,52363,25638,49791,2021.58,2561,4321,2069,8497,66328,48922,36516
2018,7,6,94416,18489,40705,49171,12225,2021.58,1902,2712,3739,6872,85910,47698,36427
2018,7,7,16153,54482,48463,57192,80035,2021.58,876,4838,2961,9590,31827,17752,47055
2018,7,8,82458,741,52074,65879,25590,2021.58,4800,1782,3242,5504,69174,15466,18402
2018,7,9,91931,97429,94531,97022,10860,2021.58,1071,2012,1274,9533,18070,31308,46793
2018,7,10,72941,61432,37499,40902,91022,2021.58,3653,3478,1417,7078,39356,12006,35678
2018,7,11,45481,20509,48364,15075,42366,2021.58,1892,1304,1318,5722,47669,42177,33890
2018,7,12,4568,58741,85542,55842,34627,2021.58,3501,3918,3880,7351,64819,21254,36098
2018,7,13,43029,39826,61085,29446,66904,2021.58,2804,3735,2301,6167,43809,46018,16794
2018,7,14,40057,40703,46667,87727,48478,2021.58,1256,3044,4427,7218,25238,20405,10688
2018,7,15,34247,28740,44324,14480,2444,2021.58,733,1914,1310,6348,91269,48575,25496
2018,7,16,79963,49074,77312,33617,71593,2021.58,4634,3000,4526,5314,15727,43003,37473
2018,7,17,3340,61984,12401,89120,10133,2021.58,4524,1472,2729,6710,91562,35172,37639
2018,7,18,95696,77296,46997,77368,40465,2021.58,2294,1779,3690,5957,70395,25282,38266
2018,7,19,73431,30,19635,67957,92683,2021.58,2312,2373,3696,9712,12006,40181,35362
2018,7,20,77351,27370,17265,76432,97570,2021.58,1604,4616,2473,8600,86983,18588,8827
2018,7,21,63218,29278,96069,66908,65236,2021.58,2189,1718,2845,8175,39325,41879,16464
2018,7,22,29890,66638,4253,43586,6350,2021.58,502,1942,4466,7478,76483,13387,22098
2018,7,23,42561,54440,73004,45034,63040,2021.58,675,1256,1967,6743,19040,14246,26339
2018,7,24,83208,51705,58572,66053,46232,2021.58,2931,1120,1782,8535,36058,14382,47898
2018,7,25,633,36177,3640,66451,69912,2021.58,4837,3823,1836,9192,90209,30304,46475
2018,7,26,95531,10885,72913,33851,27628,2021.58,2404,2186,1962,5976,19190,46715,32428
2018,7,27,10226,67522,72836,91112,62410,2021.58,4699,3041,1422,9392,45844,47685,8894
2018,7,28,11166,75682,76509,62080,11227,2021.58,2383,3108,3953,5296,56958,37933,33070
2018,7,29,47724,94364,65120,98208,6692,2021.58,1274,1916,4935,8228,24379,37344,41063
2018,7,30,93004,35432,16739,70778,50123,2021.58,3462,1287,4615,5318,39718,15841,12583
2018,7,31,94393,32103,88951,4698,13751,2021.58,3982,2825,1623,7414,92384,29666,12261
2018,8,1,3659,96583,6452,87769,37315,2033.61,2123,2745,1078,8514,39219,23116,43797
2018,8,2,2715,16859,77732,14037,56578,2033.61,4780,1302,3875,9478,18781,27487,9926
2018,8,3,88461,12959,84112,28915,5344,2033.61,870,1442,3064,6478,29473,30378,30130
2018,8,4,27031,42949,19476,87565,27201,2033.61,2032,4914,1114,8990,60303,48481,8695
2018,8,5,81041,85084,53513,46268,14562,2033.61,3755,4374,2956,8446,64640,23299,38646
2018,8,6,54348,41424,65005,47412,24658,2033.61,2789,1687,2426,7242,55603,14627,44479
2018,8,7,72311,82636,94542,64216,20103,2033.61,4048,1143,1280,5132,47410,20841,4845
2018,8,8,87559,21166,6568,21867,95384,2033.61,690,4731,2631,5750,13494,37288,21209
2018,8,9,21001,91285,5328,58427,4901,2033.61,3053,3563,4917,7904,74130,30019,10931
2018,8,10,5144,3179,81163,61424,2092,2033.61,3617,1002,1090,5184,27868,27826,44926
2018,8,11,26393,89387,43910,55376,15909,2033.61,2663,1908,1558,7990,95334,36292,7404
2018,8,12,75273,34741,96208,51542,85040,2033.61,1561,1526,4867,9075,51606,41959,20338
2018,8,13,74001,224,14314,56444,71760,2033.61,621,3152,2919,9070,53527,13827,42182
2018,8,14,68286,62544,736,33326,76886,2033.61,4617,2158,3514,5824,14826,48553,12423
2018,8,15,2514,51613,38736,92381,80689,2033.61,691,1040,3268,5004,27483,45028,6694
2018,8,16,73539,94457,93181,21458,88987,2033.61,580,2272,1214,9518,13908,18840,13060
2018,8,17,31147,42919,70999,94661,75095,2033.61,4565,2607,2662,8301,86339,39702,41050
2018,8,18,21347,87032,10743,44616,18388,2033.61,4643,1925,4034,9175,13383,17522,4579
2018,8,19,28587,15021,27998,70542,33745,2033.61,4381,4891,2864,6214,75903,11862,34947
2018,8,20,51429,35470,46918,10443,50123,2033.61,606,2820,1178,7239,32435,38675,33257
2018,8,21,31818,88431,46953,97204,53958,2033.61,1576,2544,1707,9573,53085,25452,26688
2018,8,22,14520,42467,6696,8736,19198,2033.61,3045,1977,4419,9934,97420,14438,48951
2018,8,23,74572,63917,88715,11211,41156,2033.61,4885,4324,1874,6390,86528,29889,37502
2018,8,24,89878,54457,78786,81586,34031,2033.61,3389,4901,4336,6436,89989,19780,31871
2018,8,25,45387,68035,96864,96159,9350,2033.61,2051,3920,4551,8498,95130,15707,44284
2018,8,26,39620,61369,5032,81904,74559,2033.61,3144,4435,2368,6930,62372,12750,7912
2018,8,27,88801,2114,77652,79490,48550,2033.61,726,1182,2027,5188,12902,11376,17641
2018,8,28,13225,19850,61649,87777,21968,2033.61,4835,2938,4498,9742,59841,25408,23131
2018,8,29,49131,54338,6197,11499,11268,2033.61,4248,1420,2034,8251,12261,35583,18569
2018,8,30,2245,17988,45872,54272,20578,2033.61,1999,3801,3519,9999,21577,26838,18670
2018,8,31,83130,41413,4777,33981,82632,2033.61,740,3113,1254,7774,75963,12926,30970
2018,9,1,16564,79347,53892,34815,91608,2228.57,3410,4594,3050,7681,30171,36719,5827
2018,9,2,56033,80326,41591,66032,18255,2228.57,513,1019,4556,9493,75002,36877,18429
2018,9,3,91586,23116,38537,73523,99079,2228.57,1731,1993,1626,6974,83159,22415,1463
2018,9,4,32801,36571,98362,851,60604,2228.57,3922,1636,3858,5512,99019,43464,28534
2018,9,5,80294,80885,19484,86202,96730,2228.57,3079,3315,2600,6490,61837,33030,44486
2018,9,6,13078,34921,81376,10238,61895,2228.57,4004,1046,1105,7365,28249,28060,14536
2018,9,7,42251,82172,11049,67461,94036,2228.57,925,1370,2304,6678,76882,16166,26421
2018,9,8,24895,49962,92350,58847,77929,2228.57,3229,2357,1862,9604,33946,33704,20539
2018,9,9,70492,32951,94751,87949,30316,2228.57,1009,2566,1522,7057,40026,15558,23000
2018,9,10,3478,50952,22591,27135,97713,2228.57,1168,3958,1580,9869,97804,43713,49473
2018,9,11,10408,22386,67423,32218,11991,2228.57,921,3833,4318,7023,86782,30986,1369
2018,9,12,66376,52792,69905,87898,46201,2228.57,4807,1030,2234,9622,93164,41298,26283
2018,9,13,41871,24333,30257,7657,64202,2228.57,2721,1930,1798,6014,39529,45140,44413
2018,9,14,69217,71803,93974,19888,98826,2228.57,873,1670,4898,6286,53098,46099,30756
2018,9,15,97060,89258,62130,90646,31656,2228.57,3295,4878,1964,8551,13886,26530,5294
2018,9,16,72965,81608,83843,56115,49456,2228.57,1254,3672,1454,5227,38559,10350,23372
2018,9,17,42336,55785,75552,92234,42914,2228.57,3332,1324,1230,6813,63322,32266,45002
2018,9,18,38459,61618,72145,34436,6522,2228.57,2317,1684,3989,9342,51951,49797,36031
2018,9,19,50883,3206,68470,46056,64785,2228.57,2758,3471,4164,8309,15705,38429,23381
2018,9,20,9663,20390,94754,60273,87204,2228.57,3890,2013,1045,7386,76449,42566,8076
2018,9,21,33417,20119,38404,33759,47631,2228.57,3555,3512,4911,8376,60920,41047,40355
2018,9,22,91757,33679,14520,87273,98340,2228.57,701,4353,1965,7414,84625,20520,46577
2018,9,23,94883,59869,12535,30928,7255,2228.57,3493,1352,1805,8248,90781,39435,5336
2018,9,24,34955,74337,87949,44866,42713,2228.57,2264,1650,3898,6783,38092,47237,48869
2018,9,25,29712,63794,21591,13030,84248,2228.57,3549,1954,2435,9770,26408,39690,22568
2018,9,26,34123,16254,46714,75929,44502,2228.57,736,4455,3182,9663,40672,37246,37495
2018,9,27,18532,92938,38067,17430,76073,2228.57,1018,1578,4951,5226,18813,40550,26159
2018,9,28,75177,18715,36033,57612,47503,2228.57,3653,2976,1782,6006,73904,11808,28793
2018,9,29,64213,55621,51708,8747,25284,2228.57,992,3815,3020,8126,77596,44093,8732
2018,9,30,10217,8616,16230,66520,77576,2228.57,3422,2751,1460,9454,26715,33962,1395
2018,10,1,90369,31940,49645,17088,22196,2467.81,2651,2815,3603,6398,12426,48686,21897
2018,10,2,18743,63267,16708,52802,57215,2467.81,4369,2181,3381,5889,59757,44775,10801
2018,10,3,69312,12509,81236,45118,55576,2467.81,4715,2296,4841,5712,95735,16358,31551
2018,10,4,87609,93387,96205,77564,16137,2467.81,1249,4879,3921,5922,16158,19966,15656
2018,10,5,20109,83402,34670,63490,45643,2467.81,4616,1305,3286,8846,92774,28862,44427
2018,10,6,3755,92491,57511,99948,74555,2467.81,3335,3514,2983,9088,56077,29120,3246
2018,10,7,46547,48679,30352,25468,57988,2467.81,2955,3095,4136,8976,57937,46131,34384
2018,10,8,23403,48906,27437,46689,21110,2467.81,1902,1215,4053,9412,41162,19959,20212
2018,10,9,52658,59499,98474,15642,90390,2467.81,1113,1936,4580,5886,78755,27567,20903
2018,10,10,92200,73063,72016,26336,2039,2467.81,2466,1792,1742,6255,19362,16319,46305
2018,10,11,2819,46736,57535,48224,62501,2467.81,3182,1509,4547,6024,63502,31288,15050
2018,10,12,53910,74616,34577,73490,32432,2467.81,2409,1974,4098,9424,67318,37489,29685
2018,10,13,85729,6137,79282,97290,88744,2467.81,3608,1561,2202,7495,56136,26054,34115
2018,10,14,2545,40671,57564,93444,23678,2467.81,4731,3938,2033,5660,67428,10817,21067
2018,10,15,55345,51190,1800,90795,6966,2467.81,3283,4045,2958,7565,12678,46701,35470
2018,10,16,8032,19944,4616,71586,7439,2467.81,2639,1334,2774,6250,19777,41451,10752
2018,10,17,92622,10861,35391,21007,36521,2467.81,1823,3216,1711,9975,99011,43676,19171
2018,10,18,85445,27295,2722,93403,51212,2467.81,1456,4243,1702,8638,47180,19140,25408
2018,10,19,88175,44821,95475,5949,16376,2467.81,3752,1422,2464,5494,62706,45336,31604
2018,10,20,51017,44531,3554,37728,60858,2467.81,2755,1301,2562,6828,56056,13774,18917
2018,10,21,92236,62513,89370,53939,89936,2467.81,4430,3109,2721,5058,13430,14096,36550
2018,10,22,82861,80515,55797,25325,96009,2467.81,661,3376,4385,9206,17798,40242,18504
2018,10,23,75835,48859,2896,38397,32039,2467.81,3522,4273,1463,7891,78211,11398,8952
2018,10,24,10794,17643,5861,8515,68900,2467.81,3963,3111,3136,8958,19586,15496,22623
2018,10,25,29615,46802,78873,25352,87368,2467.81,593,4553,1537,8489,17949,43575,46328
2018,10,26,43793,86473,17849,81609,60716,2467.81,4358,2860,1014,5218,12727,15305,12413
2018,10,27,54193,68043,83417,57329,79154,2467.81,2824,1030,1910,8048,50471,43724,43205
2018,10,28,64376,16066,23278,25913,907,2467.81,839,4698,1642,7386,42658,37470,7580
2018,10,29,66101,52018,25332,12507,83588,2467.81,2811,2780,2452,7579,95108,17957,4411
2018,10,30,37137,84286,43078,93494,52334,2467.81,2218,3061,1942,6847,75325,26872,43550
2018,10,31,34427,11166,87923,94830,64854,2467.81,3652,2305,3950,7976,59811,32537,30582
2018,11,1,3975,36670,67198,47906,48131,1491.5,806,3767,4584,8535,17750,38133,35155
2018,11,2,32106,50514,64100,8953,25840,1491.5,4731,2004,1597,7366,18209,17070,7324
2018,11,3,19565,65515,57481,93548,41678,1491.5,3292,1312,3039,7394,93556,15052,6371
2018,11,4,23349,94951,6289,67933,73486,1491.5,1065,1942,4254,6516,30894,16445,23742
2018,11,5,93840,90626,53450,5437,61539,1491.5,3967,1102,3524,7799,91002,45201,21659
2018,11,6,94170,45647,57205,3562,67489,1491.5,2434,2188,1432,7456,75120,35548,1534
2018,11,7,7465,81186,57491,98071,67702,1491.5,4516,2892,1478,8644,99680,23252,4737
2018,11,8,72329,63648,70707,25853,17800,1491.5,1054,1968,3707,8258,31881,15104,28061
2018,11,9,45372,9317,14736,7435,9392,1491.5,4334,3207,2392,6824,31277,21445,39856
2018,11,10,37914,62146,49338,49628,46464,1491.5,2879,3791,4017,9937,60995,46816,49018
2018,11,11,87999,82050,75137,28058,76661,1491.5,604,3383,4038,6691,62170,16868,23371
2018,11,12,56547,21505,91637,60291,54682,1491.5,1735,2594,1094,7424,42221,47874,22914
2018,11,13,62794,81453,66666,91811,91390,1491.5,4978,1488,1062,6467,23796,19074,27661
2018,11,14,69838,75753,73810,18876,42444,1491.5,2304,1394,2484,5292,75631,28517,35980
2018,11,15,24558,23719,21112,25969,21143,1491.5,3842,3936,2488,6859,92098,35229,29685
2018,11,16,873,63430,80970,26935,9897,1491.5,2360,4733,1870,6169,98608,11340,21118
2018,11,17,88502,92265,71008,62338,93909,1491.5,854,3465,3061,8317,44434,24203,12991
2018,11,18,8002,18277,24492,1842,75137,1491.5,2070,1008,1371,8039,19294,22619,32943
2018,11,19,89158,98007,2353,2380,34176,1491.5,4396,4028,1866,7050,10990,19836,17313
2018,11,20,24747,92220,38302,44160,36889,1491.5,4714,1241,2364,9206,63082,17714,32736
2018,11,21,58501,50154,1213,71224,18193,1491.5,3842,3701,4864,5102,42432,19039,20507
2018,11,22,29859,16830,24421,55787,78585,1491.5,1974,4682,4357,9110,63841,21245,25786
2018,11,23,29364,48557,32488,63080,74115,1491.5,1931,3966,1454,6296,36541,30267,45570
2018,11,24,10002,30384,3969,44866,42930,1491.5,522,4139,1878,9362,61277,24518,12754
2018,11,25,80463,53252,10554,14820,99879,1491.5,2416,4241,1318,9816,17354,46120,40747
2018,11,26,30474,80604,95087,92548,70099,1491.5,2814,1734,3362,6280,41316,21291,31628
2018,11,27,55889,71574,26783,51823,42602,1491.5,2692,4415,1310,9597,70586,41189,38060
2018,11,28,60345,73004,86783,15999,7907,1491.5,2119,4731,2410,7124,47279,12509,45456
2018,11,29,21538,20094,58961,99900,13229,1491.5,2543,1902,3202,8660,37290,30803,1142
2018,11,30,68738,96336,86572,10048,65933,1491.5,2588,1276,1350,5854,58627,17706,7158
2018,12,1,37099,9151,74941,27008,56430,2662.26,3544,2875,2762,9602,12216,13039,3802
2018,12,2,2340,7925,17594,83017,45215,2662.26,1753,2901,1319,8153,23834,16964,14749
2018,12,3,45742,66463,38638,32817,25090,2662.26,702,2187,3559,6639,89195,24988,9409
2018,12,4,60441,54092,67864,73203,18888,2662.26,2593,1226,3243,6538,20595,19628,40320
2018,12,5,1288,72349,17712,52607,50502,2662.26,1083,2595,4359,6073,45411,49449,7898
2018,12,6,25482,77111,27989,60393,83750,2662.26,1733,1092,2627,9596,50096,13038,33536
2018,12,7,26268,69042,44094,40863,5581,2662.26,2024,1867,3388,8766,75825,15590,14689
2018,12,8,8985,53262,32838,33344,69335,2662.26,2792,1167,1710,7133,71560,21811,44601
2018,12,9,60669,23294,32354,64648,59242,2662.26,1162,1861,2842,6458,59075,23422,32450
2018,12,10,12648,76100,96642,66036,27187,2662.26,1277,1170,1466,9114,69514,11414,22468
2018,12,11,13716,68659,22582,1778,95792,2662.26,3589,2812,1174,9206,37459,25732,10494
2018,12,12,21096,24974,43946,88938,56581,2662.26,2360,4227,1918,9001,51615,22658,3021
2018,12,13,47821,37893,75182,73549,73360,2662.26,4962,3426,1057,7802,10416,16412,11048
2018,12,14,50742,95145,31014,17233,17439,2662.26,4316,3533,4798,6532,27471,16378,18473
2018,12,15,22634,6184,51959,18106,81537,2662.26,2116,4357,2817,8649,11650,47528,19926
2018,12,16,9697,4221,50955,72106,44469,2662.26,622,1742,2654,5306,28793,11630,22511
2018,12,17,46145,88110,39979,55943,7723,2662.26,3672,1454,4984,6982,64813,21521,33802
2018,12,18,26908,38282,17231,1078,3283,2662.26,3605,4330,1424,5912,11558,35175,36488
2018,12,19,88423,31743,96738,72429,93063,2662.26,3873,1126,4992,7714,27852,37714,41883
2018,12,20,97654,66525,84423,3991,89860,2662.26,511,1766,1838,9093,17843,23504,15589
2018,12,21,45581,82802,52835,86289,98714,2662.26,2815,3487,2365,7302,75915,45427,4271
2018,12,22,42788,66142,67338,89132,96346,2662.26,3197,3998,3065,7954,14340,17924,45190
2018,12,23,9561,6204,84692,46134,15297,2662.26,989,1764,3039,8824,63517,16752,18887
2018,12,24,9447,67685,36592,11812,84942,2662.26,3590,2728,1270,7279,33211,41345,12508
2018,12,25,2469,76409,1696,80535,20381,2662.26,4810,1292,2239,5853,17566,15582,16037
2018,12,26,1093,94768,14766,19132,49944,2662.26,884,1494,2318,8827,15650,47259,44635
2018,12,27,1335,27497,91340,12687,51128,2662.26,4031,3596,2311,5727,50482,16202,40903
2018,12,28,38116,15293,16689,76707,97499,2662.26,594,3590,1585,6874,17721,36529,25467
2018,12,29,56346,69958,62272,35017,58786,2662.26,3627,1471,1078,6319,89158,11152,16177
2018,12,30,47222,93190,31101,80885,15269,2662.26,1280,3383,4578,7968,30090,27076,47935
2018,12,31,9787,77037,25667,46372,38749,2662.26,4252,1638,4697,6122,30109,38482,43389
2019,1,1,28738,64955,4077,35057,70465,3033.94,3629,1910,2680,9514,95274,26966,31581
2019,1,2,30795,65010,56546,15115,11452,3033.94,4900,3488,1290,7623,27236,35380,33622
2019,1,3,36877,38682,15078,48400,68792,3033.94,3803,3880,4866,5770,65288,10670,3561
2019,1,4,60813,63918,35336,89846,43432,3033.94,1811,1164,1971,6722,11392,39774,46962
2019,1,5,73331,30592,28263,98971,34568,3033.94,4350,1443,4180,5779,36194,29323,5499
2019,1,6,35692,94999,9556,20558,74231,3033.94,2239,1654,1942,7864,24887,48544,24844
2019,1,7,90889,41700,5474,19212,31408,3033.94,686,4737,3108,7210,20059,42675,11166
2019,1,8,75452,20762,64119,85984,36542,3033.94,1658,2232,1663,9774,18294,35893,16666
2019,1,9,66057,17734,37288,21169,61661,3033.94,1064,3901,1878,6182,17886,13134,12176
2019,1,10,69056,79803,72724,27164,83404,3033.94,4839,1718,4896,5094,61189,32789,42783
2019,1,11,16975,42848,71374,28638,34061,3033.94,882,1468,3249,8170,53988,26261,30516
2019,1,12,46698,6406,45163,66924,47944,3033.94,3556,1998,1572,5146,60513,45536,15980
2019,1,13,415,80353,20743,30311,80663,3033.94,3099,2636,2482,8954,42626,15798,48284
2019,1,14,81341,89861,24363,95942,58031,3033.94,2202,4727,1108,7444,88002,15403,44704
2019,1,15,99697,6560,98754,45478,14191,3033.94,1014,4604,1952,8108,61266,36633,9267
2019,1,16,26393,74366,50622,83875,75191,3033.94,1769,1530,3108,9962,68823,14990,43248
2019,1,17,27187,41026,78571,44647,74743,3033.94,1401,4438,3131,5154,36268,14726,16573
2019,1,18,774,27283,18279,56745,71743,3033.94,4729,4486,1078,6702,98361,11804,29546
2019,1,19,69951,6483,34687,69411,55318,3033.94,3252,3856,4535,7318,43502,35629,3510
2019,1,20,4748,86257,10069,94231,27763,3033.94,2904,3535,4970,6183,13118,28064,46337
2019,1,21,12081,27713,92552,82343,4416,3033.94,1008,1444,3746,5185,76479,35415,7265
